axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1835,1818,0.00621323,0.016545,0.00014911752,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,930,950,-0.014203334,0.023060953,0.00034088,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1428,1564,-0.060686976,0.018248115,0.0014564875,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1016,1083,-0.042616773,0.021807157,0.0010228025,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,963,990,-0.018457789,0.022624286,0.00044298693,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,425,482,-0.083904594,0.03308737,0.0020137103,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,429,434,-0.007735304,0.03403938,0.0001856473,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,816,737,0.06791627,0.025316888,0.0016299904,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,787,791,-0.003384318,0.025173523,8.122363e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1436,1332,0.05016322,0.018983219,0.0012039173,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,955,849,0.07844902,0.023471521,0.0018827765,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1825,1720,0.03954497,0.016782321,0.0009490793,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1912,1867,0.015898414,0.016265096,0.00038156193,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1041,1065,-0.0152149685,0.02178816,0.00036515924,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1293,1418,-0.06156001,0.019169498,0.0014774402,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1151,1182,-0.01774047,0.020700188,0.00042577126,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,900,886,0.0104656145,0.023661131,0.00025117476,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,375,-0.03283066,0.03694114,0.0007879358,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,363,-0.053557556,0.037796233,0.0012853814,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,671,679,-0.007911784,0.0272157,0.0001898828,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1005,982,0.015454257,0.022431029,0.00037090215,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1417,1232,0.09324122,0.01934474,0.0022377893,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1030,963,0.044883393,0.02237734,0.0010772015,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1739,1739,0.0,0.016956462,0.0,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1738,1826,-0.032965764,0.016741527,0.0007911784,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1041,1190,-0.08916715,0.021087099,0.0021400116,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1280,1386,-0.053084034,0.01934003,0.0012740168,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1116,1146,-0.017707076,0.02102256,0.00042496982,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,796,822,-0.021454232,0.024854828,0.0005149016,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,403,390,0.021887105,0.035502534,0.0005252905,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,393,-0.05851095,0.036379594,0.0014042628,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,686,668,0.017748924,0.02717204,0.00042597417,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1138,1062,0.046122104,0.021297384,0.0011069305,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1235,1240,-0.0026971991,0.020100683,6.4732776e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,985,1039,-0.035620615,0.022213606,0.00085489475,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1853,1754,0.036644366,0.016639303,0.0008794648,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1798,1840,-0.015413624,0.016577424,0.00036992697,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1155,1190,-0.019927066,0.020646304,0.0004782496,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1120,1280,-0.08900757,0.020331396,0.0021361818,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1125,1235,-0.062229864,0.020544779,0.0014935167,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,795,879,-0.06699494,0.024386274,0.0016078786,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,346,423,-0.13368496,0.035737235,0.003208439,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,401,-0.028913286,0.03567661,0.00069391885,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,742,652,0.08619814,0.026683891,0.0020687554,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1182,1073,0.06453542,0.021014567,0.00154885,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1247,1114,0.07520969,0.020522026,0.0018050326,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1071,1131,-0.036379114,0.021296281,0.00087309873,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1792,1764,0.010512704,0.016768536,0.0002523049,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1783,1697,0.032994185,0.016942358,0.00079186045,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1122,1206,-0.048174195,0.020701604,0.0011561807,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1101,1176,-0.043976072,0.020936213,0.0010554257,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1232,1143,0.05003162,0.020493869,0.001200759,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,797,848,-0.041392576,0.024634553,0.0009934219,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,464,-0.09558549,0.033825792,0.0022940517,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,326,369,-0.08260414,0.037802525,0.0019824994,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,725,681,0.041781645,0.026645748,0.0010027594,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1070,1163,-0.055604815,0.021129208,0.0013345156,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1153,1111,0.024768004,0.021010121,0.0005944321,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1179,1017,0.09849198,0.021235725,0.0023638075,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1725,1673,0.020431401,0.017151324,0.0004903536,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2060,1946,0.037993744,0.015788136,0.00091184984,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1303,1367,-0.03200272,0.019342912,0.00076806534,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1504,1592,-0.037948962,0.017959183,0.0009107751,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1057,1193,-0.08070019,0.02101309,0.0019368045,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1199,1276,-0.041536864,0.020083409,0.0009968848,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,919,931,-0.008660195,0.023248656,0.00020784469,-15.0,5,5
