axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1848,1882,-0.012169935,0.01637244,0.00029207845,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,963,881,0.05937056,0.023246244,0.0014248934,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1634,1496,0.058864426,0.017843256,0.0014127463,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,928,1058,-0.08739413,0.022353498,0.0020974593,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,933,1032,-0.06726526,0.02250785,0.0016143662,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,424,422,0.0031562967,0.034380537,7.575112e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,406,397,0.014963912,0.035285283,0.00035913388,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,825,819,0.004872677,0.024662888,0.00011694425,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,790,791,-0.000844474,0.025149764,2.0267376e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1442,1392,0.023555284,0.018779308,0.00056532683,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,884,827,0.044477772,0.024151549,0.0010674666,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1789,1697,0.035235353,0.016926477,0.00084564846,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1797,1860,-0.023000315,0.016531894,0.0005520076,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,997,1087,-0.05765845,0.021868955,0.0013838027,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1296,1295,0.00051528885,0.019645642,1.2366932e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1233,1203,0.016442284,0.020258283,0.00039461482,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,843,879,-0.027911779,0.024088744,0.0006698827,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,363,399,-0.06307623,0.036154043,0.0015138295,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,383,-0.067762956,0.036951907,0.001626311,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,689,725,-0.03399157,0.026578119,0.0008157977,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1011,938,0.050006814,0.02262301,0.0012001635,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1384,1297,0.043325204,0.019294947,0.0010398049,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1014,932,0.056258637,0.0226329,0.0013502073,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1813,1709,0.039424136,0.01683711,0.00094617927,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1759,1766,-0.002651289,0.01684298,6.363094e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1051,1122,-0.043623127,0.021431694,0.001046955,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1303,1312,-0.0045950366,0.019555079,0.00011028088,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1091,1188,-0.0568258,0.02091344,0.0013638192,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,746,792,-0.03993187,0.025478585,0.0009583649,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,380,379,0.0017590427,0.036297645,4.2217027e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,338,339,-0.0019721026,0.03843305,4.733046e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,650,684,-0.03402838,0.027363427,0.00081668113,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1178,1049,0.07733706,0.02112697,0.0018560893,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1283,1166,0.06378452,0.020166026,0.0015308284,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1055,1029,0.016656885,0.021902358,0.00039976524,135.0,10,34
