axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1212,1295,-0.044202,0.019952537,0.001060848,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,705,766,-0.055365004,0.026033169,0.0013287601,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,356,407,-0.08924087,0.036057986,0.002141781,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,321,0.1413212,0.03694512,0.0033917087,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,887,770,0.094271734,0.024456838,0.0022625215,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1314,1137,0.09641578,0.020104825,0.0023139787,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1272,1240,0.017007815,0.019949285,0.00040818757,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1312,1294,0.009221813,0.019588191,0.00022132351,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2051,1997,0.017810307,0.015714873,0.00042744738,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1971,1937,0.011615624,0.015995339,0.00027877497,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1370,1413,-0.020628775,0.018951822,0.0004950906,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1367,1442,-0.03564739,0.018855933,0.0008555373,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1209,1425,-0.10948539,0.019367494,0.0026276493,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,820,809,0.009015499,0.024775464,0.00021637198,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,347,413,-0.115944065,0.03602917,0.0027826575,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,377,338,0.072824374,0.03729858,0.001747785,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,817,828,-0.00892781,0.024654701,0.00021426743,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1229,1301,-0.037995324,0.019866714,0.0009118878,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1273,1147,0.06951418,0.020278716,0.0016683403,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1456,1385,0.033366088,0.018750915,0.00080078613,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2162,2043,0.037783235,0.015410147,0.00090679765,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2024,2024,0.0,0.015717365,0.0,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1389,1445,-0.02638192,0.018777981,0.00063316606,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1557,1694,-0.056262854,0.01751068,0.0013503085,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1168,1226,-0.032346107,0.020427283,0.00077630655,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1198,1264,-0.03579102,0.020140842,0.0008589845,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,901,841,0.04598554,0.023934053,0.001103653,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,876,816,0.04734445,0.024283571,0.0011362669,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,978,890,0.06289614,0.023091432,0.0015095074,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,926,930,-0.0028773998,0.02321182,6.90576e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1397,1403,-0.0028609573,0.018898146,6.866298e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1269,1280,-0.005761572,0.019806506,0.00013827773,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2254,2218,0.010747783,0.014952851,0.00025794678,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2060,2245,-0.057374213,0.015215893,0.0013769811,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1337,1349,-0.005964766,0.019294756,0.00014315438,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1661,1766,-0.0409066,0.017067868,0.0009817585,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1248,1226,0.011872472,0.0201034,0.00028493933,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1025,1157,-0.08076763,0.02133789,0.0019384231,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,581,575,0.0069296546,0.029411059,0.00016631171,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,539,551,-0.014698497,0.030285854,0.00035276392,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,960,950,0.006990123,0.022880878,0.00016776296,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1188,1146,0.024025178,0.020693036,0.0005766043,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1674,1666,0.0031978765,0.017303124,7.6749035e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1446,1332,0.054788675,0.018944409,0.0013149282,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2306,2376,-0.019961117,0.014611599,0.0004790668,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2426,2395,0.008585048,0.014401755,0.00020604115,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1548,1596,-0.020383412,0.017830703,0.0004892019,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1910,2015,-0.03571641,0.015951553,0.00085719384,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1262,1409,-0.07347873,0.019296898,0.0017634894,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,906,993,-0.061166335,0.022904646,0.0014679921,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,417,418,-0.0015989383,0.034606382,3.8374517e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,414,408,0.009745354,0.03487735,0.0002338885,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1012,934,0.053514313,0.02263632,0.0012843435,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1431,1265,0.08220654,0.019194093,0.001972957,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1948,1815,0.047188435,0.01628354,0.0011325225,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1423,1384,0.018549848,0.018871397,0.00044519638,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2516,2557,-0.01079039,0.014039198,0.00025896938,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2597,2546,0.013239508,0.013942918,0.00031774817,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1652,1487,0.07017958,0.017804598,0.00168431,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2072,2138,-0.020930521,0.015408622,0.0005023325,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1448,1461,-0.0059664743,0.018540457,0.00014319539,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,826,826,0.0,0.024603393,0.0,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,313,378,-0.12558953,0.03774059,0.003014149,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,314,0.16735406,0.036793344,0.0040164976,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1017,952,0.04407434,0.022514116,0.0010577842,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1532,1554,-0.0095179835,0.018000409,0.0002284316,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1783,1754,0.010946647,0.016813435,0.00026271955,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1626,1591,0.014525636,0.01762904,0.00034861526,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2788,2756,0.0077062827,0.013429984,0.00018495078,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2716,2708,0.0019691938,0.013578109,4.726065e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1583,1695,-0.045617055,0.0174479,0.0010948094,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1875,1963,-0.030612294,0.01613407,0.00073469506,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1616,1797,-0.07080443,0.017074205,0.0016993064,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,871,853,0.0139397,0.024081813,0.0003345528,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,415,463,-0.07299026,0.033658348,0.0017517663,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,464,418,0.06963177,0.033590022,0.0016711626,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1031,1004,0.017714037,0.022164077,0.00042513688,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1653,1623,0.012226314,0.017470108,0.00029343154,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1605,1420,0.08165157,0.018121108,0.0019596377,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1676,1587,0.036415905,0.01749457,0.00087398174,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2748,2665,0.020471904,0.013589078,0.0004913257,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1986,2021,-0.011661835,0.015796497,0.00027988403,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1337,1276,0.031167977,0.019553263,0.0007480314,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1019,1103,-0.05285086,0.021678036,0.0012684207,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1145,1222,-0.04343208,0.020534819,0.0010423699,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,643,724,-0.0791106,0.026962021,0.0018986544,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,583,-0.12524517,0.030387023,0.0030058841,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,570,509,0.075479075,0.030356286,0.0018114978,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,761,695,0.060520254,0.026159082,0.0014524861,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1212,1191,0.011667659,0.02039828,0.0002800238,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1152,1194,-0.023902288,0.020640105,0.0005736549,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1505,1435,0.031788416,0.018433457,0.000762922,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2103,2142,-0.01226606,0.015347176,0.00029438545,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2059,1994,0.021411886,0.015704067,0.0005138853,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1223,1129,0.05335913,0.020590277,0.0012806191,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1311,1444,-0.06445375,0.019012325,0.00154689,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1379,1416,-0.017674131,0.018912164,0.00042417916,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,835,749,0.07248722,0.025059849,0.0017396933,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,151,0.0044063153,0.05744794,0.00010575157,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,115,149,-0.17194642,0.060629103,0.004126714,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,847,815,0.025706157,0.024521157,0.0006169478,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1450,1351,0.04718894,0.018873801,0.0011325346,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1392,1353,0.018968824,0.019083178,0.00045525178,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1253,1257,-0.002127671,0.019960074,5.1064104e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2242,2135,0.03263814,0.015107072,0.0007833154,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2019,2036,-0.0055972696,0.015703548,0.00013433448,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1128,1150,-0.012893984,0.020950146,0.00030945562,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1426,1534,-0.048713602,0.018358544,0.0011691265,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1211,1289,-0.04165554,0.01998264,0.000999733,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,740,842,-0.08608191,0.025048498,0.002065966,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,294,277,0.03974944,0.041815624,0.00095398654,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,245,277,-0.081846036,0.043621965,0.0019643048,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,800,791,0.007552496,0.025069896,0.00018125991,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1253,1169,0.046304513,0.0202977,0.0011113083,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1458,1308,0.07240312,0.018964116,0.0017376748,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1112,1061,0.03133492,0.02144158,0.00075203815,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2090,2204,-0.03544549,0.0152509175,0.00085069175,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2042,2073,-0.0100579625,0.015588097,0.0002413911,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1108,1252,-0.08146455,0.020516256,0.0019551492,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1722,1782,-0.022861531,0.016889019,0.00054867676,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1051,1036,0.009595928,0.02188864,0.00023030226,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,771,787,-0.01371105,0.025332348,0.0003290652,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,408,404,0.0065769134,0.03509236,0.00015784592,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,414,348,0.11563975,0.035983145,0.002775354,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,783,777,0.005135052,0.025318151,0.00012324125,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1110,1033,0.047971882,0.02157688,0.0011513252,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1521,1418,0.046790298,0.018425712,0.0011229671,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1161,1136,0.014531056,0.02086285,0.00034874535,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2074,2084,-0.003210951,0.0155079905,7.7062825e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1856,1881,-0.00893172,0.016357658,0.00021436128,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1395,1362,0.015980683,0.019042596,0.0003835364,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2136,2118,0.005649281,0.015331842,0.00013558276,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,862,996,-0.096289136,0.023091624,0.0023109394,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,724,810,-0.07484991,0.025460523,0.0017963978,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,450,-0.02416495,0.03362382,0.00057995884,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,497,457,0.0559796,0.032325428,0.0013435103,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,903,822,0.062692285,0.024029808,0.0015046148,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,841,901,-0.04598554,0.023934053,0.001103653,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1599,1501,0.042206813,0.017944526,0.0010129635,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1200,1071,0.07583868,0.02092372,0.0018201283,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2003,1928,0.025472784,0.015944377,0.00061134686,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1962,2014,-0.017461242,0.01585662,0.0004190698,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1082,1044,0.023863738,0.021681767,0.00057272974,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1647,1688,-0.016413689,0.017313847,0.00039392852,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,986,908,0.054983553,0.022943122,0.0013196053,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,757,840,-0.06938912,0.024963155,0.0016653389,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,429,361,0.11492115,0.035342682,0.0027581076,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,378,0.019147651,0.036101285,0.00045954363,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,855,761,0.077661306,0.0248008,0.0018638714,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1051,948,0.06879274,0.022313286,0.0016510257,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1553,1430,0.055051614,0.018281603,0.0013212387,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1070,1040,0.018982654,0.021766094,0.0004555837,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2139,2148,-0.0028028972,0.015272901,6.726953e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2034,1935,0.03330215,0.015864212,0.0007992516,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1207,1132,0.042810395,0.020657917,0.0010274495,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1481,1557,-0.03339981,0.018132752,0.00080159545,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1088,1158,-0.041610837,0.02108234,0.0009986601,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,761,733,0.025022207,0.025863584,0.000600533,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,344,371,-0.050416876,0.03735032,0.001210005,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,332,368,-0.06866298,0.037707243,0.0016479115,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,765,757,0.007017679,0.02563197,0.0001684243,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1159,1155,0.0023078886,0.020788213,5.5389326e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1356,1436,-0.0382554,0.018911425,0.00091812963,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1151,1150,0.00058023183,0.020846907,1.3925564e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2140,2118,0.0068981904,0.015324519,0.00016555657,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1890,1965,-0.025974968,0.016100569,0.0006233993,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1158,1298,-0.07610581,0.020119837,0.0018265395,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1491,1597,-0.045829676,0.017976485,0.0010999122,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1108,1186,-0.045396186,0.020857168,0.0010895085,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,790,-0.021464847,0.025353314,0.0005151563,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,299,369,-0.1399071,0.03831062,0.0033577706,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,322,0.16688918,0.036343545,0.0040053404,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,798,817,-0.015707217,0.02488056,0.0003769732,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1152,1111,0.024188977,0.021015061,0.00058053544,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1419,1257,0.080825254,0.01926787,0.0019398062,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1215,1172,0.02405106,0.020462003,0.00057722547,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1972,2134,-0.052676175,0.015584295,0.0012642283,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2015,2087,-0.023434462,0.01560928,0.0005624271,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1318,1257,0.03162793,0.019696727,0.00075907033,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1494,1564,-0.030561786,0.018075002,0.0007334829,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1198,1250,-0.028360253,0.020203173,0.0006806461,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,663,785,-0.11248884,0.02611262,0.0026997323,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,386,-0.030062158,0.036377277,0.0007214918,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,365,-0.0036678943,0.037062217,8.802946e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,828,768,0.050192233,0.024999758,0.0012046136,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1243,1197,0.025170172,0.020237995,0.0006040841,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1409,1303,0.052183636,0.01917622,0.0012524072,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1343,1236,0.055392455,0.019661065,0.001329419,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2069,2044,0.008115205,0.015592162,0.00019476491,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2061,2004,0.018721148,0.015681718,0.00044930755,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1426,1438,-0.005594051,0.018685585,0.00013425722,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1501,1575,-0.032119114,0.018021159,0.0007708587,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1268,1457,-0.09260053,0.019074216,0.0022224127,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,767,764,0.0026161596,0.025557062,6.278783e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,378,-0.090516165,0.037428025,0.002172388,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,307,0.07394474,0.039115846,0.0017746738,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,848,797,0.041392576,0.024634553,0.0009934219,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1261,1234,0.014448121,0.02001794,0.0003467549,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1384,1348,0.017593002,0.019129006,0.00042223206,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1452,1362,0.042700857,0.018833961,0.0010248206,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2192,2049,0.045017973,0.015339999,0.0010804314,165.0,11,59
