axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1746,1820,-0.027705662,0.016739504,0.0006649359,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,871,930,-0.04373775,0.023541132,0.001049706,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1494,1519,-0.011077941,0.01821687,0.0002658706,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,941,1088,-0.09672828,0.022096206,0.0023214787,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,875,890,-0.011346574,0.023801247,0.0002723178,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,453,424,0.044148564,0.033734675,0.0010595656,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,425,390,0.05733616,0.034970846,0.0013760679,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,803,706,0.0858224,0.025647797,0.0020597377,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,743,848,-0.08811245,0.0249731,0.0021146988,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1436,1318,0.057205297,0.019024193,0.0013729271,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,892,829,0.048874,0.02407633,0.001172976,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1801,1697,0.039694626,0.01689459,0.00095267105,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1864,1866,-0.0007158785,0.01637365,1.7181084e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1084,1070,0.008677618,0.02154571,0.00020826282,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1294,1426,-0.064792275,0.019133836,0.0015550146,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1274,1225,0.026178697,0.019997146,0.0006282887,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,861,912,-0.03840428,0.023731496,0.0009217027,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,373,-0.02926276,0.03699581,0.0007023063,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,368,360,0.014671577,0.037058476,0.00035211784,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,645,681,-0.036247425,0.027443705,0.00086993823,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1026,933,0.06338211,0.022548033,0.0015211707,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1348,1234,0.05894769,0.019645633,0.0014147445,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,985,960,0.017160842,0.02267129,0.0004118602,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1804,1754,0.018762134,0.016761797,0.00045029123,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1800,1772,0.0104656145,0.016730946,0.00025117476,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1033,1151,-0.072135255,0.02134228,0.0017312461,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1411,1293,0.058263086,0.019198101,0.001398314,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1134,1162,-0.016281871,0.02086683,0.0003907649,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,858,799,0.047538742,0.024538469,0.0011409299,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,407,381,0.044051964,0.035588942,0.0010572472,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,346,354,-0.01525844,0.037792046,0.00036620256,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,648,735,-0.083987616,0.026794875,0.002015703,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1131,1067,0.038875006,0.021313645,0.0009330002,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1322,1239,0.043269977,0.019741869,0.0010384795,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1072,994,0.050406028,0.021972649,0.0012097447,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1805,1707,0.037255444,0.016862469,0.0008941307,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1758,1842,-0.031152647,0.016658578,0.00074766355,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1162,1180,-0.010261334,0.020662539,0.00024627201,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1096,1299,-0.113164105,0.02030245,0.0027159385,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1166,1300,-0.07254875,0.020084338,0.00174117,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,828,840,-0.009605133,0.024483975,0.00023052319,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,436,-0.1404492,0.035248064,0.0033707807,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,347,324,0.045763947,0.038564127,0.0010983348,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,732,700,0.029834937,0.026414057,0.0007160385,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1175,1096,0.04644384,0.020961508,0.0011146521,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1194,1110,0.04867601,0.020808639,0.0011682243,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1070,1120,-0.030482043,0.021358762,0.000731569,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1839,1859,-0.007220733,0.016443916,0.0001732976,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1764,1694,0.027026588,0.016999213,0.0006486381,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1101,1219,-0.06790663,0.020713447,0.0016297592,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1111,1210,-0.05694797,0.02072321,0.0013667513,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1226,1226,0.0,0.02019481,0.0,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,774,852,-0.06404603,0.024748404,0.0015371048,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,436,-0.109326914,0.035012364,0.002623846,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,342,374,-0.059669875,0.037305165,0.001432077,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,708,669,0.03781367,0.02692913,0.0009075281,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1125,1213,-0.050252344,0.020655166,0.0012060563,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1129,1064,0.039572448,0.021337345,0.0009497387,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1121,1104,0.0102008665,0.021198854,0.0002448208,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1767,1719,0.018383661,0.01693413,0.00044120787,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2042,1995,0.015543804,0.015736863,0.0003730513,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1284,1326,-0.021484584,0.01956949,0.00051563,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1603,1577,0.010916022,0.017732115,0.00026198453,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1097,1171,-0.043561902,0.020978093,0.0010454856,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1226,1286,-0.031889655,0.019942025,0.0007653517,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,973,953,0.0138641065,0.022784008,0.00033273856,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,864,880,-0.012248747,0.023943862,0.00029396993,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1293,1102,0.1064746,0.020317553,0.0025553904,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1253,1236,0.009118894,0.020043312,0.00021885346,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1614,1608,0.0024862448,0.017617159,5.9669874e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1403,1237,0.08395032,0.01939377,0.0020148077,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1884,2001,-0.04020805,0.016030723,0.0009649932,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1955,2055,-0.0332946,0.015782906,0.0007990704,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1292,1291,0.0005168848,0.019676043,1.2405235e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1794,1863,-0.02519082,0.01653102,0.0006045797,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1252,1367,-0.058624685,0.01950674,0.0014069924,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1085,1173,-0.052032765,0.021015964,0.0012487863,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,561,595,-0.039268043,0.02938908,0.000942433,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,615,610,0.0054494427,0.028571004,0.00013078662,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1096,1091,0.0030523858,0.021383245,7.325726e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1326,1330,-0.0020107129,0.019403724,4.825711e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1893,1641,0.09520334,0.01674517,0.0022848803,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1305,1300,0.0025625979,0.01959272,6.150235e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2116,1983,0.043320347,0.015604618,0.0010396884,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2202,2316,-0.033688124,0.0148689505,0.000808515,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1237,1332,-0.049371656,0.019705525,0.0011849197,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1655,1784,-0.050081316,0.01703094,0.0012019516,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1419,1494,-0.034374703,0.018517103,0.0008249929,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1012,1004,0.0052980697,0.022271458,0.00012715367,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,486,498,-0.016281871,0.03187461,0.0003907649,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,465,472,-0.009974167,0.03266695,0.00023938001,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,869,846,0.017905312,0.024143394,0.0004297275,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1239,1200,0.021348678,0.020243943,0.0005123683,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1698,1531,0.06905046,0.017556105,0.0016572111,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1231,1123,0.06125414,0.020572187,0.0014700993,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2190,2136,0.016665772,0.015201849,0.0003999785,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2351,2255,0.02782694,0.014728883,0.0006678466,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1259,1397,-0.0693696,0.01935702,0.0016648704,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1518,1666,-0.06205929,0.01768787,0.001489423,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1432,1519,-0.03936119,0.018394107,0.00094466854,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,983,994,-0.0074285525,0.022489753,0.00017828526,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,423,433,-0.01559712,0.03417514,0.00037433088,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,304,323,-0.040457986,0.039903454,0.0009709917,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,743,751,-0.007149202,0.025871024,0.00017158085,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1246,1214,0.01736733,0.020158906,0.00041681592,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1512,1409,0.04707863,0.018482147,0.0011298872,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1269,1217,0.02792675,0.020048413,0.000670242,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2286,2276,0.002926597,0.014805412,7.0238326e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2287,2235,0.01535292,0.01486906,0.00036847006,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1407,1467,-0.027872933,0.018646093,0.0006689504,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1341,1340,0.00049799087,0.01931308,1.1951781e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1558,1509,0.021330472,0.018052788,0.0005119313,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1035,1024,0.007132709,0.02203742,0.00017118502,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,423,491,-0.099330105,0.03291348,0.0023839225,-15.0,5,53
