axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1327,1343,-0.00800068,0.019352205,0.00019201633,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2094,2016,0.02533792,0.015593357,0.0006081101,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2111,2180,-0.021468848,0.0152623225,0.00051525235,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1271,1252,0.010054362,0.019907624,0.00024130469,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1415,1533,-0.053440772,0.01839142,0.0012825786,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1278,1375,-0.04881493,0.019391585,0.0011715583,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,869,891,-0.016688919,0.023833245,0.00040053405,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,416,381,0.05863108,0.03536088,0.001407146,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,399,0.013251746,0.035220407,0.00031804192,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,997,947,0.03433934,0.022667084,0.0008241441,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1594,1450,0.063159116,0.018088799,0.0015158188,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1990,1899,0.031240761,0.016027618,0.0007497783,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1350,1354,-0.00197502,0.019230733,4.7400477e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2064,1935,0.043068174,0.015798692,0.0010336362,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2035,2002,0.010913734,0.015737826,0.0002619296,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1327,1355,-0.013938545,0.019307606,0.0003345251,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1258,1319,-0.031603385,0.019689098,0.0007584812,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1333,1329,0.002006181,0.019381844,4.8148344e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,747,740,0.006284999,0.025931995,0.00015083999,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,371,411,-0.06829225,0.035676442,0.0016390141,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,403,346,0.1016041,0.036350112,0.0024384984,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,956,921,0.024895562,0.02307455,0.0005974935,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1582,1663,-0.033326406,0.017544918,0.00079983374,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1548,1552,-0.0017227271,0.017960504,4.134545e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1094,1194,-0.05835286,0.020870427,0.0014004686,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1894,1833,0.021851871,0.016376331,0.0005244449,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1785,1803,-0.0066978936,0.01669414,0.00016074945,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1263,1279,-0.008403546,0.019833388,0.0002016851,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1012,1035,-0.015001275,0.022099996,0.0003600306,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1075,1092,-0.010473895,0.021480616,0.00025137348,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,679,653,0.026060773,0.027390525,0.00062545855,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,480,457,0.03277226,0.03265103,0.0007865343,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,420,444,-0.037086487,0.033997286,0.0008900757,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,742,758,-0.01424121,0.02581727,0.00034178904,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1150,1118,0.018837579,0.0209943,0.0004521019,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1060,1058,0.0012607303,0.021728847,3.0257528e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1193,1113,0.0463179,0.020801948,0.0011116297,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1895,1759,0.04969224,0.016522618,0.0011926137,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1919,1818,0.03608415,0.016347658,0.0008660196,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1059,1060,-0.00063006766,0.021723732,1.5121624e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1156,1240,-0.046806984,0.020407055,0.0011233676,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1224,1314,-0.04734445,0.019827452,0.0011362669,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,659,614,0.04719568,0.02799636,0.0011326963,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,135,178,-0.18341815,0.055564422,0.004402036,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,172,-0.08680304,0.05543147,0.002083273,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,737,814,-0.06628223,0.025335997,0.0015907735,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1407,1328,0.03856452,0.019107249,0.00092554855,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1393,1269,0.062191613,0.019344363,0.0014925987,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1006,1039,-0.021544619,0.022108156,0.0005170709,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1986,1819,0.05859762,0.016183624,0.001406343,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1801,1708,0.035384882,0.016870823,0.0008492372,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,971,1035,-0.042595845,0.022306949,0.0010223003,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1311,1394,-0.04096651,0.019211074,0.0009831963,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1115,1149,-0.020050291,0.021012342,0.00048120698,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,708,793,-0.075606026,0.025737409,0.0018145447,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,348,-0.051810373,0.038581483,0.0012434489,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,397,361,0.06340908,0.036248542,0.001521818,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,917,816,0.077810995,0.023948703,0.0018674639,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1296,1258,0.019864647,0.019783534,0.00047675153,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1493,1495,-0.0008936502,0.018294036,2.1447606e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,920,982,-0.04352105,0.022907782,0.0010445053,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1678,1597,0.033021126,0.017464552,0.000792507,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1609,1684,-0.03040799,0.0174182,0.00072979176,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1024,1035,-0.007132709,0.02203742,0.00017118502,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1278,1463,-0.090111636,0.019022826,0.0021626793,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,983,1021,-0.025316523,0.022331193,0.0006075966,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,729,785,-0.049383324,0.025668876,0.0011851998,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,408,429,-0.03349747,0.03454566,0.0008039393,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,451,442,0.0134557905,0.033460695,0.00032293898,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,889,855,0.026028588,0.023937546,0.00062468613,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1102,1041,0.038003698,0.021586144,0.0009120888,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1533,1466,0.029827476,0.018252337,0.0007158594,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1023,992,0.020540208,0.022272596,0.000492965,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1433,1481,-0.02199226,0.018520392,0.00052781426,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1442,1615,-0.07555598,0.018034708,0.0018133435,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,950,935,0.010624246,0.023031373,0.0002549819,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1401,1422,-0.009931768,0.018820152,0.00023836244,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,738,916,-0.14368209,0.02433338,0.0034483701,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,777,868,-0.07385734,0.024588345,0.0017725761,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,483,493,-0.013679441,0.032006226,0.00032830657,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,563,494,0.08715499,0.030641269,0.0020917198,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,968,933,0.024581257,0.022928609,0.0005899502,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1181,1060,0.07208779,0.021069184,0.0017301069,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1963,1876,0.030256543,0.016132142,0.00072615704,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1056,1168,-0.06723593,0.02115674,0.0016136623,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1386,1367,0.009214368,0.01905805,0.00022114483,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1620,1737,-0.046532102,0.01724065,0.0011167704,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,846,929,-0.062430657,0.023689331,0.0014983357,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1374,1435,-0.028993208,0.018859994,0.000695837,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,853,898,-0.034311883,0.023883672,0.0008234852,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,760,0.007858746,0.02557307,0.0001886099,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,388,415,-0.044891737,0.035253655,0.0010774017,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,427,423,0.0062828865,0.034299042,0.00015078927,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,860,918,-0.043552633,0.023693096,0.0010452633,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1089,972,0.07579247,0.021963928,0.0018190193,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1681,1550,0.054131806,0.017566865,0.0012991633,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,911,898,0.009594514,0.023510437,0.00023026834,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1666,1605,0.024898171,0.017479341,0.0005975561,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1728,1724,0.0015470608,0.017020179,3.712946e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1149,1088,0.03640676,0.021129003,0.00087376224,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1283,1328,-0.023010382,0.019565077,0.0005522492,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1124,1158,-0.019892137,0.020929374,0.00047741132,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,743,735,0.0072265947,0.026010664,0.00017343827,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,332,390,-0.10725289,0.037001476,0.0025740694,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,409,403,0.009865371,0.035091415,0.0002367689,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,913,769,0.11430222,0.024223188,0.0027432533,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1217,1142,0.04244744,0.02057048,0.0010187386,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1479,1428,0.023423044,0.018542074,0.00056215306,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1024,1134,-0.06805491,0.021476636,0.0016333178,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1707,1740,-0.012781765,0.017031146,0.00030676238,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1750,1804,-0.020285912,0.016770728,0.00048686189,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1051,1102,-0.031626005,0.021540742,0.0007590241,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1271,1243,0.014869998,0.019942028,0.00035687996,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1107,1190,-0.048243105,0.020840758,0.0011578345,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,717,754,-0.03358205,0.026058454,0.00080596923,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,370,0.035134565,0.03625142,0.0008432296,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,376,382,-0.010568181,0.036319606,0.00025363636,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,875,820,0.043322265,0.024266504,0.0010397343,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1216,1193,0.012747035,0.020372594,0.00030592884,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1451,1449,0.00092076795,0.018569525,2.2098431e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1080,1068,0.0074587343,0.021575993,0.00017900963,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1710,1619,0.036496043,0.01732023,0.00087590504,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1716,1717,-0.00038890578,0.017067231,9.3337385e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1073,1104,-0.019011721,0.021428525,0.0004562813,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1179,1348,-0.089289345,0.01981341,0.0021429444,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1012,1176,-0.10007249,0.02127114,0.0024017398,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,685,781,-0.08742898,0.026017575,0.0020982956,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,372,395,-0.040035997,0.036078956,0.00096086395,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,404,376,0.047927152,0.035764597,0.0011502517,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,850,833,0.013485994,0.024373531,0.00032366387,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1252,1174,0.042926155,0.020284023,0.0010302278,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1416,1396,0.009495828,0.018857006,0.00022789989,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1091,1126,-0.02107757,0.021233454,0.00050586165,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1704,1474,0.09662558,0.017655749,0.002319014,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1742,1646,0.03783084,0.017167905,0.0009079402,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1148,1121,0.015887203,0.020990748,0.00038129286,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1051,1200,-0.088374905,0.020994699,0.0021209978,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1039,1070,-0.019624712,0.021770984,0.00047099308,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,638,683,-0.045480777,0.027485203,0.0010915387,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,346,335,0.02156571,0.038311172,0.00051757705,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,329,0.07107798,0.037836224,0.0017058715,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,755,836,-0.06797247,0.025012627,0.0016313392,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1362,1324,0.018888427,0.019291656,0.00045332225,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1415,1341,0.035848476,0.019036239,0.0008603634,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1092,1068,0.014834594,0.021514207,0.00035603027,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1591,1585,0.0025222546,0.017744279,6.0534112e-05,165.0,11,59
