axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1839,1844,-0.0018125352,0.01647777,4.3500844e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,888,952,-0.046438728,0.02328747,0.0011145294,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1510,1566,-0.024306357,0.018025134,0.0005833526,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,985,1040,-0.03626234,0.022207607,0.0008702962,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,993,977,0.010843561,0.02252897,0.00026024546,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,446,460,-0.020630892,0.0332157,0.00049514143,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,404,431,-0.043171335,0.034574162,0.0010361121,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,868,796,0.057769336,0.024473576,0.0013864641,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,865,836,0.022762075,0.024240151,0.0005462898,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1439,1360,0.03768273,0.018888174,0.0009043855,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,913,850,0.047709666,0.023789154,0.001145032,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1836,1717,0.04471672,0.016759759,0.0010732013,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1908,1781,0.045963515,0.01644699,0.0011031243,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1112,-0.08764281,0.021805417,0.0021034274,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1285,1382,-0.048558682,0.019340863,0.0011654084,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1190,1154,0.020505155,0.020650467,0.0004921237,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,814,845,-0.02494787,0.02454379,0.0005987489,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,405,435,-0.047682624,0.03446403,0.001144383,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,387,-0.051970858,0.036587656,0.0012473006,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,643,757,-0.10871638,0.026567712,0.0026091933,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1011,935,0.05214215,0.022637965,0.0012514116,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1317,1201,0.061506417,0.019890657,0.001476154,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,971,961,0.0069105253,0.022750244,0.0001658526,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1759,1790,-0.011662022,0.01678485,0.00027988854,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1723,1737,-0.005402193,0.017000262,0.00012965263,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,990,1155,-0.10270104,0.021477504,0.0024648248,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1355,1329,0.01293329,0.019300671,0.00031039896,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1118,1183,-0.03771507,0.020832079,0.00090516167,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,849,847,0.0015744263,0.024282116,3.778623e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,422,393,0.047507104,0.03498892,0.0011401705,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,374,366,0.01443366,0.036756903,0.00034640785,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,636,682,-0.046597283,0.02751505,0.0011183348,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1102,1076,0.015937993,0.021424755,0.00038251185,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1265,1122,0.079983756,0.020402348,0.0019196102,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1052,1096,-0.027348693,0.021568522,0.0006563687,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1774,1759,0.0056684692,0.016823689,0.00013604327,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1684,1925,-0.08915553,0.016579583,0.0021397327,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1202,1128,0.042402744,0.020698138,0.0010176658,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1192,1321,-0.06853547,0.019901298,0.0016448513,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1131,1325,-0.10546092,0.020065833,0.002531062,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,776,802,-0.021998068,0.025167575,0.00052795367,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,344,435,-0.1559632,0.035390276,0.0037431167,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,356,373,-0.031134332,0.03701908,0.00074722397,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,730,768,-0.03386803,0.025822297,0.00081283273,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1246,1101,0.08248464,0.020571265,0.0019796314,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1217,1087,0.07533193,0.020774135,0.0018079663,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1002,1043,-0.026767556,0.022105366,0.00064242136,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1823,1805,0.006624047,0.016601862,0.00015897713,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1760,1655,0.04105034,0.017097728,0.0009852082,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1086,1258,-0.09796908,0.020555448,0.002351258,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1094,1177,-0.048795428,0.020959156,0.0011710903,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1162,1252,-0.049776394,0.020327907,0.0011946334,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,800,908,-0.084421694,0.024110315,0.0020261207,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,419,428,-0.014186566,0.034356948,0.0003404776,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,342,349,-0.013525028,0.038038313,0.00032460067,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,726,664,0.059551824,0.026774487,0.0014292438,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1055,1102,-0.029091485,0.021522418,0.00069819565,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1108,1004,0.06574423,0.021712631,0.0015778615,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1186,1019,0.10111744,0.021186734,0.0024268185,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1696,1733,-0.014406299,0.017075412,0.00034575118,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2005,1910,0.03239739,0.01597372,0.00077753735,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1257,1408,-0.075648084,0.019315464,0.001815554,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1577,1617,-0.016720269,0.017691791,0.00040128647,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1058,1206,-0.08727773,0.020936368,0.0020946655,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1250,1328,-0.040395208,0.01967904,0.000969485,-45.0,4,4
