axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,371,418,-0.079531476,0.03548817,0.0019087554,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,348,401,-0.09447399,0.036375776,0.0022673758,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,785,806,-0.017622491,0.025066718,0.0004229398,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1117,1021,0.059948966,0.021588096,0.0014387752,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1164,1129,0.020378966,0.020878907,0.00048909517,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1177,1186,-0.00508507,0.020571338,0.00012204168,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1782,1813,-0.0115128,0.016677147,0.0002763072,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1823,1874,-0.018417848,0.016443778,0.00044202837,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1299,1268,0.016123302,0.019734703,0.00038695926,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1457,1596,-0.060786366,0.018064784,0.0014588728,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1113,1172,-0.03447339,0.020907335,0.00082736136,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1050,1150,-0.060686976,0.021280775,0.0014564875,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,814,915,-0.07799101,0.02397605,0.0018717842,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,791,797,-0.005044509,0.025093962,0.000121068224,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1198,1025,0.10390221,0.021094697,0.0024936532,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,930,941,-0.007849411,0.023117973,0.00018838586,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1233,1263,-0.016047036,0.020013442,0.00038512886,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1152,1085,0.039987754,0.021126108,0.0009597061,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2101,1937,0.054224517,0.015713662,0.0013013884,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1977,2054,-0.025503285,0.015745351,0.0006120789,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1294,1221,0.038752798,0.019925289,0.00093006715,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1702,1652,0.019903302,0.017263642,0.00047767925,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1166,1262,-0.05278867,0.020266077,0.0012669282,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1156,-0.058467723,0.02121141,0.0014032254,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,471,517,-0.06216115,0.031752713,0.0014918676,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,527,508,0.02450933,0.031074157,0.0005882239,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,999,966,0.022421753,0.02255327,0.0005381221,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1157,982,0.10923088,0.021492561,0.0026215413,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1504,1391,0.05211324,0.018560309,0.0012507178,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1160,1172,-0.0068702237,0.020707395,0.00016488536,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2020,1973,0.015715085,0.015823288,0.00037716204,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2234,2203,0.009328041,0.015011925,0.000223873,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1310,1284,0.013382016,0.019632524,0.0003211684,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1703,-0.044557795,0.017401027,0.0010693871,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1259,1396,-0.06889286,0.019361306,0.0016534287,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,969,1014,-0.030297581,0.022446014,0.000727142,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,433,404,0.046258412,0.034528054,0.0011102019,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,394,383,0.01890122,0.03586839,0.00045362927,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,853,815,0.030416254,0.024473777,0.0007299901,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1198,1080,0.06915864,0.020901721,0.0016598074,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1548,1479,0.030433707,0.018167391,0.000730409,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1232,1286,-0.028632298,0.019920217,0.00068717514,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2111,2101,0.003169785,0.015408261,7.6074844e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2361,2340,0.005964132,0.0145846885,0.00014313917,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1267,1381,-0.057478447,0.019400924,0.0013794827,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1571,1863,-0.11352741,0.01695442,0.0027246578,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1387,1500,-0.052257646,0.018585866,0.0012541835,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,943,998,-0.037831653,0.022681732,0.00090795965,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,346,382,-0.0660221,0.0369816,0.0015845303,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,291,278,0.030503472,0.041902672,0.00073208334,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,794,690,0.0935659,0.025844827,0.0022455817,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1291,1279,0.006233993,0.019725362,0.00014961584,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1667,1608,0.024052426,0.017469026,0.00057725824,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1230,1295,-0.034369256,0.019888986,0.00082486216,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2317,2253,0.018697431,0.014789925,0.00044873834,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2280,2250,0.008841811,0.014857096,0.00021220346,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1268,1425,-0.07783617,0.019211542,0.0018680681,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1303,1341,-0.01918847,0.019444166,0.00046052327,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1551,1531,0.008663942,0.018012226,0.00020793462,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,960,918,0.029858768,0.023065269,0.00071661046,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,392,392,0.0,0.035714284,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,359,0.025534958,0.036949012,0.000612839,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,860,880,-0.015346131,0.023970343,0.00036830714,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1412,1334,0.037923835,0.019069407,0.00091017206,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1432,1347,0.040836506,0.01895367,0.0009800761,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1356,1383,-0.0131610315,0.01910585,0.00031586475,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2214,2236,-0.006600561,0.014990307,0.00015841347,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1911,1744,0.06100245,0.016509987,0.0014640588,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1197,1220,-0.012704845,0.020338861,0.00030491626,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1056,1117,-0.037479024,0.021437043,0.0008994966,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1280,1284,-0.0020828603,0.01974877,4.998865e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,764,762,0.0017498211,0.025598945,4.1995707e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,456,428,0.042288665,0.033603553,0.001014928,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,416,444,-0.04346881,0.034067485,0.0010432515,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,726,651,0.0727186,0.026877057,0.0017452464,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1067,1055,0.007550123,0.021707756,0.00018120295,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1003,990,0.008708718,0.022399064,0.00020900925,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1094,1225,-0.07542038,0.0207067,0.0018100891,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1839,1747,0.03425277,0.01668937,0.0008220665,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1811,1889,-0.028145636,0.016433386,0.00067549525,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1080,1107,-0.016482882,0.02138044,0.0003955892,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1195,1382,-0.09688251,0.01960627,0.0023251802,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1228,1342,-0.059222933,0.019691123,0.0014213504,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,768,790,-0.018852692,0.025330227,0.00045246462,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,148,-0.037086487,0.058885027,0.0008900757,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,102,0.2279462,0.06207917,0.005470709,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,677,693,-0.015592566,0.027013877,0.0003742216,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1204,1170,0.019121254,0.020520136,0.0004589101,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1178,1128,0.028948689,0.02081557,0.00069476856,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1028,1119,-0.05658841,0.021547034,0.0013581219,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1888,1781,0.03893626,0.016496686,0.00093447027,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1797,1728,0.026134137,0.016837286,0.00062721927,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1001,1060,-0.038220134,0.022011193,0.00091728324,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1399,-0.03225384,0.019122014,0.00077409216,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1096,1152,-0.033259053,0.021079559,0.00079821725,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,697,807,-0.09764793,0.025662303,0.0023435503,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,303,324,-0.04471672,0.039896205,0.0010732013,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,292,277,0.03519631,0.041896205,0.0008447115,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,728,687,0.038685266,0.026564188,0.0009284464,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1095,995,0.063881025,0.021829255,0.0015331446,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1311,1201,0.058464363,0.019918043,0.0014031447,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,988,1028,-0.026490347,0.022263955,0.00063576835,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1725,1745,-0.007695178,0.016975494,0.00018468428,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1748,1858,-0.040727254,0.016638977,0.0009774541,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,968,974,-0.0041249646,0.022691943,9.899915e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1318,1349,-0.015518755,0.019361375,0.00037245013,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,915,1022,-0.07375175,0.022659527,0.001770042,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,858,828,0.023756467,0.024347179,0.0005701552,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,440,-0.10471479,0.034814544,0.0025131549,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,332,327,0.010129845,0.03895247,0.00024311627,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,731,650,0.07830861,0.026826713,0.0018794067,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,954,751,0.15896071,0.02391004,0.0038150572,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1368,1221,0.075805984,0.019596681,0.0018193437,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,947,888,0.042927355,0.023322841,0.0010302565,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1717,1743,-0.0100326445,0.016999654,0.00024078347,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1687,1785,-0.037684653,0.01695905,0.0009044317,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,968,1010,-0.028349224,0.02247565,0.0006803814,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1370,1455,-0.040171556,0.01879923,0.00096411735,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,927,960,-0.023348564,0.023014188,0.00056036556,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,905,989,-0.059213057,0.022937564,0.0014211134,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,405,404,0.0016503256,0.03515808,3.9607814e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,440,410,0.047121655,0.034261614,0.0011309198,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,706,746,-0.036779985,0.026225438,0.00088271964,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,779,776,0.0025757817,0.025359072,6.181876e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1369,1387,-0.008719899,0.01904776,0.00020927757,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,979,941,0.026424121,0.022813804,0.0006341789,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1610,1659,-0.020012407,0.017486608,0.00048029775,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1834,1799,0.012862366,0.016589427,0.0003086968,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,931,875,0.041398868,0.023510866,0.0009935729,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1435,1565,-0.057854917,0.018226838,0.001388518,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,916,955,-0.02782973,0.02310973,0.0006679135,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,800,874,-0.05901935,0.02439858,0.0014164645,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,356,354,0.003760883,0.037529066,9.026119e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,319,298,0.045441464,0.040216897,0.0010905951,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,729,659,0.06733281,0.026780492,0.0016159875,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,859,805,0.043327,0.024491496,0.001039848,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1350,1271,0.04024188,0.019517068,0.0009658051,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,786,960,-0.13305254,0.02371916,0.003193261,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1764,1677,0.033756137,0.017037665,0.0008101473,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1633,1754,-0.047696702,0.017163184,0.0011447208,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,926,945,-0.013558073,0.023116559,0.00032539375,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1305,1267,0.019725626,0.019714238,0.00047341504,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,997,1044,-0.030744895,0.022124484,0.0007378775,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,731,788,-0.050099716,0.02562568,0.0012023932,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,303,352,-0.09987872,0.038877852,0.0023970893,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,333,287,0.0990568,0.039963447,0.0023773634,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,701,704,-0.002850776,0.026678419,6.841862e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,998,925,0.050682936,0.022774657,0.0012163905,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1246,1097,0.08490478,0.020584617,0.0020377147,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,898,940,-0.030508578,0.023314442,0.00073220587,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1743,1656,0.03417325,0.017142363,0.000820158,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1764,1768,-0.0015120198,0.01682632,3.6288475e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1080,1090,-0.006152597,0.021466533,0.00014766233,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1128,1350,-0.11961065,0.019944366,0.0028706556,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1088,1172,-0.049623687,0.021009242,0.0011909684,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,792,862,-0.056504197,0.024549227,0.0013561008,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,370,325,0.08644619,0.037790164,0.0020747085,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,342,308,0.069836706,0.03912746,0.001676081,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,685,690,-0.004854958,0.026967676,0.000116519,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1073,956,0.07698781,0.022134418,0.0018477074,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1195,1130,0.03732575,0.020724582,0.00089581806,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,995,1054,-0.03844397,0.022075363,0.00092265534,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1647,1715,-0.02700408,0.017240217,0.00064809795,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1865,1829,0.013011393,0.016451852,0.00031227345,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1170,1128,0.024401551,0.020854302,0.00058563723,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1196,1188,0.0044802465,0.020480592,0.00010752591,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1195,1241,-0.025211502,0.020254582,0.000605076,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,851,768,0.06844621,0.024794588,0.0016427091,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,307,355,-0.09680581,0.03868356,0.0023233395,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,326,346,-0.03973552,0.03854537,0.00095365243,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,731,635,0.09382935,0.026937323,0.0022519045,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,1021,0.042414702,0.021755582,0.0010179529,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1243,1257,-0.0074766353,0.01999944,0.00017943924,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1169,1098,0.04181432,0.020984288,0.0010035437,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1863,1774,0.032671183,0.016572822,0.0007841084,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1858,1853,0.0017988594,0.01641549,4.3172626e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1107,1333,-0.12366215,0.02008902,0.0029678917,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1208,1332,-0.06517877,0.019799704,0.0015642904,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1250,1348,-0.050362248,0.019594265,0.001208694,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,818,884,-0.05177291,0.0242068,0.0012425499,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,358,-0.026626194,0.037729185,0.0006390287,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,304,321,-0.036315087,0.039973617,0.0008715621,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,722,739,-0.015535201,0.026159082,0.00037284484,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1081,1040,0.025808418,0.021706259,0.00061940204,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1195,1172,0.012973219,0.020552484,0.00031135726,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1188,1149,0.022280456,0.020680584,0.00053473096,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1762,1853,-0.033608668,0.016622657,0.000806608,165.0,11,59
