axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1960,1939,0.007190916,0.016014455,0.00017258199,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,931,928,0.0021545673,0.023193127,5.1709616e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1574,1639,-0.027009765,0.017635435,0.00064823433,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,970,930,0.028107652,0.022932509,0.00067458366,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,879,-0.01769891,0.024003923,0.00042477384,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,395,330,0.119699836,0.03687204,0.002872796,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,296,318,-0.047837943,0.040310513,0.0011481106,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,810,740,0.060295448,0.025353812,0.0014470908,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,806,771,0.02963156,0.02517059,0.00071115745,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1415,1365,0.024012834,0.018960612,0.000576308,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,884,959,-0.0543318,0.023259232,0.0013039632,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1847,1808,0.014246081,0.016539114,0.00034190595,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1761,1886,-0.045760676,0.016541578,0.0010982562,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,995,921,0.051564924,0.02281519,0.0012375582,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1347,1426,-0.03803605,0.018976264,0.00091286516,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1126,1101,0.014987802,0.021188056,0.00035970725,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,705,814,-0.09580471,0.025539877,0.0022993132,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,279,340,-0.13157015,0.039843988,0.0031576834,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,332,278,0.11819037,0.040205028,0.002836569,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,633,665,-0.03291497,0.02774133,0.0007899593,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,901,927,-0.018989578,0.023384796,0.00045574986,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1257,1247,0.005331923,0.019983735,0.00012796615,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,935,908,0.019559449,0.023289183,0.00046942677,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1808,1758,0.018720044,0.016742999,0.00044928107,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1744,1858,-0.04225512,0.016647156,0.0010141229,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1087,1089,-0.0012271263,0.021437308,2.9451032e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1200,1327,-0.067099094,0.019848034,0.0016103783,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1117,1107,0.0060032085,0.021204341,0.000144077,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,735,807,-0.062339928,0.025416298,0.0014961583,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,330,292,0.081566416,0.039962742,0.001957594,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,266,267,-0.0025049034,0.043314673,6.011768e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,698,634,0.064149596,0.027343396,0.0015395903,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1067,987,0.052000526,0.022034936,0.0012480126,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1207,1091,0.06739476,0.020813085,0.0016174744,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,982,1008,-0.017443694,0.02241338,0.00041864868,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1649,1745,-0.037763964,0.017152766,0.00090633513,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1799,1714,0.032304198,0.016862975,0.0007753007,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1129,1170,-0.0238102,0.020850062,0.0005714448,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1096,1233,-0.078536086,0.020657215,0.001884866,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1143,1196,-0.030252676,0.02066741,0.00072606426,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,752,-0.004453347,0.025828244,0.00010688033,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,299,342,-0.08956299,0.03933889,0.0021495118,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,316,296,0.043631162,0.04038411,0.0010471479,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,703,611,0.09347826,0.02746607,0.0022434783,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1108,1147,-0.023090655,0.021052852,0.0005541757,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1100,1035,0.04064748,0.021624297,0.00097553956,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1093,1021,0.04547217,0.021726914,0.0010913322,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1722,1767,-0.017219864,0.0169272,0.00041327675,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1716,1745,-0.011187024,0.016996989,0.0002684886,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1063,1154,-0.05480168,0.021206258,0.0013152403,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1137,1181,-0.025342965,0.020763654,0.0006082312,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1281,1348,-0.034025334,0.019491855,0.000816608,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,796,923,-0.0986384,0.024001533,0.0023673216,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,346,420,-0.12897962,0.03582967,0.0030955109,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,336,417,-0.1436178,0.036064237,0.0034468272,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,783,788,-0.0042492473,0.025229461,0.00010198193,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1192,1078,0.06704976,0.02094154,0.0016091942,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1164,1076,0.052450888,0.021099772,0.0012588213,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1200,1239,-0.021348678,0.020243943,0.0005123683,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1706,1788,-0.031333517,0.016909285,0.00075200445,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1864,1896,-0.011362667,0.01630715,0.00027270403,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1289,1308,-0.009767869,0.019622002,0.00023442885,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1473,1548,-0.033145815,0.018183853,0.0007954996,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1095,1180,-0.049883362,0.020939594,0.0011972007,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1044,1116,-0.044503786,0.021495255,0.0010680909,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,862,824,0.030091524,0.024343023,0.0007221966,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,755,758,-0.0026472837,0.025708634,6.353481e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1082,1001,0.05191752,0.021881105,0.0012460204,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,959,952,0.0048905257,0.022875177,0.00011737262,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1344,1226,0.06130093,0.01968865,0.0014712224,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1117,1138,-0.012433429,0.021056838,0.0002984023,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1961,1929,0.010982939,0.016032416,0.00026359054,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2003,2097,-0.030609919,0.015610058,0.0007346381,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1253,1184,0.037801735,0.020242387,0.00090724166,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1636,1738,-0.040362056,0.017201781,0.00096868933,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1173,1362,-0.09954101,0.01976281,0.0023889842,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1044,1152,-0.06566132,0.02129343,0.0015758716,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,491,500,-0.012125147,0.031763714,0.00029100353,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,449,503,-0.075731225,0.032317113,0.0018175495,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1028,1019,0.005870064,0.022102103,0.00014088153,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1166,1056,0.06609473,0.021167876,0.0015862734,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1473,1397,0.035354923,0.018654665,0.00084851816,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1199,1119,0.04607812,0.020748263,0.0011058749,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2115,2046,0.022139588,0.015498678,0.00053135015,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2193,2305,-0.033244267,0.014902192,0.0007978624,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1304,1310,-0.0030645297,0.019558933,7.354871e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1670,1816,-0.055916976,0.016910493,0.0013420074,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1393,1396,-0.0014361207,0.018935435,3.44669e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,977,-0.020817777,0.022793097,0.0004996267,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,376,418,-0.07062313,0.03540006,0.0016949552,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,382,405,-0.039018564,0.035619006,0.00093644555,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,888,827,0.047488,0.024120022,0.001139712,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1241,1156,0.04734445,0.02040228,0.0011362669,75.0,8,32
