axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1705,1593,0.045340423,0.017395135,0.0010881701,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,852,834,0.014253881,0.024351576,0.00034209315,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1367,1370,-0.0014634054,0.019114465,3.512173e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,905,894,0.008163562,0.023575991,0.00019592549,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,835,975,-0.103268445,0.023379356,0.0024784426,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,438,490,-0.07481239,0.032734618,0.0017954974,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,406,443,-0.05818516,0.034261767,0.0013964438,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,865,883,-0.013748308,0.023915984,0.00032995938,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,846,862,-0.012506917,0.024194803,0.00030016602,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1278,1322,-0.022594228,0.019606607,0.00054226146,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,836,815,0.016982062,0.024607293,0.0004075695,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1633,1708,-0.029971119,0.017292852,0.0007193069,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1791,1848,-0.020912742,0.01657349,0.0005019058,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,986,1052,-0.043237235,0.02213052,0.0010376937,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1257,1343,-0.044161446,0.01959248,0.0010598748,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1051,1084,-0.020636415,0.021637574,0.00049527397,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,755,853,-0.081368856,0.024855042,0.0019528526,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,346,459,-0.18741344,0.03462086,0.0044979225,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,365,378,-0.023359995,0.03667643,0.0005606399,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,843,748,0.079720795,0.024990816,0.0019132991,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,943,930,0.009266672,0.023105346,0.00022240012,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1260,1185,0.0409544,0.02020673,0.0009829056,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1011,946,0.044344597,0.022582768,0.0010642703,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1872,1849,0.008252515,0.016392883,0.00019806037,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1827,1914,-0.031049151,0.01634168,0.00074517966,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1002,1107,-0.066470794,0.02172702,0.0015952991,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1254,1242,0.006418815,0.020015607,0.00015405155,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1028,1150,-0.07478597,0.021367474,0.0017948633,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,735,827,-0.078636646,0.025223916,0.0018872796,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,363,406,-0.07465524,0.03596029,0.0017917259,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,340,308,0.06593153,0.039198235,0.0015823568,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,770,755,0.013132264,0.025605168,0.00031517434,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1079,1008,0.04542073,0.021867057,0.0010900975,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1153,1095,0.03444688,0.02107871,0.00082672515,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1036,1028,0.0051748585,0.022010978,0.00012419661,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1758,1799,-0.015389275,0.01676512,0.0003693426,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1836,1698,0.05213516,0.016798701,0.0012512438,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1136,1154,-0.010494341,0.020895768,0.0002518642,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1116,1203,-0.050088342,0.02073978,0.0012021202,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1054,1145,-0.05525026,0.021292346,0.0013260063,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,749,835,-0.07248722,0.025059849,0.0017396933,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,417,351,0.11473631,0.035846088,0.0027536715,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,335,354,-0.036817353,0.038071137,0.0008836165,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,769,748,0.018482124,0.025670422,0.00044357099,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1142,1044,0.059854124,0.021349886,0.001436499,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1071,1052,0.011948731,0.021701712,0.00028676953,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1078,1061,0.010611,0.02162072,0.000254664,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1791,1761,0.011276295,0.016777834,0.0002706311,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1854,1719,0.050445095,0.016708221,0.0012106823,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1106,1130,-0.014330377,0.021145575,0.00034392904,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1128,1157,-0.016944548,0.020916766,0.00040666916,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1124,1114,0.0059656543,0.02113792,0.0001431757,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,689,754,-0.060140245,0.026277257,0.0014433659,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,414,-0.045003824,0.035297465,0.0010800918,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,335,339,-0.007923522,0.038517352,0.00019016453,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,782,0.043760676,0.024844414,0.0010502562,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1154,1055,0.059835322,0.021238474,0.0014360477,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1133,963,0.10828687,0.02171416,0.002598885,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1181,1163,0.010252577,0.020653723,0.00024606186,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1788,1812,-0.008900757,0.016666006,0.00021361817,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2042,2119,-0.024706498,0.015497747,0.00059295597,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1222,1350,-0.06644422,0.0196745,0.0015946613,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1348,1417,-0.03331748,0.019006899,0.00079961953,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1081,1097,-0.0098079955,0.021426447,0.0002353919,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1036,1061,-0.015916947,0.021834627,0.00038200675,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,912,849,0.047763854,0.023802599,0.0011463325,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,845,809,0.0290593,0.024578128,0.00069742324,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1140,1107,0.019607808,0.021091865,0.0004705874,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1219,1199,0.011043122,0.020335056,0.00026503493,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1737,1680,0.022271426,0.0171029,0.00053451426,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1318,1293,0.012783545,0.01956866,0.00030680507,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2075,2192,-0.036608454,0.015298451,0.0008786029,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2227,2271,-0.0130602475,0.014909162,0.00031344595,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1240,1363,-0.06308834,0.019561265,0.0015141203,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1561,1615,-0.022700293,0.017739763,0.00054480706,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1154,1215,-0.034378186,0.02053339,0.0008250765,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1023,1134,-0.068705425,0.021480652,0.0016489303,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,613,631,-0.01931836,0.028347107,0.00046364067,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,605,555,0.057547994,0.029312352,0.0013811518,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1192,1115,0.044561654,0.020799102,0.0010694797,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1216,1303,-0.0461115,0.019903237,0.0011066761,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1709,1528,0.07465416,0.0175273,0.0017916999,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1376,1210,0.08570334,0.019592276,0.0020568802,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2151,2285,-0.0403303,0.015002054,0.00096792716,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2233,2148,0.025903823,0.015103152,0.00062169175,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1242,1263,-0.011192568,0.019978778,0.00026862163,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1607,1578,0.012156449,0.017717939,0.00029175478,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1220,1348,-0.06654771,0.019689681,0.001597145,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,997,1055,-0.037737124,0.022059815,0.00090569095,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,508,585,-0.09405649,0.030113438,0.0022573557,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,453,495,-0.059150595,0.032421622,0.0014196143,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1120,1065,0.033606976,0.021381043,0.00080656743,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1257,1180,0.042184547,0.020238834,0.0010124291,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1547,1526,0.009123783,0.01803851,0.00021897079,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1188,1219,-0.017195063,0.020379698,0.00041268152,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2201,2218,-0.0051362137,0.015042924,0.00012326913,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2195,2130,0.020065289,0.015202657,0.00048156694,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1228,1243,-0.008104695,0.020116359,0.00019451269,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1543,1657,-0.047563415,0.017657662,0.001141522,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1346,1419,-0.035248928,0.01900564,0.00084597425,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,876,1059,-0.12626655,0.022551198,0.0030303972,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,440,420,0.031049151,0.034083277,0.00074517966,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,359,390,-0.055258367,0.036483377,0.0013262008,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,923,848,0.05654066,0.02372441,0.0013569759,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1316,1179,0.07331084,0.019966159,0.0017594601,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1325,1348,-0.011488069,0.019340685,0.00027571365,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1170,1265,-0.052088615,0.020237671,0.0012501267,135.0,10,46
