axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,740,711,0.026683865,0.026242888,0.0006404128,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1060,994,0.042900432,0.022044474,0.0010296104,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1217,1132,0.048311897,0.020608723,0.0011594855,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1066,1082,-0.009944979,0.021575525,0.0002386795,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1753,1766,-0.004932218,0.016857186,0.00011837324,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1812,1808,0.0014752634,0.016620545,3.5406323e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1055,1085,-0.018716544,0.021613099,0.00044919705,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1144,1134,0.005860902,0.020951528,0.00014066165,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1106,1200,-0.05442353,0.020793434,0.0013061648,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,809,886,-0.060651172,0.024244593,0.0014556282,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,426,363,0.10660602,0.035398066,0.0025585445,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,343,0.043311153,0.037520546,0.0010394676,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,785,759,0.022482479,0.025442896,0.0005395795,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1224,1074,0.0871484,0.020781146,0.0020915617,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1168,1041,0.076758444,0.021213824,0.0018422027,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1144,1149,-0.002911281,0.020883156,6.9870744e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1814,1753,0.02283205,0.01673922,0.00054796925,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1789,1764,0.0093942685,0.0167758,0.00022546244,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1145,1199,-0.030757735,0.020645037,0.00073818566,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1072,1078,-0.003725898,0.021566406,8.9421555e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1107,1176,-0.040351655,0.020911885,0.00096843974,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,719,766,-0.042256117,0.025926786,0.0010141468,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,418,384,0.05660082,0.03525462,0.0013584197,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,344,0.055784684,0.037261557,0.0013388324,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,857,771,0.070528105,0.024722362,0.0016926746,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1062,994,0.044157445,0.022032542,0.0010597787,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1075,1071,0.002488562,0.021586576,5.9725488e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1133,1056,0.04696379,0.021349989,0.0011271309,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1739,1824,-0.031850867,0.016744481,0.00076442084,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2063,2132,-0.02196015,0.015435805,0.0005270436,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1162,1246,-0.04657373,0.020356365,0.0011177695,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1367,1420,-0.025389671,0.018936142,0.00060935214,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,994,1087,-0.05966629,0.021882126,0.001431991,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,999,1014,-0.009948685,0.022287257,0.00023876844,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,886,844,0.03241316,0.024029719,0.0007779158,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,902,830,0.055501252,0.02399143,0.00133203,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1228,1121,0.060816154,0.020594623,0.0014595877,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1161,1183,-0.0125309285,0.020653188,0.00030074228,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1654,1712,-0.023005519,0.017231695,0.00055213243,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1385,1290,0.047415245,0.019312983,0.0011379659,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2120,2119,0.00031495953,0.015359188,7.5590287e-06,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2222,2260,-0.011319569,0.014936066,0.00027166968,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1209,1299,-0.04791077,0.019945147,0.0011498585,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1513,1583,-0.030186674,0.017963938,0.0007244802,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1207,1142,0.036944393,0.02061873,0.0008866654,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1052,1169,-0.07033241,0.021166492,0.0016879778,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,662,624,0.039451253,0.02786386,0.0009468301,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,643,563,0.08856474,0.02868246,0.0021255538,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1208,1088,0.06977945,0.020818727,0.0016747068,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1282,1236,0.024390478,0.019922458,0.00058537145,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1793,1647,0.056664698,0.017022464,0.0013599527,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1373,1267,0.053606827,0.01943449,0.0012865638,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2116,2120,-0.0012607303,0.015364614,3.0257528e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2229,2197,0.009652876,0.015030522,0.00023166904,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1260,1253,0.003718979,0.019948063,8.9255496e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1576,1618,-0.017556282,0.017691538,0.00042135076,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1229,1381,-0.07775374,0.019514749,0.0018660898,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1002,1113,-0.07006978,0.021690825,0.0016816747,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,610,518,0.10889223,0.029597513,0.0026134136,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,480,408,0.108252436,0.0333606,0.0025980584,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1078,1055,0.014396441,0.021650083,0.0003455146,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1300,1133,0.091641575,0.020188201,0.002199398,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1715,1476,0.099997535,0.01761385,0.002399941,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1181,1201,-0.011210022,0.020488108,0.00026904052,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2176,2183,-0.0021440226,0.015146266,5.1456544e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2169,2229,-0.018214371,0.015076493,0.00043714492,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1203,1214,-0.00607623,0.020340126,0.00014582953,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1560,1571,-0.004690593,0.0178712,0.000112574235,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1311,1440,-0.06260619,0.019028384,0.0015025487,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,970,986,-0.010921173,0.022609433,0.00026210814,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,424,412,0.019164309,0.03457937,0.0004599434,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,346,364,-0.033847947,0.03750783,0.0008123507,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,928,889,0.02865681,0.02345007,0.00068776344,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1300,1162,0.07483577,0.02009724,0.0017960585,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1383,1333,0.024578672,0.019182442,0.00058988814,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1131,1198,-0.038408156,0.020705927,0.0009217958,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2267,2088,0.054876078,0.015130421,0.0013170259,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2171,2137,0.0105371075,0.015234845,0.00025289058,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1238,1302,-0.033640653,0.019830665,0.0008073757,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1334,1305,0.014671577,0.019464066,0.00035211784,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1390,1389,0.00048042947,0.018969491,1.1530307e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,850,911,-0.046247542,0.023804298,0.001109941,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,397,-0.023963576,0.03579546,0.00057512586,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,372,349,0.0425903,0.03720815,0.0010221673,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,794,771,0.019621475,0.02527314,0.0004709154,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1285,1154,0.07170966,0.020196429,0.001721032,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1082,1196,-0.06681428,0.020905068,0.0016035427,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1392,1252,0.07069436,0.019399088,0.0016966646,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2121,2155,-0.0106159635,0.015291732,0.00025478314,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1783,1797,-0.005221114,0.01671293,0.00012530673,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1199,1228,-0.015953148,0.020295972,0.00038287556,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,972,1054,-0.05403717,0.022184277,0.0012968921,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1107,1159,-0.030638086,0.02099743,0.00073531404,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,637,700,-0.06291111,0.027294375,0.0015098666,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,447,431,0.024330087,0.033738375,0.0005839221,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,418,317,0.18346457,0.036259472,0.0044031497,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,772,686,0.07875155,0.026107803,0.0018900372,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1169,1147,0.012682425,0.020777619,0.0003043782,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1093,983,0.07074301,0.021892576,0.0016978323,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1178,1252,-0.040657774,0.020269247,0.0009757866,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1662,1756,-0.03671757,0.017093107,0.0008812217,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1881,1996,-0.039602283,0.016047643,0.0009504548,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1052,1046,0.0038182463,0.021832028,9.1637914e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1140,1139,0.00058583304,0.020947287,1.4059993e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1200,1265,-0.03520583,0.020129,0.0008449399,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,750,771,-0.018433519,0.02563667,0.00044240445,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,185,0.017801514,0.051631592,0.00042723634,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,166,158,0.032965764,0.05552536,0.0007911784,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,690,705,-0.014356059,0.026771218,0.0003445454,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1309,1165,0.077710725,0.02004402,0.0018650574,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1223,1207,0.00879087,0.020285236,0.00021098088,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1107,1105,0.0012071551,0.021262147,2.897172e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1886,1782,0.037854906,0.01649962,0.00090851774,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1822,1837,-0.005473272,0.016531501,0.00013135852,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,936,1016,-0.054717764,0.022600027,0.0013132263,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1291,1261,0.015694907,0.019792752,0.00037667778,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1077,1157,-0.04781069,0.021133017,0.0011474566,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,821,936,-0.08738649,0.02376564,0.0020972758,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,409,387,0.03690012,0.035419922,0.0008856029,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,288,322,-0.07441616,0.04037655,0.0017859879,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,834,779,0.04552464,0.024873238,0.0010925913,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1095,977,0.07603445,0.021905143,0.0018248268,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1309,1220,0.04698501,0.01986304,0.0011276403,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,995,935,0.041506115,0.022742957,0.0009961468,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1805,1804,0.00036993998,0.016645871,8.87856e-06,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1770,1689,0.031264585,0.016994655,0.00075035,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,912,904,0.005881557,0.023465756,0.00014115736,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1267,1357,-0.045792766,0.01950124,0.0010990264,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,981,992,-0.007443613,0.022512536,0.00017864672,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,948,-0.07906259,0.023561984,0.0018975021,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,536,502,0.043732043,0.031008847,0.001049569,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,430,-0.006238848,0.034178633,0.00014973235,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,831,793,0.031240338,0.024802472,0.0007497681,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,928,830,0.07442612,0.023783972,0.001786227,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1287,1231,0.029692754,0.0199196,0.0007126261,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,986,898,0.062361985,0.02299394,0.0014966876,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1736,1810,-0.027861929,0.016786572,0.0006686863,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1671,1634,0.014946807,0.01739265,0.00035872337,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,877,947,-0.051237907,0.02338389,0.0012297098,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1404,1371,0.015877025,0.018980768,0.0003810486,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,831,876,-0.03519631,0.024188787,0.0008447115,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,906,915,-0.006598584,0.023433413,0.00015836602,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,541,491,0.06468573,0.031063447,0.0015524576,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,584,509,0.091613464,0.030120328,0.0021987231,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,963,946,0.011889434,0.022885812,0.00028534644,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,743,652,0.08709343,0.02667224,0.0020902422,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1181,1150,0.017755693,0.02070906,0.00042613663,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,891,822,0.053778652,0.024126394,0.0012906877,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1699,1569,0.053110387,0.017468097,0.0012746493,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1771,1692,0.030457396,0.01698526,0.0007309775,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,820,0.031012166,0.024393028,0.000744292,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1349,1338,0.005465667,0.01929122,0.00013117601,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,937,910,0.019517088,0.023263969,0.00046841011,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,849,914,-0.049224265,0.023787403,0.0011813823,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,438,416,0.034394022,0.03419905,0.0008254565,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,406,426,-0.032094073,0.034650903,0.0007702577,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,808,908,-0.07780381,0.02406705,0.0018672915,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,993,869,0.088911965,0.023082705,0.0021338873,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1348,1296,0.026257904,0.01944104,0.0006301897,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,822,788,0.028194943,0.024912331,0.00067667867,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1742,1635,0.042302974,0.017192757,0.0010152714,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1867,1975,-0.03753052,0.016121864,0.00090073247,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,973,1034,-0.040578935,0.022303266,0.00097389444,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1192,1255,-0.034373578,0.020203486,0.0008249659,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1031,1059,-0.017886687,0.021870432,0.00042928048,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,838,832,0.0047968146,0.024470158,0.000115123556,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,419,396,0.037678048,0.0350036,0.0009042732,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,310,0.18062204,0.036731444,0.004334929,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,813,753,0.05115377,0.025236852,0.0012276905,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1153,996,0.0975397,0.02146871,0.0023409529,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1188,1154,0.019382518,0.020659745,0.00046518043,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1064,1022,0.026881479,0.021886982,0.0006451555,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1809,1817,-0.0029456445,0.016606733,7.069547e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1799,1760,0.014630352,0.016760599,0.00035112846,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1038,1061,-0.014629638,0.02182465,0.00035111132,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1247,1275,-0.01482283,0.01991039,0.00035574794,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1074,1205,-0.076744124,0.020885512,0.001841859,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,780,832,-0.043068174,0.024883663,0.0010336362,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,430,398,0.051598586,0.03470611,0.0012383661,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,321,360,-0.07646024,0.038207907,0.0018350459,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,818,778,0.03346149,0.025017291,0.00080307573,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1004,975,0.019564573,0.022474702,0.00046954976,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1215,1127,0.050166517,0.020637609,0.0012039965,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1159,1069,0.053931873,0.021154847,0.0012943649,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1790,1798,-0.0029768418,0.01669444,7.14442e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1752,1819,-0.025049735,0.016728953,0.00060119363,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1048,1096,-0.0298906,0.02158706,0.00071737444,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1085,1119,-0.020596124,0.021296198,0.00049430697,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1029,1110,-0.050558295,0.021594286,0.0012133991,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,863,-0.08735928,0.024750214,0.0020966227,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,414,395,0.03135619,0.03514084,0.00075254857,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,318,0.14083475,0.03712914,0.003380034,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,841,721,0.102569535,0.025168821,0.0024616688,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1038,943,0.06402613,0.022421557,0.0015366272,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1225,1117,0.061568,0.020624425,0.001477632,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1006,1064,-0.037408978,0.021963963,0.00089781545,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1757,1634,0.048427884,0.017152453,0.0011622693,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1738,1707,0.012014084,0.017036252,0.00028833802,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1058,1130,-0.043934263,0.021357814,0.0010544223,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1201,1195,0.003343356,0.020429332,8.024055e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1125,1165,-0.023320759,0.020891236,0.0005596982,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,732,829,-0.08296349,0.025223117,0.0019911237,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,422,391,0.050908383,0.035026055,0.0012218012,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,322,0.06507939,0.038351648,0.0015619054,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,810,749,0.052239843,0.025292022,0.0012537562,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1056,988,0.04441669,0.022096869,0.0010660006,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1117,1097,0.012060646,0.021251012,0.0002894555,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1106,1069,0.022712274,0.02143672,0.00054509455,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1690,1837,-0.0556455,0.016812174,0.001335492,165.0,11,59
