axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1119,996,0.0776449,0.021678625,0.0018634776,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1761,1840,-0.029290186,0.016657203,0.0007029645,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1725,1835,-0.041253507,0.01674577,0.0009900841,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1118,1213,-0.054412603,0.02068164,0.0013059025,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1122,1165,-0.025102701,0.02090403,0.00060246483,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1226,1275,-0.02615776,0.019989159,0.0006277862,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,839,884,-0.034869473,0.024076492,0.0008368674,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,423,-0.11669372,0.035606798,0.0028006493,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,310,384,-0.14236079,0.037572857,0.003416659,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,731,737,-0.005456867,0.026099399,0.0001309648,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1124,1022,0.06345833,0.021543136,0.001523,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1180,1148,0.018352075,0.020722175,0.0004404498,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1276,1162,0.062429424,0.020213205,0.0014983062,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1704,1804,-0.038059108,0.016871568,0.0009134186,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1868,1919,-0.01798014,0.016247336,0.00043152337,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1276,1387,-0.055650618,0.019348213,0.0013356148,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1571,1592,-0.008864174,0.017780066,0.00021274017,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1132,1147,-0.008787495,0.02094648,0.00021089989,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1083,1039,0.027683785,0.021700054,0.0006644108,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,831,871,-0.03137752,0.024227373,0.0007530605,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,807,766,0.034799524,0.025198374,0.00083518855,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1175,1019,0.09493058,0.021252789,0.002278334,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,974,973,0.0006857285,0.022662975,1.6457485e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1329,1249,0.041430984,0.019678205,0.0009943437,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1083,1146,-0.037735377,0.021165842,0.00090564904,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2044,1915,0.043503318,0.015878003,0.0010440797,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1911,2114,-0.06733616,0.015726434,0.0016160678,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1241,1221,0.010845764,0.020152569,0.00026029831,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1627,1704,-0.030862724,0.01731832,0.0007407054,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1189,1306,-0.062608525,0.019980753,0.0015026046,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1087,1187,-0.058712117,0.020934131,0.0014090908,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,516,503,0.01703285,0.031322032,0.00040878842,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,486,472,0.019511051,0.032302383,0.00046826524,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1070,968,0.06682118,0.022101725,0.0016037084,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1110,989,0.07696462,0.021762244,0.0018471509,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1514,1469,0.020140834,0.018305656,0.00048338002,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1186,1188,-0.0011247797,0.020523876,2.6994712e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2052,2046,0.001954778,0.015621156,4.6914676e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2132,2331,-0.059531163,0.014942237,0.0014287479,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1295,1277,0.009343718,0.019717215,0.00022424923,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1604,1751,-0.058498267,0.017234925,0.0014039584,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1300,1326,-0.013218945,0.019512579,0.0003172547,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,878,1047,-0.117212564,0.022635005,0.0028131015,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,407,405,0.0032884567,0.03509293,7.892296e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,376,385,-0.015789779,0.036245454,0.0003789547,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,890,846,0.03383928,0.023987023,0.00081214274,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1212,1133,0.044978235,0.020629507,0.0010794776,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1563,1524,0.016867323,0.017995747,0.00040481574,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1251,1222,0.015656404,0.020106418,0.0003757537,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2057,2211,-0.048174195,0.015289147,0.0011561807,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2401,2386,0.00418356,0.0144532155,0.00010040544,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1315,1351,-0.018028539,0.01936419,0.00043268493,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1650,1701,-0.020319542,0.017271224,0.00048766902,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1442,1405,0.017351316,0.018738762,0.0004164316,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,887,921,-0.025107224,0.023510607,0.0006025734,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,359,333,0.05016322,0.037966438,0.0012039173,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,323,297,0.055988632,0.04009797,0.0013437272,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,781,722,0.05240964,0.025758658,0.0012578315,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1316,1212,0.054925554,0.019858908,0.0013182133,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1652,1535,0.049014207,0.017692396,0.001176341,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1275,1279,-0.0020910157,0.019787394,5.018438e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2229,2319,-0.026420452,0.014823069,0.00063409086,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2240,2187,0.015983965,0.015027605,0.00038361517,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1270,1383,-0.056866873,0.019383313,0.0013648049,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1325,1396,-0.03483758,0.019158963,0.00083610194,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1465,1453,0.0054905284,0.018511891,0.00013177269,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,958,956,0.0013951028,0.022857495,3.348247e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,370,0.023049768,0.036432344,0.00055319443,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,320,326,-0.012400434,0.03934145,0.00029761042,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,835,840,-0.0039854134,0.024433695,9.564992e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1428,1332,0.046438728,0.019014139,0.0011145294,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1377,1295,0.040972795,0.019329336,0.0009833471,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1445,1295,0.07309015,0.01905292,0.0017541636,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2199,2314,-0.034021284,0.014877017,0.0008165108,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1823,1817,0.0022007364,0.016574798,5.2817675e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1197,1192,0.0027942935,0.020459274,6.706305e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1029,1049,-0.012849986,0.02193519,0.00030839967,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1278,1277,0.0005225493,0.019783562,1.2541183e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,764,822,-0.04882508,0.02508015,0.0011718019,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,506,451,0.07673066,0.03223011,0.0018415359,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,366,415,-0.08376513,0.035657056,0.0020103632,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,690,567,0.13064356,0.027963668,0.0031354455,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1067,1088,-0.013010385,0.021539697,0.00031224926,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1066,959,0.07054674,0.022166856,0.0016931217,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1216,1186,0.016675021,0.020401077,0.00040020052,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1809,1821,-0.004413598,0.01659749,0.00010592636,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1877,1938,-0.021347817,0.01618653,0.0005123476,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1097,1063,0.021015676,0.021511823,0.00050437625,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1203,1375,-0.089076616,0.019616824,0.0021378389,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1362,1295,0.033666767,0.019389113,0.0008080024,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,735,758,-0.020567723,0.025874874,0.00049362535,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,133,142,-0.04369462,0.060244676,0.0010486708,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,126,0.16281871,0.058240462,0.0039076493,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,697,728,-0.029044574,0.026479471,0.0006970698,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1274,1119,0.08647831,0.020365667,0.0020754794,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1175,1112,0.03677838,0.020896472,0.0008826811,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1050,1058,-0.005066844,0.021780062,0.00012160426,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1850,1920,-0.024789903,0.016281553,0.0005949577,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1755,1764,-0.0034146125,0.016857293,8.1950704e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,942,1118,-0.11406795,0.021888824,0.0027376309,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1393,1349,0.021424139,0.019092666,0.00051417935,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1058,1131,-0.04452411,0.021352377,0.0010685787,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,695,814,-0.105287276,0.025599694,0.0025268947,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,293,0.03978815,0.040657204,0.0009549156,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,261,253,0.020779977,0.044098586,0.00049871946,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,692,0.08406604,0.025928041,0.002017585,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1059,956,0.0682465,0.022225356,0.001637916,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1304,1238,0.034664627,0.019822167,0.00083195104,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,985,994,-0.006071764,0.022478592,0.00014572234,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1685,1883,-0.07408982,0.016695226,0.0017781557,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1678,1835,-0.05966775,0.01684172,0.001432026,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1003,945,0.03975184,0.022639254,0.00095404417,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1349,1382,-0.016132824,0.01913298,0.00038718779,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,916,998,-0.05719922,0.022820093,0.0013727813,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,844,796,0.039076492,0.02467438,0.00093783584,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,385,406,-0.03544549,0.035533562,0.00085069175,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,340,328,0.023984075,0.038680032,0.00057561777,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,753,725,0.025293084,0.026003022,0.000607034,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,923,845,0.058902066,0.023741283,0.0014136496,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1397,1291,0.05264956,0.019261168,0.0012635895,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1023,898,0.086876206,0.022729568,0.002085029,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1729,1772,-0.016398137,0.0168984,0.0003935553,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1634,1805,-0.066386856,0.01701472,0.0015932845,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,967,1002,-0.023732336,0.02252967,0.00056957605,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1346,1519,-0.08061942,0.018621804,0.0019348661,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,891,879,0.009051616,0.02376816,0.00021723879,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,844,990,-0.10628493,0.023218457,0.0025508383,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,377,364,0.023423044,0.036725838,0.00056215306,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,412,386,0.043499935,0.035366107,0.0010439984,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,738,754,-0.014317571,0.025886364,0.0003436217,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,799,735,0.055702254,0.025492506,0.0013368541,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1262,1315,-0.027458679,0.01969151,0.0006590083,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,946,919,0.01932872,0.023151517,0.0004638893,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1593,1614,-0.008742558,0.017657692,0.00020982139,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1788,1795,-0.0026083712,0.016706102,6.2600906e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,869,889,-0.015189004,0.02384737,0.0003645361,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1372,1508,-0.06304703,0.018596828,0.0015131288,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,939,955,-0.011278678,0.02297642,0.00027068827,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,795,862,-0.05398467,0.02453042,0.0012956321,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,337,350,-0.025264155,0.0381402,0.0006063397,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,292,303,-0.024682771,0.040983513,0.0005923865,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,785,726,0.05213216,0.025690753,0.0012511718,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,916,777,0.10961652,0.024157196,0.0026307965,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1357,1288,0.034829047,0.019432273,0.0008358971,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,837,902,-0.04990361,0.023950178,0.0011976867,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1836,1758,0.02897575,0.016673569,0.000695418,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1606,1734,-0.051166024,0.017280549,0.0012279846,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,929,859,0.05226954,0.023616862,0.001254469,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1268,1328,-0.030857785,0.019617371,0.00074058684,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1081,0.0012339312,0.021496663,2.9614348e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,706,800,-0.083333775,0.025678772,0.0020000106,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,283,294,-0.02545277,0.04161706,0.00061086647,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,301,262,0.09248566,0.04196434,0.0022196558,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,694,698,-0.0038365328,0.026802616,9.2076785e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,945,927,0.01283763,0.023110604,0.0003081031,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1197,1121,0.04377421,0.020750415,0.001050581,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,910,980,-0.049448647,0.022974046,0.0011867675,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1602,1752,-0.059709907,0.017236255,0.0014330378,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1755,1857,-0.037702538,0.016627127,0.0009048609,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1055,1164,-0.06558241,0.021182897,0.0015739779,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1284,1321,-0.018963225,0.01958926,0.0004551174,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1072,1131,-0.03575656,0.021291927,0.0008581574,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,759,876,-0.095540226,0.024617838,0.0022929655,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,407,314,0.17221297,0.03668554,0.0041331113,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,313,315,-0.0042519537,0.039903983,0.00010204689,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,755,734,0.018829672,0.025910493,0.0004519121,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1048,937,0.07465874,0.022382366,0.0017918097,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1173,1132,0.023748223,0.020822939,0.00056995737,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1053,965,0.058221005,0.022222972,0.0013973041,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1682,1808,-0.048201803,0.016907608,0.0011568433,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1839,1951,-0.039454542,0.016230881,0.000946909,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1200,1143,0.03248035,0.020648316,0.00077952846,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1192,1261,-0.03755517,0.02017645,0.0009013241,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1196,1126,0.040248897,0.02073561,0.00096597354,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,871,757,0.09349075,0.024675528,0.002243778,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,342,337,0.009831469,0.03837462,0.00023595525,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,328,322,0.012324125,0.039220247,0.000295779,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,740,654,0.082367115,0.026692571,0.0019768109,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1098,1051,0.029199783,0.021562373,0.0007007948,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1252,1201,0.027758166,0.020182913,0.000666196,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1163,1114,0.028731033,0.020947836,0.00068954483,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1806,1834,-0.010270104,0.016573964,0.0002464825,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1779,1822,-0.01594276,0.016662234,0.00038262623,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1153,1265,-0.061841484,0.020297373,0.0014841956,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1204,1256,-0.02822191,0.020153916,0.0006773259,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1215,1287,-0.038420532,0.019977244,0.00092209276,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,751,885,-0.10935526,0.024575137,0.0026245264,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,361,-0.034136422,0.03766695,0.0008192741,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,306,306,0.0,0.040422603,0.0,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,689,654,0.03479447,0.027270867,0.00083506724,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1115,1051,0.039449338,0.021470025,0.0009467841,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1225,1173,0.028951585,0.020412365,0.00069483806,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1257,1094,0.09256635,0.02053549,0.0022215925,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1740,1858,-0.04378638,0.01665531,0.0010508732,165.0,11,59
