axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2376,2400,-0.006709113,0.0144696515,0.0001610187,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,945,961,-0.011207667,0.022903997,0.000268984,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1493,1428,0.029709816,0.018494494,0.0007130356,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,908,948,-0.028773997,0.023202306,0.0006905759,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,877,914,-0.02758191,0.023620384,0.0006619658,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,442,-0.10070199,0.0347017,0.0024168477,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,498,475,0.03155972,0.03204256,0.0007574333,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1107,1156,-0.028908776,0.021012425,0.00069381064,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1236,1203,0.018064266,0.020245254,0.0004335424,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1910,1725,0.06794938,0.0165479,0.0016307851,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,968,1006,-0.025701271,0.022500021,0.00061683054,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2729,2657,0.017847784,0.013623781,0.00042834683,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2370,2420,-0.013936467,0.0144474115,0.0003344752,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1041,1170,-0.077896714,0.02120235,0.0018695211,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1314,1352,-0.019030124,0.01936383,0.00045672298,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1103,1138,-0.02085184,0.021119548,0.00050044415,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,716,797,-0.07147666,0.025642969,0.0017154398,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,348,372,-0.044503786,0.037230875,0.0010680909,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,330,385,-0.10270104,0.03720013,0.0024648248,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,944,953,-0.0063342233,0.022959247,0.00015202136,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1332,1335,-0.0015018149,0.019363685,3.604356e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1546,1542,0.0017294216,0.017995367,4.150612e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1207,1311,-0.055143684,0.019898064,0.0013234484,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2565,2562,0.000781225,0.013965877,1.87494e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2215,2414,-0.057396322,0.014673708,0.0013775118,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1196,1245,-0.02680072,0.02023299,0.0006432173,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1138,1183,-0.02588544,0.020749941,0.0006212506,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1085,1148,-0.037667777,0.021146929,0.0009040267,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,788,741,0.04104011,0.025552312,0.0009849627,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,298,363,-0.13128953,0.038558815,0.0031509486,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,393,398,-0.008439402,0.03555464,0.00020254565,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,995,911,0.058840256,0.02286575,0.0014121662,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1394,1326,0.033377837,0.01916344,0.0008010681,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1494,1321,0.082051374,0.018784253,0.001969233,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1444,1307,0.06648874,0.019023597,0.0015957298,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2574,2492,0.0216106,0.014046431,0.0005186544,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2157,2338,-0.05376097,0.014893838,0.0012902633,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1261,1171,0.04940798,0.020252911,0.0011857916,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1065,1169,-0.062153894,0.021116305,0.0014916934,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1134,1224,-0.05095853,0.020566646,0.0012230047,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,762,791,-0.02493129,0.025367593,0.00059835095,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,432,-0.101422064,0.035107262,0.0024341296,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,424,375,0.08187804,0.035258673,0.0019650732,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,900,857,0.032674946,0.023844168,0.0007841987,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1369,1183,0.09730843,0.019701246,0.0023354022,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1296,1194,0.054691393,0.020010127,0.0013125935,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1483,1423,0.027566005,0.018543305,0.00066158414,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2415,2321,0.026499296,0.014525852,0.0006359831,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2144,2173,-0.008968796,0.015219189,0.0002152511,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1232,1306,-0.03892766,0.019834666,0.0009342638,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1061,1028,0.02109083,0.021874301,0.00050617993,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1055,1126,-0.043463115,0.021392502,0.0010431148,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,849,-0.11903834,0.025146523,0.0028569202,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,363,0.028789507,0.03669594,0.00069094816,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,396,470,-0.114085905,0.033759516,0.0027380618,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,921,808,0.087257266,0.023957575,0.0020941745,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1222,1173,0.027315475,0.020426087,0.0006555714,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1264,1335,-0.036472898,0.019602334,0.00087534956,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1444,1393,0.024000984,0.018769177,0.0005760236,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2288,2237,0.015047688,0.0148642,0.0003611445,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2317,2320,-0.00086377835,0.014685248,2.073068e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1441,1378,0.029837582,0.018826043,0.00071610196,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1766,1850,-0.031014804,0.016621754,0.0007443553,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1216,1293,-0.040973987,0.019947331,0.0009833757,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1311,1285,0.013371707,0.019624962,0.00032092098,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,755,687,0.06295958,0.026281789,0.00151103,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,734,742,-0.0072363876,0.02602828,0.00017367331,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1095,1119,-0.014472775,0.021250332,0.00034734662,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1253,1192,0.03330958,0.020212475,0.0007994299,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1659,1753,-0.03678214,0.017108088,0.0008827714,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1427,1353,0.03553899,0.0189541,0.0008529358,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2528,2565,-0.00969943,0.014011761,0.00023278633,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2282,2381,-0.02834575,0.014638371,0.000680298,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1252,1346,-0.048306644,0.019596256,0.0011593595,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1689,1766,-0.029755061,0.017005274,0.0007141215,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1280,1457,-0.08634092,0.019043105,0.002072182,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1228,1179,0.027179295,0.020375181,0.0006523031,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,510,617,-0.12675877,0.029547492,0.0030422106,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,548,546,0.0024407925,0.030233612,5.8579022e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1259,1259,0.0,0.019928386,0.0,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1475,1346,0.061052687,0.01879263,0.0014652645,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1929,1829,0.035527237,0.016302243,0.0008526537,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1382,1344,0.018611267,0.019149695,0.00044667043,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2568,2524,0.011536723,0.014012864,0.00027688136,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2592,2685,-0.023529572,0.013762147,0.0005647098,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1270,1418,-0.07351071,0.019235734,0.001764257,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1615,1564,0.021418931,0.017731892,0.0005140543,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1283,1322,-0.019988263,0.019588869,0.00047971832,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,897,1050,-0.10491647,0.022537904,0.0025179952,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,456,495,-0.054752287,0.03237858,0.0013140549,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,541,554,-0.015850663,0.030216098,0.0003804159,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1269,1283,-0.00732429,0.019794658,0.00017578296,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1474,1482,-0.0036132974,0.018392678,8.6719134e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1879,1912,-0.011621932,0.01624029,0.00027892637,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1445,1413,0.014948786,0.018703392,0.00035877086,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2886,2796,0.02114752,0.01326332,0.0005075405,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2911,3054,-0.032006912,0.01294113,0.0007681659,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1368,1332,0.017801514,0.019241959,0.00042723634,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1418,1446,-0.013052786,0.018684287,0.00031326685,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1304,1312,-0.004082916,0.019551383,9.798998e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,814,848,-0.027312791,0.02452011,0.00065550697,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,350,390,-0.0721683,0.036664877,0.0017320391,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,413,440,-0.042260334,0.03420876,0.001014248,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1132,1031,0.06234233,0.021459823,0.0014962159,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1690,1617,0.029471813,0.017381778,0.0007073235,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1837,1732,0.039279044,0.016725974,0.00094269705,105.0,9,45
