axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1877,1873,0.0014241211,0.016329914,3.4178905e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,897,881,0.012014519,0.023713889,0.00028834847,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1539,1577,-0.016281871,0.017911984,0.0003907649,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,890,893,-0.0022464052,0.023682265,5.3913725e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,876,915,-0.029072821,0.023619384,0.0006977477,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,367,398,-0.05410264,0.036102124,0.0012984634,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,293,295,-0.004541202,0.041238878,0.00010898885,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,743,789,-0.040088262,0.025528269,0.0009621183,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,835,754,0.06805802,0.025028218,0.0016333925,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1411,1348,0.030486463,0.019029275,0.0007316751,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,871,928,-0.042302094,0.023555672,0.0010152502,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1779,1777,0.00075090746,0.016769458,1.802178e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1719,1822,-0.03883555,0.016792266,0.00093205326,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1025,994,0.020499514,0.022250542,0.0004919883,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1308,1373,-0.032369405,0.019302962,0.00077686575,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1137,1036,0.06205544,0.02141077,0.0014893305,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,775,874,-0.08015539,0.024546525,0.0019237293,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,255,332,-0.17513414,0.040636506,0.0042032194,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,331,263,0.15284127,0.04054842,0.0036681904,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,696,617,0.08033051,0.027508179,0.0019279324,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,947,950,-0.0021114077,0.022959655,5.0673785e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1297,1190,0.057441555,0.020019095,0.0013785973,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,878,938,-0.04411168,0.02344332,0.0010586804,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1707,1774,-0.025697386,0.016943555,0.0006167373,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1715,1712,0.00116876,0.017082155,2.805024e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1057,1144,-0.05277368,0.021285525,0.0012665683,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1203,1308,-0.05582912,0.019925019,0.0013398989,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1118,1128,-0.0059444057,0.021100244,0.00014266574,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,781,-0.057040896,0.025795054,0.0013689816,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,334,313,0.04333444,0.039277125,0.0010400265,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,313,248,0.15469229,0.04171182,0.003712615,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,698,620,0.07901278,0.027458854,0.0018963068,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1111,988,0.07823676,0.021760082,0.0018776823,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1238,1127,0.062662825,0.020522492,0.0015039078,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1053,979,0.04862126,0.022157675,0.0011669103,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1698,1769,-0.027341522,0.01697699,0.00065619656,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1842,1736,0.03955339,0.016704746,0.0009492813,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1041,1153,-0.06815529,0.021299561,0.0016357269,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1124,1238,-0.064438164,0.020533195,0.001546516,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1150,1254,-0.05775865,0.020361377,0.0013862076,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,752,785,-0.028665418,0.025496734,0.00068797,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,334,0.036924534,0.038126364,0.0008861888,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,302,318,-0.03445454,0.04013712,0.000826909,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,705,668,0.03597902,0.026970156,0.0008634965,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1025,1017,0.0052306107,0.022129225,0.00012553466,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1149,1043,0.06456297,0.021314379,0.0015495112,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1070,1069,0.00062417646,0.021621933,1.4980235e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1696,1696,0.0,0.01717007,0.0,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1815,1800,0.0055398904,0.016631797,0.00013295737,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1136,1194,-0.033234585,0.020705326,0.00079763005,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1217,1187,0.016661149,0.020392595,0.00039986757,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1178,1373,-0.10205689,0.01969569,0.0024493653,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,863,854,0.0069982647,0.024132606,0.00016795835,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,386,-0.033688124,0.03642134,0.000808515,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,308,403,-0.1783907,0.036901373,0.004281377,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,814,789,0.020822108,0.024971182,0.0004997306,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1177,1065,0.06669612,0.021072404,0.001600707,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1233,1133,0.05642914,0.020525798,0.0013542994,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1243,1168,0.04153194,0.020348225,0.0009967665,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1701,1813,-0.042553417,0.0168541,0.001021282,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1860,1906,-0.016307812,0.01629304,0.0003913875,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1239,1312,-0.038205914,0.019784613,0.00091694196,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1511,1537,-0.011388763,0.018111914,0.0002733303,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1085,1180,-0.055998135,0.020978957,0.0013439553,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1052,1145,-0.056515954,0.021300524,0.001356383,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,850,944,-0.06995578,0.023551766,0.0016789387,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,771,753,0.015769057,0.02561259,0.00037845736,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1079,1063,0.009972836,0.021605715,0.00023934807,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,896,978,-0.05842012,0.023060719,0.001402083,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1315,1238,0.040267818,0.01977526,0.0009664276,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1142,1170,-0.016169194,0.020794539,0.00038806067,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2100,1912,0.062562644,0.015756797,0.0015015035,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1988,1998,-0.0033495068,0.015839042,8.038816e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1253,1227,0.013997158,0.020078516,0.0003359318,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1616,1754,-0.0546723,0.01720026,0.0013121353,-105.0,2,14
