axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,855,850,0.003915289,0.024217788,9.396693e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,846,777,0.05676083,0.024782209,0.0013622598,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1101,1065,0.02219025,0.021481462,0.000532566,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1000,1011,-0.0073029576,0.022298846,0.00017527098,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1345,1305,0.020152656,0.019421771,0.00048366375,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1080,1074,0.003718979,0.021546371,8.9255496e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2014,1912,0.034687106,0.0159501,0.00083249056,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2048,2108,-0.019274978,0.01550892,0.00046259948,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1195,1237,-0.023057057,0.020272287,0.00055336935,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1697,1674,0.009109347,0.017222755,0.00021862434,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1245,-0.0075491066,0.020096125,0.00018117856,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1056,1206,-0.088535376,0.02094329,0.002124849,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,505,502,0.003977498,0.031512424,9.545995e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,528,493,0.045767847,0.031263083,0.0010984284,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1007,960,0.031901542,0.022535995,0.000765637,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1076,1026,0.03175817,0.021800403,0.0007621961,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1494,1381,0.052475765,0.0186244,0.0012594184,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1166,1233,-0.037287455,0.02040247,0.00089489896,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2057,1999,0.01909186,0.015698995,0.00045820462,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2172,2181,-0.0027604,0.015156678,6.62496e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1267,1244,0.012229235,0.019954653,0.00029350165,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1589,1814,-0.0882752,0.017075377,0.002118605,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1280,1325,-0.023063382,0.019587573,0.00055352115,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,1073,-0.08398188,0.022176595,0.002015565,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,381,410,-0.048948534,0.035513286,0.0011747648,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,387,391,-0.0068643363,0.03585089,0.00016474407,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,924,823,0.07718744,0.02385371,0.0018524986,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1185,1150,0.020012407,0.020690432,0.00048029775,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1489,1458,0.014044289,0.018419044,0.00033706293,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1240,1196,0.02411535,0.02025513,0.00057876843,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2115,2155,-0.012506917,0.0153021375,0.00030016602,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2475,2360,0.031755544,0.014374167,0.00076213304,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1283,1416,-0.06579107,0.01920687,0.0015789857,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1576,1775,-0.07928606,0.017220408,0.0019028655,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1449,1480,-0.014130597,0.018475533,0.00033913433,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,907,930,-0.016716173,0.023328388,0.00040118815,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,371,345,0.048481774,0.037327807,0.0011635625,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,303,303,0.0,0.040622223,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,810,741,0.059395764,0.025347006,0.0014254984,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1275,1237,0.02019678,0.019948103,0.00048472272,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1647,1577,0.028988197,0.017604347,0.00069571676,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1314,1233,0.04245944,0.01979674,0.0010190265,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2336,2217,0.03489534,0.014811076,0.0008374882,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2219,2371,-0.044212908,0.014745815,0.0010611098,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1279,1333,-0.027601887,0.019559057,0.00066244527,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1348,1353,-0.002471517,0.019241387,5.931641e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1478,1488,-0.004501394,0.01836158,0.000108033455,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,941,976,-0.024376094,0.022832837,0.0005850263,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,346,0.084912494,0.03665274,0.0020378998,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,404,338,0.11875672,0.036451366,0.0028501612,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,853,823,0.023898212,0.024419622,0.0005735571,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1342,1322,0.010023375,0.019373633,0.000240561,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1395,1329,0.032348566,0.019150015,0.0007763656,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1386,1374,0.005804841,0.019034354,0.00013931618,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2139,2286,-0.044352923,0.015018127,0.0010644702,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1808,1786,0.008172648,0.016680015,0.00019614355,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1250,1231,0.010224569,0.020075386,0.00024538964,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1036,1084,-0.030228984,0.021708686,0.0007254956,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1274,1192,0.044395503,0.020117547,0.001065492,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,740,766,-0.023049768,0.025761558,0.00055319443,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,481,426,0.08096057,0.033095457,0.0019430538,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,445,-0.032263964,0.033905014,0.0007743352,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,694,662,0.0315071,0.02714279,0.0007561704,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1081,1081,0.0,0.02150662,0.0,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1020,878,0.099887304,0.02283886,0.0023972953,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1178,1159,0.01085458,0.020684501,0.00026050993,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1835,1784,0.018814808,0.016619915,0.0004515554,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1938,1913,0.008667316,0.016113762,0.0002080156,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1059,1068,-0.005649281,0.021682499,0.00013558276,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1276,1430,-0.07598207,0.01916809,0.0018235698,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1271,1339,-0.034784563,0.019562162,0.0008348295,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,729,803,-0.06448981,0.025495624,0.0015477554,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,139,0.009536525,0.05975871,0.00022887661,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,121,0.18530045,0.058621887,0.004447211,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,667,705,-0.036978364,0.026978998,0.00088748074,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1193,1146,0.026827848,0.020669432,0.00064386835,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1116,1055,0.03751355,0.021446887,0.0009003252,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1085,1064,0.013046711,0.021569736,0.00031312107,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1853,1843,0.0036123202,0.016448686,8.669568e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1781,1807,-0.009674735,0.016693734,0.00023219365,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,959,1041,-0.054739654,0.022327153,0.0013137517,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1347,1417,-0.03381257,0.01901002,0.0008115017,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1137,1174,-0.02137568,0.020797005,0.0005130163,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,728,847,-0.100875236,0.0250691,0.0024210056,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,286,0.049448647,0.0409803,0.0011867675,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,268,301,-0.07743189,0.041796315,0.0018583653,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,768,693,0.06853765,0.02610072,0.0016449037,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1019,1025,-0.00391912,0.022118527,9.405888e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1316,1262,0.027965916,0.019687412,0.000671182,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1031,988,0.02843481,0.022246217,0.0006824354,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1767,1768,-0.00037768413,0.016819198,9.064419e-06,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1794,1823,-0.010704532,0.016626501,0.00025690877,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,889,964,-0.05403859,0.023196757,0.0012969262,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1300,1312,-0.0061337524,0.019566145,0.00014721006,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,966,-0.011852182,0.022849942,0.00028445237,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,817,870,-0.041944884,0.024325406,0.0010066772,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,380,394,-0.024149338,0.035933778,0.0005795841,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,387,317,0.13275276,0.03735534,0.0031860664,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,798,654,0.13240795,0.02601213,0.003177791,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,914,813,0.07808133,0.02398976,0.001873952,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1342,1287,0.027931243,0.019495538,0.00067034987,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,928,938,-0.007154949,0.023149043,0.00017171878,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1681,1742,-0.023792556,0.017087307,0.00057102134,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1678,1824,-0.055661496,0.016872061,0.001335876,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,966,997,-0.02108432,0.022565413,0.0005060237,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1347,1503,-0.07307989,0.018681629,0.0017539174,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,889,958,-0.049877007,0.023239441,0.0011970481,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,890,968,-0.056048896,0.023162952,0.0013451736,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,401,408,-0.011552279,0.03515578,0.0002772547,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,426,366,0.10114496,0.035351224,0.002427479,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,740,724,0.014591403,0.026132636,0.00035019367,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,742,753,-0.0098235775,0.025861781,0.00023576587,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1323,1352,-0.014474127,0.019332705,0.00034737907,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,936,955,-0.013414678,0.022994034,0.00032195228,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1621,1651,-0.01224126,0.01748078,0.00029379025,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1820,1799,0.0077472734,0.016622359,0.00018593456,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,893,932,-0.028531192,0.0233987,0.00068474864,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1373,1485,-0.052320752,0.018679861,0.001255698,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,973,972,0.0006864337,0.022674624,1.6474409e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,766,855,-0.07330357,0.024770714,0.0017592858,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,359,345,0.026550552,0.03767563,0.00063721323,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,371,301,0.13907431,0.038200956,0.0033377835,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,734,722,0.011003683,0.026205534,0.0002640884,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,821,735,0.073791616,0.025281893,0.0017709988,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1268,1285,-0.008890297,0.01979053,0.00021336714,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,804,884,-0.06327552,0.024290845,0.0015186126,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1760,1713,0.018068047,0.016965892,0.00043363313,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1727,1768,-0.015662275,0.016913097,0.0003758946,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,870,916,-0.03438702,0.023648432,0.0008252885,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1234,1312,-0.040902928,0.019801915,0.0009816702,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1032,1044,-0.0077174185,0.02194691,0.00018521804,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,742,776,-0.029903729,0.025654871,0.0007176895,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,343,300,0.08928441,0.03927865,0.0021428259,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,299,265,0.08048556,0.04197099,0.0019316535,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,747,663,0.07953867,0.02654681,0.0019089282,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,917,900,0.01249143,0.023457874,0.00029979434,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1194,1147,0.026804926,0.020660615,0.0006433182,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,873,887,-0.010620221,0.023835221,0.0002548853,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1625,1693,-0.027362179,0.017353984,0.0006566923,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1770,1797,-0.010105989,0.01674273,0.00024254374,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1022,1090,-0.042986605,0.021739593,0.0010316785,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1222,1298,-0.040265325,0.019904321,0.00096636784,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1121,1138,-0.010047334,0.02103875,0.00024113602,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,808,968,-0.12028049,0.023556676,0.0028867319,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,352,312,0.080428526,0.038681805,0.0019302847,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,333,361,-0.05386625,0.03790437,0.0012927899,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,727,673,0.051497232,0.026690662,0.0012359336,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1047,1021,0.01678576,0.021986878,0.00040285822,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1205,1136,0.039351914,0.02065203,0.00094444596,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1056,1098,-0.026032852,0.021539219,0.00062478846,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1713,1796,-0.031580057,0.016872974,0.00075792137,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1839,1886,-0.016845725,0.016382312,0.0004042974,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1191,1081,0.06464018,0.020935658,0.0015513643,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1353,-0.074491315,0.019697785,0.0017877916,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1211,1193,0.00999669,0.020394405,0.00023992056,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,794,801,-0.005859432,0.025038725,0.00014062636,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,322,314,0.016793879,0.039646987,0.0004030531,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,348,300,0.09889729,0.03909113,0.002373535,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,741,670,0.06718147,0.0265616,0.0016123552,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1065,1059,0.003771507,0.021697998,9.0516165e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1230,1175,0.03053274,0.020381678,0.0007327858,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1170,1073,0.057737857,0.021079497,0.0013857086,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1835,1765,0.02596054,0.01666105,0.000623053,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1843,1903,-0.021384627,0.016334912,0.00051323103,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1147,1282,-0.074203506,0.020234259,0.0017808841,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1267,1298,-0.016135875,0.019742392,0.000387261,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1183,1282,-0.05362119,0.02011251,0.0012869086,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,794,854,-0.0486085,0.024604114,0.001166604,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,382,-0.0875179,0.037202388,0.0021004297,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,314,323,-0.018863456,0.03961439,0.00045272295,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,718,710,0.0074796276,0.026462065,0.00017951106,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1099,1103,-0.0024252743,0.021310324,5.8206584e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1220,1091,0.07452602,0.020743908,0.0017886244,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1255,1162,0.05137176,0.020313645,0.0012329223,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1824,1821,0.0010988588,0.016563457,2.637261e-05,165.0,11,59
