axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1758,1838,-0.029702192,0.016668577,0.00071285263,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,931,905,0.018906835,0.023333829,0.00045376405,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1555,1650,-0.039574344,0.017650038,0.00094978424,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,971,1063,-0.06038861,0.022132536,0.0014493266,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,965,1023,-0.038952004,0.022411045,0.0009348481,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,438,424,0.021683976,0.034052126,0.00052041543,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,429,432,-0.0046519632,0.03407954,0.00011164712,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,825,791,0.028090257,0.024866113,0.0006741662,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,827,810,0.013864953,0.02471348,0.00033275888,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1423,1425,-0.00093757967,0.018738285,2.2501912e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,875,836,0.03043216,0.024164276,0.0007303718,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1900,1665,0.08800888,0.016683292,0.002112213,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1836,1865,-0.010461575,0.016436778,0.0002510778,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1004,1098,-0.05970536,0.021772495,0.0014329287,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1275,1416,-0.06995578,0.019229937,0.0016789387,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1222,1159,0.035326395,0.020480905,0.00084783346,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,785,912,-0.09991716,0.024153514,0.0023980117,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,366,421,-0.09330526,0.035490647,0.0022393262,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,361,-0.0055707097,0.03729313,0.00013369703,15.0,6,18
