axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1945,1999,-0.018279951,0.015920583,0.00043871882,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1207,1030,0.10563929,0.021024715,0.002535343,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1812,1724,0.033226807,0.016807534,0.0007974434,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,931,851,0.059937753,0.023646379,0.0014385061,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,762,843,-0.06737956,0.024904303,0.0016171094,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,411,338,0.13012455,0.036228534,0.0031229893,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,376,0.059376072,0.035583258,0.0014250258,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,897,818,0.06150085,0.024101553,0.0014760204,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,964,942,0.015410543,0.022902716,0.00036985305,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1667,1627,0.01621267,0.017421322,0.0003891041,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1139,1100,0.023255661,0.02112786,0.00055813586,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2079,2053,0.008401005,0.015556236,0.0002016241,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1967,2131,-0.053430606,0.015598873,0.0012823346,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1097,1219,-0.07032981,0.020727837,0.0016879154,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1573,1666,-0.038334534,0.017558005,0.00092002883,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1031,1273,-0.14023328,0.020627469,0.0033655986,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,717,769,-0.04671999,0.025912905,0.0011212798,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,327,344,-0.033825528,0.03858248,0.0008118127,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,318,0.058222994,0.038712554,0.0013973519,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,762,742,0.01775417,0.025781468,0.00042610007,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1091,1091,0.0,0.02140783,0.0,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1389,1393,-0.0019196456,0.018959228,4.6071495e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1109,1136,-0.016057044,0.021102594,0.00038536906,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2140,2003,0.0441493,0.01552097,0.0010595832,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2096,2147,-0.016047793,0.01534997,0.00038514702,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1157,1219,-0.034838818,0.020502795,0.0008361316,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1517,1599,-0.035134565,0.017903298,0.0008432296,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1176,1166,0.0057007405,0.020663291,0.00013681778,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,682,816,-0.11942937,0.025652194,0.002866305,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,363,338,0.0476146,0.03772664,0.0011427504,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,342,364,-0.0416041,0.03760291,0.0009984984,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,767,726,0.036664203,0.025862947,0.00087994087,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1160,1114,0.027007574,0.020962657,0.00064818177,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1387,1314,0.03608415,0.019228915,0.0008660196,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1230,1234,-0.002167392,0.020145526,5.201741e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2076,2255,-0.055180166,0.015172031,0.0013243239,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1963,1993,-0.0101247225,0.01589826,0.00024299334,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1312,1281,0.015961634,0.019635566,0.00038307923,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1367,1454,-0.041175067,0.018811785,0.0009882016,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1234,1325,-0.047477655,0.019745804,0.0011394637,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,696,796,-0.08948481,0.025785157,0.0021476354,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,372,0.0,0.036661778,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,414,370,0.07492983,0.035613887,0.001798316,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,821,749,0.061228134,0.025190372,0.0014694752,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1288,1129,0.08782914,0.020261897,0.0021078994,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1224,1228,-0.0021779991,0.020194761,5.227198e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1324,1339,-0.007520354,0.019377695,0.0001804885,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2065,2070,-0.0016144057,0.01555112,3.8745737e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2079,1881,0.066755675,0.015855595,0.0016021362,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1369,1330,0.019292118,0.019244991,0.00046301083,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1327,1552,-0.10434197,0.018535404,0.0025042072,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1200,1455,-0.12823123,0.019247195,0.0030775494,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,785,788,-0.0025463067,0.025213564,6.1111365e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,424,-0.06609473,0.035102952,0.0015862734,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,377,356,0.03825018,0.036908813,0.00091800437,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,878,836,0.032715734,0.024141379,0.00078517763,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1331,1273,0.029737549,0.019587878,0.0007137012,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1313,1081,0.12938443,0.020266186,0.0031052262,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1419,1313,0.05180162,0.019106282,0.0012432388,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2091,2070,0.0067381356,0.015502127,0.00016171526,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2053,2110,-0.01828044,0.015496165,0.00043873055,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1373,1355,0.0088094,0.019145247,0.00021142559,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1555,1603,-0.020293048,0.01779117,0.00048703316,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1187,1202,-0.008382881,0.020458635,0.00020118915,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1217,1305,-0.046586037,0.019890957,0.0011180649,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,903,859,0.03333995,0.023809789,0.0008001588,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,862,-0.01805268,0.024242481,0.00043326433,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,933,916,0.012275245,0.023254061,0.00029460588,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,967,887,0.057610072,0.023185862,0.0013826417,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1460,1360,0.04734445,0.018809972,0.0011362669,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1255,1322,-0.034711912,0.019687066,0.0008330859,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2264,2279,-0.0044082548,0.014836259,0.00010579811,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2110,2319,-0.063002646,0.014996279,0.0015120636,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1298,1320,-0.011219442,0.019542847,0.0002692666,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1652,1744,-0.036169153,0.017148728,0.0008680597,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1228,1303,-0.039562825,0.019861579,0.0009495078,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,974,1170,-0.12205328,0.021435244,0.0029292786,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,556,572,-0.01893778,0.029769227,0.00045450672,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,524,559,-0.04314771,0.030358557,0.001035545,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,936,941,-0.0035565088,0.023081558,8.535621e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1231,1129,0.057704054,0.020550376,0.0013848973,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1618,1595,0.009557302,0.017641066,0.00022937525,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1413,1396,0.008080075,0.018867308,0.00019392179,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2369,2339,0.00850752,0.014573573,0.00020418048,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2372,2367,0.0014086446,0.01452634,3.380747e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1531,1565,-0.014662098,0.017970197,0.00035189037,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1931,1924,0.0024243305,0.016105955,5.818393e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1224,1285,-0.032459915,0.019953577,0.00077903795,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,834,964,-0.09653212,0.023473194,0.0023167708,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,483,405,0.11727348,0.033326242,0.0028145635,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,476,413,0.09461434,0.033388466,0.0022707442,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1077,886,0.12990661,0.022379175,0.0031177585,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1406,1291,0.056929197,0.019224482,0.0013663007,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1897,1859,0.0135075385,0.016315395,0.00032418093,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1444,1490,-0.02093225,0.01845758,0.000502374,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2518,2500,0.0047891675,0.014116586,0.00011494002,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2689,2641,0.012023536,0.013696355,0.00028856486,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1622,1517,0.044659734,0.017830798,0.0010718337,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2036,2238,-0.06310082,0.015265689,0.0015144198,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1458,1590,-0.057819877,0.018082786,0.001387677,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,832,891,-0.045717757,0.02406595,0.0010972262,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,326,349,-0.045492757,0.038450167,0.0010918261,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,395,317,0.14626244,0.037073553,0.0035102984,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,956,976,-0.0138210505,0.022748614,0.0003317052,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1508,1528,-0.008795214,0.018148148,0.00021108513,75.0,8,44
