axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1685,1730,-0.017593002,0.017109504,0.00042223206,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,868,877,-0.006885972,0.023938227,0.00016526332,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1413,1365,0.023068914,0.018967858,0.0005536539,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,871,873,-0.0015310934,0.02394563,3.674624e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,853,832,0.016639397,0.024357904,0.00039934553,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,386,409,-0.038625922,0.03543988,0.00092702213,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,455,487,-0.045354176,0.032548234,0.0010885003,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1023,937,0.05858151,0.022548907,0.0014059562,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1033,911,0.083787985,0.022600707,0.0020109117,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1895,1640,0.09630945,0.016741013,0.002311427,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1051,1022,0.018677419,0.021959608,0.00044825807,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1596,1609,-0.005415437,0.017663617,0.00012997049,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1775,1851,-0.027983624,0.016600301,0.000671607,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,980,1007,-0.018141955,0.022430016,0.00043540692,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1290,1398,-0.05364295,0.019260148,0.0012874309,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,994,1027,-0.021800468,0.022238916,0.0005232112,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,681,755,-0.06880111,0.026326459,0.0016512267,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,327,376,-0.093059115,0.03755205,0.0022334189,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,418,394,0.039461482,0.035065785,0.0009470756,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,874,769,0.08532375,0.024580719,0.00204777,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1113,1097,0.00966598,0.021270787,0.00023198352,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1664,1535,0.053838585,0.01765479,0.001292126,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1064,982,0.053508945,0.022076212,0.0012842147,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1653,1691,-0.015171744,0.017290872,0.00036412186,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1722,1753,-0.011910365,0.016962575,0.00028584877,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1136,1050,0.05252505,0.02135871,0.0012606012,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1229,1227,0.0010872259,0.020178346,2.6093421e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1097,1019,0.04921496,0.021712787,0.001181159,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,642,698,-0.055795785,0.027275363,0.0013390989,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,398,337,0.11080533,0.036658417,0.002659328,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,466,368,0.15688384,0.03419838,0.0037652121,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,873,820,0.04179623,0.024282413,0.0010031095,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1200,1164,0.020331677,0.020563,0.00048796026,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1439,1428,0.005122514,0.018675853,0.00012294034,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1126,1125,0.0005931202,0.021077164,1.42348845e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1756,1677,0.030723555,0.017059175,0.00073736534,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1605,1683,-0.0316724,0.017430753,0.00076013757,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1126,1158,-0.018705618,0.020920688,0.00044893482,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1135,1205,-0.03993929,0.020655962,0.00095854304,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1095,1287,-0.10761619,0.020370403,0.0025827887,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,698,633,0.06520089,0.027351798,0.0015648213,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,385,-0.0034768581,0.03608417,8.34446e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,393,411,-0.0298906,0.03525152,0.00071737444,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,809,814,-0.0041131037,0.024822017,9.871449e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1314,1280,0.01749956,0.019631274,0.00041998946,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1317,1288,0.014863067,0.01959062,0.00035671363,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1109,1162,-0.031158527,0.020973964,0.00074780465,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1615,1604,0.0045623635,0.017625239,0.00010949672,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1759,1648,0.043497972,0.017116016,0.0010439514,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1181,1154,0.015438142,0.02069211,0.00037051542,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1101,1140,-0.023234906,0.02111844,0.0005576377,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1064,1206,-0.08351811,0.020915445,0.0020044346,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,681,718,-0.03531036,0.026719002,0.0008474487,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,338,0.06928359,0.037360303,0.0016628061,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,416,403,0.021192279,0.03493498,0.0005086147,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,852,809,0.034563445,0.024521984,0.0008295227,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1303,1278,0.012932134,0.01968202,0.00031037122,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1285,1206,0.04234202,0.020018129,0.0010162084,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1063,1122,-0.036051117,0.021379221,0.0008652268,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1570,1462,0.04755681,0.01814027,0.0011413634,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2244,2236,0.0023841313,0.014940315,5.7219153e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1378,1401,-0.011049877,0.018968334,0.00026519704,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1610,1773,-0.06432855,0.017157285,0.0015438852,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1054,1147,-0.056413244,0.021281283,0.0013539179,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1001,972,0.019624071,0.022508824,0.0004709777,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,763,730,0.02951021,0.025869077,0.00070824503,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,736,676,0.056732867,0.026569452,0.0013615888,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1165,1220,-0.030788781,0.020466797,0.0007389308,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1239,1109,0.07392025,0.020580748,0.001774086,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1712,1595,0.047235645,0.017369922,0.0011336555,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1388,1322,0.03251568,0.019199312,0.0007803763,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2258,2257,0.0002957062,0.014882336,7.096949e-06,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2228,2239,-0.0032877207,0.014962001,7.89053e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1349,1351,-0.000988973,0.019245,2.373535e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1723,1825,-0.03838263,0.016775986,0.00092118315,-105.0,2,14
