axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2426,2453,-0.0073884125,0.0143160345,0.0001773219,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,922,924,-0.0014464934,0.023274679,3.4715842e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1475,1513,-0.016979354,0.018291406,0.0004075045,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,1020,-0.08863534,0.022773502,0.002127248,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,847,886,-0.030045832,0.024010688,0.00072109996,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,371,370,0.0018017725,0.03673586,4.324254e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,489,415,0.10929026,0.033060275,0.0026229662,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1113,1084,0.017623255,0.02133131,0.0004229581,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1260,1220,0.021534087,0.020075826,0.0005168181,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1946,1832,0.04028664,0.016256098,0.0009668794,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1025,1013,0.007861315,0.022150548,0.00018867156,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2678,2604,0.018704733,0.013757034,0.0004489136,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2306,2458,-0.042598076,0.014475038,0.0010223539,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1070,1124,-0.032860585,0.021337675,0.000788654,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1319,1338,-0.009547292,0.019399228,0.00022913501,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1092,1108,-0.009709916,0.021319067,0.000233038,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,718,808,-0.078741945,0.0255195,0.0018898067,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,355,-0.022953238,0.037840586,0.0005508777,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,403,-0.11515803,0.036466923,0.0027637926,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,931,989,-0.04033155,0.022803204,0.0009679572,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1281,1268,0.0068091312,0.019806376,0.00016341916,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1614,1497,0.050211597,0.017906133,0.0012050783,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1223,1282,-0.031445786,0.019970149,0.0007546989,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2559,2532,0.0070807436,0.0140148215,0.00016993785,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2242,2311,-0.020233436,0.014817067,0.00048560245,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1184,1178,0.003391482,0.02057584,8.139557e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1205,1221,-0.008805365,0.020301951,0.00021132876,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1098,1200,-0.059260912,0.020823851,0.0014222619,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,788,727,0.05375704,0.025654601,0.001290169,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,346,361,-0.028326312,0.03759378,0.0006798315,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,397,391,0.0101658385,0.035621684,0.00024398013,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,936,895,0.029896041,0.023359397,0.000717505,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1335,1304,0.015683409,0.019463766,0.00037640182,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1458,1384,0.034763686,0.018746724,0.0008343285,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1430,1333,0.046871517,0.019003429,0.0011249164,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2574,2474,0.026448365,0.014069814,0.00063476077,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2136,2374,-0.0704561,0.014853579,0.0016909465,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1288,1194,0.05056433,0.020046715,0.0012135439,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1086,1142,-0.03355761,0.021173747,0.0008053826,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1121,1288,-0.09255456,0.020286795,0.0022213096,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,859,804,0.044155885,0.02449797,0.0010597412,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,381,376,0.00881845,0.036344204,0.00021164281,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,414,380,0.057171103,0.03543063,0.0013721065,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,980,859,0.087845966,0.02322881,0.0021083031,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1357,1152,0.109086595,0.019844957,0.0026180784,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1282,1227,0.029267134,0.019955544,0.0007024112,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1452,1353,0.047121655,0.018860398,0.0011309198,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2309,2413,-0.029405296,0.014546187,0.0007057271,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2124,2264,-0.04259706,0.015082465,0.0010223294,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1208,1422,-0.1086366,0.019384032,0.0026072785,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1006,1016,-0.006602935,0.022238217,0.00015847044,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1114,1127,-0.0077449684,0.021123508,0.00018587924,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,711,823,-0.09747895,0.025410552,0.0023394949,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,403,405,-0.0033047362,0.035179686,7.931367e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,392,395,-0.005089378,0.035645686,0.00012214507,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,960,807,0.11560405,0.023629805,0.0027744973,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1236,1182,0.02981643,0.020327255,0.00071559433,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1278,1325,-0.024106927,0.019594613,0.0005785663,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1422,1419,0.0014098347,0.018761344,3.3836033e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2299,2199,0.02968238,0.014903864,0.00071237714,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2325,2276,0.01421877,0.014741103,0.00034125047,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1447,1378,0.03260985,0.01880441,0.0007826364,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1806,1852,-0.01678929,0.016531678,0.00040294294,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1236,1281,-0.023869727,0.019926665,0.00057287345,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1255,1383,-0.06478185,0.019428952,0.0015547645,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,806,706,0.08830116,0.025616769,0.0021192278,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,736,799,-0.05479619,0.02548548,0.0013151085,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1088,1089,-0.0006132813,0.021432396,1.4718752e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1225,1236,-0.0059675938,0.02015749,0.00014322225,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1663,1736,-0.028674105,0.017145328,0.0006881785,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1413,1381,0.015291206,0.018916292,0.00036698894,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2493,2530,-0.009834601,0.014109038,0.00023603042,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2268,2339,-0.020575875,0.014729871,0.000493821,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1372,1349,0.011285414,0.01916938,0.00027084994,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1696,1751,-0.021302942,0.017028673,0.0005112706,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1337,1494,-0.07404197,0.01874288,0.0017770072,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1233,1137,0.054080546,0.020511141,0.0012979332,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,553,574,-0.024877891,0.029778553,0.0005970694,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,540,505,0.04471672,0.030903468,0.0010732013,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1227,1139,0.049657643,0.020533195,0.0011917835,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1445,1355,0.042914364,0.018880812,0.0010299447,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1861,1946,-0.02980947,0.016200019,0.0007154273,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1337,1273,0.032738414,0.019563515,0.00078572193,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2582,2461,0.03203425,0.014074487,0.00076882204,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2616,2720,-0.026021702,0.013685007,0.0006245209,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1191,1366,-0.091374606,0.019693095,0.0021929906,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1507,1663,-0.065702744,0.017722744,0.0015768659,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1247,1367,-0.061290592,0.019522253,0.0014709742,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,979,1026,-0.031296924,0.022321843,0.00075112615,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,428,0.053883504,0.033433832,0.0012932041,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,525,527,-0.0025382384,0.030831221,6.0917722e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1355,1246,0.05595055,0.019577129,0.0013428131,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1505,1414,0.041622244,0.018492961,0.0009989339,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1966,1911,0.018940222,0.01605736,0.0004545653,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1415,1484,-0.03177745,0.018563356,0.0007626588,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2866,2733,0.031714607,0.013357533,0.00076115056,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2989,3075,-0.018934656,0.012839335,0.00045443175,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1343,1374,-0.015233168,0.01918248,0.00036559603,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1454,1403,0.023832968,0.01870344,0.0005719912,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1291,1428,-0.067271255,0.019134207,0.0016145101,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,774,835,-0.050616484,0.024898026,0.0012147956,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,335,408,-0.13117535,0.036369443,0.0031482086,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,409,424,-0.024041658,0.03463793,0.0005769998,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1059,1080,-0.013107706,0.02162008,0.00031458493,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1692,1610,0.033155452,0.017392926,0.00079573086,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1891,1758,0.04866267,0.016534774,0.0011679041,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1623,1555,0.028567562,0.017731512,0.0006856215,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3305,3275,0.0060871434,0.012327613,0.00014609145,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3227,3576,-0.06849252,0.012095635,0.0016438204,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1683,1715,-0.01257317,0.017153548,0.00030175608,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1325,1284,0.020981086,0.01957345,0.0005035461,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1353,1355,-0.0009860513,0.019216552,2.366523e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,851,937,-0.06421687,0.023600375,0.0015412049,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,456,430,0.039179403,0.03356986,0.0009403057,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,511,477,0.045945197,0.03178064,0.0011026848,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1229,1102,0.07274106,0.020657456,0.0017457855,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1737,1676,0.023862267,0.017112292,0.0005726944,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1737,1546,0.077674896,0.017400049,0.0018641975,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2117,2014,0.033288956,0.015550044,0.00079893495,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3536,3598,-0.011603173,0.011838705,0.00027847616,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1977,2181,-0.0655034,0.015474764,0.0015720817,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1416,1498,-0.03757011,0.018511795,0.0009016827,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1162,1181,-0.010826784,0.020658005,0.0002598428,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1183,1331,-0.07859857,0.019882534,0.0018863656,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,852,783,0.056344237,0.02469168,0.0013522618,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,578,589,-0.012584617,0.029270504,0.00030203082,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,485,478,0.009704875,0.032223035,0.000232917,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,937,801,0.10447378,0.02385569,0.0025073707,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1256,1232,0.012878908,0.02004651,0.0003090938,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1219,1197,0.01215749,0.020343209,0.00029177975,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1438,1397,0.019308519,0.018777704,0.00046340446,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2118,2061,0.01821045,0.015466491,0.0004370508,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2130,2301,-0.05152435,0.015002785,0.0012365844,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1201,1321,-0.063526414,0.019872356,0.001524634,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1137,1292,-0.08519662,0.020216424,0.002044719,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1279,1351,-0.036550634,0.019486409,0.00087721524,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,656,797,-0.12956022,0.026013048,0.0031094453,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,130,0.1932401,0.056272898,0.0046377624,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,155,0.017007815,0.056425102,0.00040818757,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,916,857,0.04442848,0.023725566,0.0010662836,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1628,1547,0.03406116,0.017736834,0.00081746787,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1380,1367,0.006318338,0.019079281,0.00015164012,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1255,1311,-0.029137315,0.019732732,0.00069929555,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2230,2276,-0.0136296535,0.014895808,0.0003271117,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2184,2158,0.007994692,0.015175438,0.0001918726,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1076,1052,0.01505767,0.021675292,0.0003613841,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1238,1310,-0.037726913,0.019796617,0.0009054459,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1108,1148,-0.023672225,0.021047898,0.00056813343,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,751,765,-0.012329544,0.025681322,0.00029590906,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,283,314,-0.0693275,0.0408288,0.00166386,-15.0,5,29
