axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1938,1967,-0.009915055,0.016001774,0.00023796131,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,945,972,-0.018804414,0.022835584,0.00045130594,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1433,1611,-0.078071676,0.018069664,0.0018737202,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1005,903,0.07137399,0.02283504,0.0017129758,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,788,930,-0.11035281,0.02397882,0.0026484674,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,367,366,0.0018214372,0.03693578,4.371449e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,307,285,0.049615704,0.041049127,0.0011907769,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,783,759,0.020779977,0.025460329,0.00049871946,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,804,774,0.025382385,0.025165558,0.0006091772,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1256,1299,-0.022469621,0.01977857,0.0005392709,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,829,892,-0.048874,0.02407633,0.001172976,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1811,1855,-0.016024275,0.016513838,0.00038458258,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1692,1842,-0.056668654,0.016794546,0.0013600477,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,976,931,0.031505037,0.02288806,0.0007561209,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1340,1413,-0.035402574,0.019046912,0.00084966177,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1141,1120,0.012400434,0.02102889,0.00029761042,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,732,812,-0.06917687,0.025388364,0.0016602449,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,291,338,-0.09976206,0.0396737,0.0023942895,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,307,258,0.11578861,0.041787345,0.0027789266,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,724,592,0.13391715,0.027317593,0.0032140117,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,926,994,-0.04728527,0.022796245,0.0011348465,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1201,1197,0.002227045,0.020420874,5.344908e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,929,957,-0.01982141,0.02302204,0.00047571384,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1734,1781,-0.017852157,0.016864292,0.00042845178,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1778,1869,-0.03331377,0.016549733,0.0007995305,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1075,1094,-0.0116953235,0.021470418,0.00028068776,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1179,1290,-0.06002333,0.02008888,0.00144056,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1090,1153,-0.037499845,0.021099871,0.0008999963,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,736,780,-0.038749993,0.025663985,0.00092999986,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,311,295,0.035250522,0.040596977,0.00084601255,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,307,287,0.044953316,0.04098902,0.0010788796,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,681,590,0.09559034,0.02792119,0.002294168,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1150,999,0.09381207,0.02147644,0.0022514898,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1208,1081,0.07407576,0.020844059,0.0017778182,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,997,922,0.052180044,0.022796622,0.0012523211,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1713,1692,0.0082341805,0.01713668,0.00019762033,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1822,1764,0.021594139,0.016695276,0.00051825936,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1137,1128,0.0053050867,0.021011632,0.00012732208,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1126,1192,-0.03801445,0.020755311,0.00091234676,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1124,1238,-0.064438164,0.020533195,0.001546516,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,805,-0.0588766,0.025421653,0.0014130385,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,374,360,0.02546538,0.036898702,0.00061116915,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,313,296,0.037269175,0.040493894,0.0008944602,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,675,681,-0.0059075817,0.027155798,0.00014178196,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1012,1056,-0.028406668,0.021981101,0.00068176,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1074,1057,0.010650835,0.021661257,0.00025562005,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1084,1076,0.0049448647,0.021516312,0.000118676755,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1702,1774,-0.027654825,0.01695485,0.0006637158,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1853,1781,0.02645244,0.01658271,0.00063485856,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1102,1191,-0.0518208,0.020855187,0.0012436992,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1211,1262,-0.027533676,0.020101259,0.00066080823,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1218,1290,-0.038328618,0.019953404,0.0009198868,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,859,937,-0.05798377,0.023556758,0.0013916105,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,433,-0.10834254,0.035125278,0.002600221,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,336,399,-0.1144383,0.03664323,0.0027465194,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,814,715,0.08644619,0.025478123,0.0020747085,45.0,7,55
