axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1828,1795,0.012160846,0.016612452,0.0002918603,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,916,945,-0.0208051,0.023175698,0.0004993224,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1516,1545,-0.012648902,0.01807314,0.00030357364,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,943,1056,-0.07547165,0.022302482,0.0018113195,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,999,1040,-0.026846321,0.022137819,0.0006443117,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,435,-0.072824374,0.03472309,0.001747785,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,398,429,-0.050046574,0.03472983,0.0012011178,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,849,788,0.049750715,0.02468525,0.0011940171,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,810,802,0.006625873,0.024906227,0.00015902096,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1465,1310,0.074573904,0.018930301,0.0017897737,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,940,849,0.06791242,0.023587994,0.0016298981,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1816,1696,0.04561891,0.016856615,0.0010948539,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1830,1737,0.03480952,0.016733438,0.0008354285,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1014,1165,-0.09252048,0.021330675,0.0022204916,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1292,1396,-0.05165618,0.019262169,0.0012397483,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1172,1214,-0.023501579,0.020466559,0.0005640379,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,857,867,-0.007744278,0.02408343,0.00018586266,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,398,385,0.022166636,0.035728306,0.0005319993,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,369,-0.042947706,0.037363373,0.001030745,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,740,720,0.018289225,0.026166819,0.0004389414,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1002,990,0.008042851,0.022404812,0.00019302843,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1369,1229,0.07194607,0.019568319,0.0017267057,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,934,939,-0.0035641042,0.02310619,8.55385e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1819,1685,0.05105742,0.0168714,0.0012253781,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1807,1778,0.010800081,0.016700523,0.00025920194,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1003,1093,-0.057328347,0.02180668,0.0013758803,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1305,1349,-0.02213451,0.019406317,0.00053122826,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1146,1189,-0.024586672,0.020688321,0.0005900801,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,789,771,0.015405156,0.02531548,0.00036972374,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,410,347,0.111112475,0.03612056,0.0026666995,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,322,355,-0.06507939,0.038351648,0.0015619054,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,666,739,-0.069368884,0.02661426,0.0016648532,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1201,1124,0.04421666,0.020718751,0.0010611998,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1260,1210,0.027026588,0.02011374,0.0006486381,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1034,1013,0.013696817,0.022100411,0.0003287236,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1820,1745,0.02808794,0.016741673,0.00067411055,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1820,1887,-0.024130726,0.016419588,0.0005791374,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1185,1162,0.01308377,0.020639837,0.00031401048,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1137,1308,-0.09337603,0.02013534,0.0022410247,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1163,1265,-0.056087963,0.020262428,0.0013461112,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,783,821,-0.03162987,0.024956316,0.0007591169,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,410,-0.10730161,0.036088135,0.0025752387,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,401,-0.048298676,0.03590231,0.0011591682,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,745,715,0.027433839,0.026161345,0.0006584121,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1191,1069,0.0720725,0.020980455,0.00172974,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1227,1145,0.04615485,0.020510659,0.0011077164,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1071,1098,-0.01661967,0.021468922,0.00039887207,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1824,1783,0.01517595,0.016648568,0.0003642228,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1699,1747,-0.018597053,0.017032063,0.00044632927,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1097,1238,-0.080621414,0.020627212,0.0019349139,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1034,1216,-0.107995845,0.02095855,0.0025919003,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1233,1268,-0.018684115,0.01999251,0.00044841878,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,808,918,-0.08508834,0.023982901,0.0020421203,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,424,421,0.0047400477,0.03440066,0.00011376115,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,328,361,-0.06394593,0.038018998,0.0015347023,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,717,671,0.044247277,0.026815118,0.0010619346,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1082,1148,-0.039514568,0.021159638,0.00094834965,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1127,1109,0.010747783,0.021146525,0.00025794678,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1150,1130,0.011711522,0.02094126,0.00028107653,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1690,1653,0.014776906,0.01729356,0.00035464574,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1962,2015,-0.01779256,0.015854532,0.00042702144,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1277,1350,-0.037100602,0.019497138,0.00089041446,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1496,1568,-0.031373426,0.018056842,0.00075296225,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1051,1156,-0.06351922,0.021243248,0.0015244612,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1241,1286,-0.02377527,0.019887244,0.0005706065,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,945,959,-0.009817011,0.022916358,0.00023560826,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,889,862,0.02058713,0.02389268,0.00049409113,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1316,1105,0.11636057,0.020185634,0.0027926536,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1275,1210,0.034922484,0.020048035,0.0008381396,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1615,1684,-0.02792447,0.017403614,0.0006701873,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1371,1220,0.07780862,0.019586086,0.0018674069,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1932,2030,-0.03302401,0.015878366,0.00079257623,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2003,1964,0.013125642,0.015875649,0.0003150154,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1273,1339,-0.03373564,0.019555375,0.00080965535,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1609,1850,-0.09302178,0.016929245,0.0022325227,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1281,1264,0.0089182425,0.019821607,0.00021403782,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1134,1195,-0.034968622,0.020708544,0.00083924696,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,613,574,0.043866407,0.028997222,0.0010527938,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,585,642,-0.062022388,0.028493172,0.0014885373,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1153,1133,0.011680783,0.020913767,0.00028033878,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1283,1333,-0.025518224,0.01954518,0.0006124374,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1857,1722,0.050360523,0.016694281,0.0012086525,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1253,1271,-0.009521412,0.019903783,0.00022851389,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1997,1921,0.025898065,0.015970632,0.00062155357,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2246,2243,0.00089225674,0.014925367,2.1414162e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1320,-0.046038397,0.0197742,0.0011049216,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1726,1777,-0.01943785,0.016892653,0.00046650838,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1450,1483,-0.015021733,0.01846269,0.0003605216,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1020,1053,-0.021253616,0.021958478,0.0005100868,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,483,495,-0.01638176,0.03197218,0.00039316222,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,465,525,-0.08091597,0.031677872,0.0019419834,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,931,864,0.04983432,0.023573704,0.0011960237,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1234,1221,0.0070698475,0.020181961,0.00016967634,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1709,1469,0.100826696,0.017648354,0.0024198408,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1309,1178,0.07032564,0.020002557,0.0016878154,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2291,2181,0.03284045,0.01494565,0.0007881708,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2305,2320,-0.0043300977,0.014704154,0.00010392234,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1210,1390,-0.092430934,0.019527657,0.0022183424,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1552,1709,-0.06427869,0.017475337,0.0015426886,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1397,1529,-0.06023068,0.018453283,0.0014455364,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,992,1002,-0.006695654,0.022393795,0.0001606957,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,382,405,-0.039018564,0.035619006,0.00093644555,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,302,330,-0.059150595,0.039708216,0.0014196143,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,804,833,-0.02365198,0.024708942,0.0005676475,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1352,1191,0.08452743,0.01975922,0.0020286585,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1485,1430,0.02519082,0.018515818,0.0006045797,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1277,1184,0.05045329,0.020132177,0.001210879,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2302,2156,0.043725114,0.014962853,0.0010494028,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2287,2277,0.0029253142,0.014802168,7.020754e-05,-165.0,0,48
