axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1253,1277,-0.012665108,0.019879475,0.0003039626,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1116,1121,-0.0029841606,0.021142926,7.1619856e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1126,1280,-0.08545614,0.02031237,0.0020509474,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,810,734,0.06571802,0.025394315,0.0015772324,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,371,-0.023808608,0.03702654,0.0005714066,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,391,347,0.07960026,0.036693703,0.0019104063,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,943,872,0.05222758,0.02344059,0.0012534619,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1297,1197,0.053533018,0.01999533,0.0012847924,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1263,1255,0.0042418223,0.019928208,0.00010180374,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1423,1459,-0.016677337,0.018624842,0.00040025607,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2430,2407,0.006348483,0.0143781565,0.00015236359,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2210,2179,0.009430056,0.015093776,0.00022632135,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1235,1315,-0.041885916,0.019785572,0.001005262,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1020,1070,-0.031940512,0.021862771,0.0007665723,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1049,1142,-0.05667072,0.021329481,0.0013600973,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,674,818,-0.12885813,0.025673183,0.0030925951,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,422,-0.05432644,0.035062894,0.0013038346,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,367,424,-0.09620918,0.03539097,0.0023090204,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,955,831,0.092695445,0.023560548,0.0022246907,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1240,1123,0.06610591,0.020526605,0.0015865419,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1290,1223,0.035595942,0.01993556,0.0008543026,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1419,1424,-0.0023480714,0.018754711,5.6353714e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2275,2264,0.003235569,0.014842861,7.7653654e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2267,2340,-0.021155478,0.014729693,0.0005077315,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1437,1426,0.0051296707,0.018688895,0.0001231121,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1800,1849,-0.017928353,0.016551726,0.00043028046,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1248,1339,-0.04696379,0.019639133,0.0011271309,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1283,1295,-0.0062146476,0.019694736,0.00014915154,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,776,731,0.039867356,0.025739372,0.00095681654,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,693,744,-0.047383986,0.026350176,0.0011372156,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1135,1040,0.0583153,0.02140576,0.0013995672,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1206,1193,0.0072348793,0.020416135,0.0001736371,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1789,1681,0.041553963,0.016961332,0.0009972951,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1386,1399,-0.0062321275,0.01894868,0.00014957106,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2493,2439,0.01461803,0.014237773,0.0003508327,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2331,2344,-0.003712615,0.014625348,8.910276e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1349,1349,0.0,0.019252142,0.0,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1766,1819,-0.019738078,0.016698245,0.00047371388,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1208,1490,-0.13954856,0.019063763,0.0033491654,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1158,1147,0.0063714744,0.02082839,0.00015291538,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,571,569,0.0023423044,0.029617362,5.6215307e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,512,574,-0.07622194,0.030256579,0.0018293266,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1201,1195,0.003343356,0.020429332,8.024055e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1435,1410,0.011732104,0.018746879,0.0002815705,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1828,1871,-0.015520379,0.01644014,0.0003724891,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1387,1359,0.013613684,0.019081367,0.00032672842,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2418,2544,-0.03390252,0.014188023,0.00081366044,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2592,2752,-0.039973456,0.013668458,0.00095936295,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1226,1373,-0.0755143,0.019559378,0.0018123433,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1632,1606,0.010720491,0.017572625,0.0002572918,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1362,1313,0.024456285,0.019328946,0.00058695086,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,871,977,-0.07658119,0.023193792,0.0018379486,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,489,458,0.043704875,0.032464582,0.001048917,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,457,486,-0.041058633,0.03253702,0.0009854072,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1272,1259,0.0068575563,0.019876674,0.00016458135,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1565,1363,0.092108235,0.018401971,0.0022105977,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1909,1890,0.006677325,0.016223915,0.0001602558,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1429,1491,-0.0283483,0.018498393,0.0006803592,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2765,2738,0.0065506203,0.013480032,0.00015721489,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2975,2997,-0.0049183685,0.0129400175,0.00011804084,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1351,1353,-0.00098751,0.01923076,2.3700239e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1407,1454,-0.021933006,0.018691175,0.00052639213,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1272,1407,-0.06727896,0.019276515,0.0016146951,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,730,802,-0.06274685,0.025498461,0.0015059245,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,421,-0.09694455,0.035523415,0.0023266692,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,383,409,-0.043829482,0.035499305,0.0010519075,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1144,1111,0.019538246,0.021054445,0.00046891792,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1692,1622,0.028200949,0.017364047,0.0006768228,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1952,1694,0.09447594,0.01648712,0.0022674226,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1562,1553,0.0038574706,0.0179171,9.257929e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3388,3211,0.035810743,0.012302185,0.0008594578,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3330,3572,-0.04681215,0.012023645,0.0011234917,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1701,1710,-0.003522727,0.017122077,8.454545e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1319,1226,0.048788037,0.01979879,0.0011709129,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1304,1412,-0.05308993,0.019161178,0.0012741584,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,821,920,-0.07591972,0.02389711,0.0018220732,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,449,470,-0.030508578,0.032971602,0.00073220587,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,487,472,0.0208829,0.032284644,0.0005011896,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1194,1082,0.065699786,0.020915803,0.0015767949,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1776,1613,0.06421466,0.017142216,0.0015411519,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1763,1668,0.036967583,0.017060537,0.000887222,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2071,2071,0.0,0.015537994,0.0,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3782,3615,0.030142482,0.0116218375,0.0007234196,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1907,2186,-0.09100822,0.01556586,0.0021841973,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1432,1534,-0.045914218,0.0183424,0.0011019412,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1106,1218,-0.06434281,0.020700512,0.0015442275,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1199,1309,-0.058557607,0.019933812,0.0014053825,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,791,845,-0.044068538,0.02469939,0.001057645,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,567,573,-0.007026913,0.029616714,0.00016864591,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,496,495,0.0013472385,0.03176602,3.2333726e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,871,792,0.06342391,0.024472516,0.0015221739,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1294,1168,0.068328306,0.020106653,0.0016398793,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1249,1148,0.056256343,0.020392837,0.0013501522,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1400,1430,-0.014153146,0.018795906,0.00033967552,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2160,2105,0.017217172,0.015310032,0.00041321214,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2216,2303,-0.025703667,0.014870834,0.000616888,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1208,1241,-0.017990505,0.020203905,0.00043177212,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1221,1304,-0.0438869,0.019881569,0.0010532856,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1153,1338,-0.09915536,0.019937359,0.0023797287,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,616,717,-0.10116013,0.027249048,0.0024278432,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,166,0.007994692,0.054715816,0.0001918726,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,168,-0.01202805,0.054795697,0.00028867318,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,947,895,0.037690498,0.023283405,0.00090457196,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1611,1562,0.02061789,0.017748948,0.0004948293,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1378,1356,0.010743415,0.019123865,0.00025784195,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1329,1319,0.0050419695,0.019432805,0.000121007266,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2273,2309,-0.010489761,0.0147723155,0.00025175427,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2231,2234,-0.0008970527,0.014965426,2.1529266e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1051,1054,-0.0019027746,0.021795817,4.566659e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1276,1299,-0.011925286,0.019705184,0.00028620686,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1153,1153,0.0,0.020824296,0.0,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,722,715,0.006503684,0.02637925,0.00015608841,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,338,306,0.06634104,0.03931871,0.001592185,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,358,-0.0056175883,0.037449703,0.00013482213,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1033,922,0.0758044,0.022551488,0.0018193056,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1399,1248,0.0761625,0.019380266,0.0018279001,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1428,1504,-0.034607306,0.01845686,0.00083057536,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1213,1233,-0.010916708,0.02021836,0.000262001,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2348,2282,0.019031854,0.014693689,0.0004567645,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2362,2438,-0.021139296,0.014430531,0.0005073431,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1038,1072,-0.021513676,0.021764979,0.00051632826,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1313,1247,0.034420893,0.019752523,0.0008261014,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,925,1075,-0.100133516,0.022248296,0.0024032043,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,818,-0.024093524,0.02493825,0.00057824457,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,401,394,0.011755717,0.035463896,0.00028213722,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,420,458,-0.05778395,0.033691976,0.0013868149,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1042,1028,0.009029753,0.021978453,0.00021671406,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1180,1114,0.038412157,0.020863283,0.00092189177,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1723,1541,0.074445665,0.01745493,0.001786696,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1256,1255,0.00053170585,0.019956142,1.2760941e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2635,2545,0.023196952,0.013890511,0.0005567269,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2651,2652,-0.00025176568,0.01373217,6.0423763e-06,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,958,937,0.014795452,0.022969304,0.00035509086,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1309,1154,0.08402053,0.020078415,0.002016493,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,796,815,-0.015746217,0.024911413,0.00037790922,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,766,852,-0.070964,0.024797874,0.001703136,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,423,509,-0.12319717,0.03250656,0.0029567322,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,457,497,-0.0559796,0.032325428,0.0013435103,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,984,1085,-0.06517471,0.021937918,0.0015641929,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1055,966,0.058795203,0.022205722,0.0014110849,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1810,1676,0.051321056,0.016914673,0.0012317053,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1314,1294,0.0102386,0.019580485,0.0002457264,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3069,3021,0.010523062,0.012813486,0.0002525535,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2499,2552,-0.014009308,0.014069177,0.0003362234,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,961,1009,-0.032530684,0.02251837,0.00078073645,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1550,1423,0.0570331,0.018310284,0.0013687944,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1006,1078,-0.046126764,0.021882081,0.0011070423,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,830,920,-0.06866298,0.023848156,0.0016479115,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,443,469,-0.038062446,0.033089314,0.0009134987,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,404,473,-0.105043136,0.033580787,0.0025210353,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1031,1029,0.0012962266,0.022032615,3.110944e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1355,1273,0.041658793,0.019489923,0.000999811,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1823,1716,0.040366527,0.01679599,0.00096879667,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1145,1116,0.017124409,0.021027422,0.0004109858,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2784,2695,0.02168737,0.013506636,0.00052049686,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2343,2327,0.0045742644,0.014633123,0.00010978235,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1136,1147,-0.0064328723,0.020928498,0.00015438894,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1234,1312,-0.040902928,0.019801915,0.0009816702,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1110,1118,-0.0047939443,0.021185437,0.00011505467,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,718,840,-0.104546756,0.025195895,0.0025091222,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,375,386,-0.019298617,0.036243223,0.0004631668,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,385,421,-0.05963286,0.035160813,0.0014311887,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1033,977,0.03719719,0.022289552,0.0008927326,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1341,1278,0.032116134,0.019530267,0.00077078724,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1577,1507,0.030304132,0.01799879,0.0007272992,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1267,1345,-0.03986939,0.019550955,0.0009568654,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2603,2459,0.03798031,0.01404512,0.0009115275,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2195,2362,-0.04892779,0.014795854,0.001174267,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1146,1203,-0.03239739,0.020621985,0.00077753735,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1194,1277,-0.04484598,0.020096779,0.0010763035,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1019,1204,-0.1111093,0.021078167,0.0026666233,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,785,-0.019849781,0.025419632,0.00047639475,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,413,375,0.06438364,0.035549615,0.0015452073,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,391,0.06651234,0.03478062,0.0015962961,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,970,929,0.028825516,0.022938078,0.00069181237,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1293,1178,0.062135994,0.020078147,0.0014912639,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1464,1388,0.035578057,0.018713292,0.0008538734,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1344,1317,0.0135468105,0.019383745,0.00032512346,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2432,2397,0.009676739,0.014389678,0.00023224173,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2132,2253,-0.036841214,0.015091078,0.00088418915,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1227,1183,0.024375517,0.020363968,0.0005850124,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1158,1056,0.061509293,0.021212315,0.001476223,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1073,1132,-0.035724122,0.021282293,0.00085737894,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,721,703,0.016876433,0.026496174,0.0004050344,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,364,-0.0055246074,0.0371385,0.00013259058,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,316,0.09969368,0.038073312,0.0023926483,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,926,926,0.0,0.02323697,0.0,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1312,1212,0.05289673,0.01987682,0.0012695215,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1406,1329,0.037588205,0.01910796,0.00090211694,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1376,1414,-0.018184341,0.01892893,0.0004364242,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2379,2347,0.009040125,0.014545726,0.00021696299,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2198,2319,-0.035764605,0.014869522,0.00085835054,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1217,1296,-0.041971333,0.019930623,0.001007312,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1089,1154,-0.038690314,0.021098912,0.00092856755,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1018,1158,-0.08589885,0.021358088,0.0020615724,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,653,699,-0.04542546,0.027168341,0.0010902111,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,305,356,-0.10301177,0.038688574,0.0024722826,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,305,375,-0.13743815,0.037984338,0.0032985157,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,917,861,0.042050816,0.023694623,0.0010092196,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1238,1117,0.06859819,0.020557974,0.0016463565,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1318,1285,0.016926141,0.0195975,0.0004062274,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1380,1339,0.020132273,0.019173764,0.00048317458,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2287,2364,-0.022103576,0.014659553,0.0005304858,165.0,11,59
