axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1659,1581,0.03214162,0.017559132,0.00077139883,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3298,3213,0.01742968,0.012391109,0.00041831232,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3316,3625,-0.059436686,0.011981757,0.0014264805,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1689,1747,-0.02253684,0.017055446,0.00054088415,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1274,1275,-0.0005237793,0.019806832,1.2570704e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1300,1447,-0.07144582,0.019030903,0.0017146998,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,901,934,-0.024010215,0.023337629,0.0005762452,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,455,466,-0.01594598,0.03294693,0.00038270353,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,494,478,0.021977175,0.03206727,0.0005274522,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1157,1034,0.074951604,0.021303723,0.0017988385,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1774,1726,0.018310128,0.01690025,0.00043944307,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1653,1660,-0.0028209463,0.01737351,6.770271e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2142,2044,0.031256836,0.015448565,0.0007501641,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3667,3669,-0.00036398947,0.011675361,8.7357475e-06,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1975,2088,-0.037132125,0.015677506,0.000891171,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1402,1490,-0.04062586,0.018579848,0.00097502064,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1145,1221,-0.04288615,0.020539641,0.0010292676,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1169,1252,-0.04577217,0.02030239,0.0010985321,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,862,819,0.034152217,0.024376016,0.0008196532,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,573,555,0.021305002,0.02976781,0.0005113201,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,506,510,-0.005256352,0.031372357,0.00012615244,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,861,782,0.06419596,0.024619797,0.0015407031,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1294,1251,0.022557909,0.01981735,0.0005413898,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1244,1196,0.026264528,0.020237425,0.0006303487,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1408,1405,0.0014238679,0.018854486,3.417283e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2205,2035,0.053530492,0.015335359,0.0012847318,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2189,2289,-0.02981495,0.01493705,0.00071555877,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1186,1288,-0.055045098,0.020074338,0.0013210824,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1197,1289,-0.049408864,0.02003174,0.0011858128,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1106,1342,-0.12871192,0.020043185,0.0030890862,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,673,767,-0.08715324,0.02625204,0.0020916779,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,143,172,-0.12291521,0.055916373,0.002949965,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,155,0.033587757,0.056045577,0.0008061062,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,950,880,0.051069915,0.023345726,0.001225678,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1726,1550,0.07172771,0.017426413,0.001721465,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1395,1320,0.03688159,0.019178715,0.00088515814,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1340,1346,-0.002982383,0.019295013,7.157719e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2351,2182,0.049775906,0.014834348,0.0011946218,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2143,2231,-0.026860993,0.015114851,0.0006446639,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1052,1063,-0.0069438526,0.021743745,0.00016665246,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1301,1336,-0.017720504,0.019470483,0.0004252921,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1152,1081,0.042450987,0.021142872,0.0010188237,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,740,767,-0.023920415,0.025752481,0.00057408994,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,276,305,-0.06664078,0.041394766,0.0015993788,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,344,397,-0.09549394,0.036568034,0.0022918547,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,948,881,0.04890793,0.023354637,0.0011737903,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1440,1236,0.10177995,0.019230729,0.002442719,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1541,1566,-0.010742785,0.01793925,0.00025782685,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1343,1223,0.062437106,0.019702598,0.0014984906,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2334,2311,0.0066108955,0.014672282,0.0001586615,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2368,2398,-0.008403988,0.014484638,0.0002016957,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1039,1020,0.012320134,0.022036308,0.00029568322,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1242,1312,-0.036592774,0.019774185,0.0008782266,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,955,1045,-0.060080107,0.022320285,0.0014419226,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,773,858,-0.069579795,0.024701266,0.001669915,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,364,425,-0.10322171,0.035410777,0.002477321,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,449,-0.02576269,0.03367967,0.0006183046,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1131,990,0.08875577,0.021627797,0.0021301385,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1166,1152,0.00806367,0.02076965,0.00019352809,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1691,1583,0.044041615,0.017459793,0.0010569987,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1335,1251,0.043367952,0.019646127,0.0010408309,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2715,2592,0.03094384,0.013720421,0.00074265216,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2639,2678,-0.009793009,0.013713422,0.00023503222,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,956,1006,-0.0340243,0.022563111,0.00081658317,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1153,1137,0.009328304,0.02089601,0.0002238793,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,729,839,-0.09366229,0.025142798,0.002247895,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,779,883,-0.08354501,0.024443509,0.0020050802,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,448,444,0.005987056,0.033481877,0.00014368935,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,543,529,0.017436184,0.030537717,0.0004184684,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,989,1033,-0.029052915,0.022229314,0.00069727,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1019,985,0.022651624,0.022332622,0.000543639,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1659,1660,-0.00040226377,0.017357865,9.654331e-06,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1355,1270,0.043232247,0.019499753,0.0010375739,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2932,3046,-0.025460511,0.012929485,0.00061105227,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2490,2565,-0.019808806,0.01406223,0.00047541136,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,954,1010,-0.038068406,0.022548327,0.00091364176,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1520,1501,0.008396939,0.01819321,0.00020152655,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1012,1050,-0.024604417,0.022015277,0.000590506,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,860,907,-0.035512358,0.023774298,0.0008522966,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,441,-0.09571287,0.03469778,0.002297109,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,445,457,-0.017762043,0.033291105,0.000426289,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1053,1051,0.0012691192,0.02180102,3.0458861e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1421,1271,0.07439339,0.019220177,0.0017854414,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1848,1814,0.012395919,0.016523706,0.00029750206,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1128,1091,0.02226192,0.021223338,0.0005342861,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2824,2669,0.037673872,0.013483008,0.00090417295,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2286,2345,-0.017009651,0.014692638,0.00040823163,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1203,1150,0.03007268,0.020605946,0.0007217443,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1158,1244,-0.04780173,0.02038059,0.0011472416,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1149,-0.060742196,0.021290384,0.0014578127,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,751,924,-0.1378953,0.024200467,0.0033094874,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,414,-0.04156642,0.035258736,0.0009975941,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,454,-0.07780381,0.03403595,0.0018672915,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1019,968,0.034268137,0.022420531,0.0008224353,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1347,1297,0.025247985,0.019441547,0.00060595165,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1467,1435,0.014722133,0.018561123,0.00035333118,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1324,1300,0.012211403,0.019520264,0.00029307368,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2464,2468,-0.0010828171,0.014239286,2.598761e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2305,2297,0.0023209273,0.014740951,5.5702258e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1091,1203,-0.065184265,0.020834288,0.0015644224,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1227,1292,-0.03445112,0.019912602,0.0008268269,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,952,1152,-0.12691192,0.021624751,0.0030458863,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,770,821,-0.042797476,0.02504764,0.0010271395,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,391,397,-0.0101658385,0.035621684,0.00024398013,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,422,401,0.034067295,0.034837574,0.0008176151,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,986,876,0.07887351,0.02310229,0.0018929642,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1280,1198,0.04418051,0.02006897,0.0010603322,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1413,1424,-0.0051766825,0.018774332,0.00012424038,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1435,1294,0.06898168,0.019096883,0.0016555602,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2474,2361,0.031203272,0.014374416,0.0007488785,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2077,2185,-0.033832062,0.015308921,0.0008119695,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1174,1188,-0.007913458,0.020575313,0.000189923,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1093,1138,-0.026929675,0.021163752,0.0006463122,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1079,1092,-0.007994692,0.02146131,0.0001918726,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,783,744,0.034099165,0.025575718,0.00081838,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,333,338,-0.009948685,0.03860266,0.00023876844,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,375,0.019298617,0.036243223,0.0004631668,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,955,889,0.047786057,0.023260718,0.0011468654,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1354,1189,0.08662749,0.019755641,0.0020790598,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1420,1371,0.023439826,0.018923469,0.00056255586,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1437,1408,0.013609241,0.018746434,0.00032662178,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2457,2379,0.021534087,0.014376598,0.0005168181,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2156,2292,-0.040821817,0.014981505,0.0009797236,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1213,1316,-0.054375913,0.01985558,0.0013050219,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1040,1120,-0.049448647,0.021490252,0.0011867675,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1019,1116,-0.06065855,0.02160233,0.0014558053,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,663,698,-0.03433429,0.027090361,0.000824023,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,309,313,-0.008585938,0.040094867,0.00020606253,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,331,353,-0.042942245,0.038200684,0.0010306139,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,866,782,0.068051904,0.024576128,0.0016332457,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1243,1219,0.013014915,0.020152047,0.00031235797,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1382,1281,0.050637048,0.019353384,0.0012152891,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1457,1402,0.02568424,0.01869604,0.00061642175,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2318,2289,0.008404231,0.01473247,0.00020170154,165.0,11,59
