axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,317,341,-0.048697148,0.038937807,0.0011687316,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,365,336,0.05523294,0.03771182,0.0013255905,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,787,745,0.036602326,0.025531687,0.0008784558,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1137,1125,0.0070828297,0.021025328,0.00016998792,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1452,1351,0.048107907,0.018866237,0.0011545898,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1154,1193,-0.022185523,0.020636523,0.00053245254,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2132,2183,-0.01578002,0.015221432,0.0003787205,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2168,2149,0.0058761076,0.0152195385,0.00014102658,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1179,1212,-0.01842691,0.020447323,0.00044224586,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1498,1656,-0.06688267,0.017766245,0.001605184,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1166,1187,-0.01191559,0.020613808,0.00028597415,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,726,721,0.004613384,0.026288215,0.00011072122,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,360,-0.036187097,0.037744742,0.0008684904,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,386,359,0.04838666,0.03659425,0.0011612799,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,770,754,0.014016939,0.02561326,0.00033640655,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1190,1143,0.026896842,0.020695956,0.0006455242,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1374,1334,0.019721026,0.019212823,0.00047330462,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1206,1165,0.023087159,0.020531395,0.0005540918,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2067,2274,-0.063664705,0.0151468795,0.001527953,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1965,2092,-0.041794285,0.015686205,0.0010030628,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1279,1314,-0.0180212,0.019634878,0.0004325088,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1390,1450,-0.028206622,0.0187572,0.00067695894,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1223,1309,-0.045347456,0.019852772,0.0010883389,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,748,-0.0062765577,0.025914574,0.00015063738,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,380,374,0.010624246,0.036415797,0.0002549819,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,361,388,-0.04812826,0.03649686,0.0011550782,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,856,757,0.08194435,0.024815314,0.0019666643,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1273,1255,0.009506346,0.019888034,0.0002281523,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1188,1196,-0.0044802465,0.020480592,0.00010752591,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1377,1310,0.03329088,0.019280814,0.0007989812,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1997,1975,0.0073948884,0.015866587,0.00017747733,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1964,1953,0.0037493613,0.015977917,8.998467e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1358,1378,-0.009759601,0.019117067,0.00023423044,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1336,1487,-0.07141415,0.018773027,0.0017139396,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1267,1357,-0.045792766,0.01950124,0.0010990264,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,823,831,-0.0064576226,0.024587998,0.00015498295,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,342,417,-0.1319282,0.035980433,0.003166277,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,379,0.0070084697,0.03622529,0.00016820327,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,855,816,0.031160638,0.024451237,0.0007478553,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1259,1251,0.004255342,0.01995994,0.00010212821,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1320,1127,0.10530318,0.020103037,0.0025272765,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1432,1458,-0.012011401,0.01860029,0.00028827364,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2044,1981,0.020897428,0.015758766,0.0005015383,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2065,2064,0.0003233503,0.015562434,7.760407e-06,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1381,1427,-0.021871516,0.01886677,0.0005249164,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1547,1580,-0.014089781,0.017881047,0.00033815476,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1160,1170,-0.005730101,0.02071643,0.00013752242,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1201,1204,-0.0016654222,0.020391155,3.9970135e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,806,845,-0.031538114,0.024598598,0.0007569147,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,844,788,0.04581272,0.024727698,0.0010995052,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,966,904,0.04426579,0.023102198,0.001062379,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,931,935,-0.0028619794,0.023149543,6.868751e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1444,1400,0.020655762,0.018747464,0.0004957383,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1242,1303,-0.032000754,0.019812241,0.00076801813,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2250,2298,-0.014090908,0.014826774,0.0003381818,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2093,2345,-0.07581086,0.014967689,0.0018194605,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1294,1330,-0.018317105,0.019518444,0.00043961054,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1639,1770,-0.051305328,0.017104648,0.0012313279,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1181,1232,-0.028218312,0.020349247,0.0006772395,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1067,1201,-0.07888237,0.020932594,0.0018931768,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,563,591,-0.032394435,0.02942179,0.00077746646,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,549,542,0.008566264,0.030274132,0.00020559035,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,960,954,0.0041853087,0.022857316,0.00010044741,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1195,1153,0.023881927,0.020631323,0.00057316624,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1625,1607,0.007435657,0.017589452,0.00017845577,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1354,1403,-0.023728892,0.019039664,0.0005694934,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2305,2342,-0.010630342,0.014668616,0.00025512822,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2344,2481,-0.037908923,0.014385967,0.00090981415,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1558,1516,0.018241629,0.018033324,0.0004377991,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1895,1985,-0.030969126,0.016046332,0.00074325904,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1293,1323,-0.015310934,0.019549256,0.0003674624,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,860,932,-0.05364295,0.023588767,0.0012874309,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,424,431,-0.010930754,0.034197234,0.00026233812,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,446,431,0.022835465,0.033758797,0.00054805115,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1008,889,0.083752505,0.02287904,0.0020100602,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1454,1370,0.039713006,0.018802904,0.00095311215,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1943,1748,0.07053566,0.016418932,0.0016928558,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1454,1412,0.019565515,0.01867578,0.00046957238,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2569,2521,0.012590461,0.014015438,0.00030217107,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2646,2595,0.012991946,0.01381199,0.0003118067,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1641,1544,0.040661227,0.017704595,0.0009758695,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2032,2178,-0.046300847,0.01539547,0.0011112203,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1472,1605,-0.05770884,0.017997488,0.0013850122,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,849,821,0.022385135,0.024464307,0.00053724326,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,312,328,-0.033377837,0.039506447,0.0008010681,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,325,0.13646188,0.036817044,0.0032750852,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1002,1021,-0.012539376,0.022231456,0.00030094502,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1493,1587,-0.04074697,0.018003784,0.0009779272,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1835,1808,0.009895159,0.016567202,0.00023748382,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1607,1646,-0.016006585,0.017530823,0.00038415805,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2788,2826,-0.009037106,0.013345845,0.00021689055,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2776,2791,-0.0035973957,0.0134025235,8.6337495e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1593,1688,-0.03865766,0.017445046,0.0009277839,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1821,1980,-0.05584926,0.016194692,0.0013403823,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1646,1820,-0.06702532,0.016947594,0.0016086077,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,896,945,-0.03553534,0.023291567,0.00085284817,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,471,-0.06541758,0.03329895,0.001570022,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,457,498,-0.057319008,0.032306038,0.0013756562,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1033,955,0.05238373,0.022397272,0.0012572095,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1607,1539,0.028858142,0.017821314,0.00069259544,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1546,1373,0.079128,0.018450964,0.001899072,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1656,1634,0.00892781,0.017433506,0.00021426743,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2528,2673,-0.03722197,0.013856563,0.00089332723,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1935,2124,-0.062167145,0.015665693,0.0014920115,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1309,1269,0.020715492,0.01969089,0.00049717183,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1044,1094,-0.03122342,0.02161645,0.0007493621,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1128,1195,-0.03850736,0.02073257,0.00092417665,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,721,731,-0.009194996,0.026242085,0.00022067991,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,505,566,-0.076042876,0.03046814,0.001825029,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,537,583,-0.054835018,0.029835757,0.0013160404,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,748,738,0.008984613,0.025940185,0.00021563072,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1217,1224,-0.0038286746,0.020240113,9.188819e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1120,1155,-0.020540208,0.020961273,0.000492965,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1465,1461,0.0018251721,0.018486816,4.380413e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2039,2146,-0.034135517,0.015448955,0.0008192524,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2144,2006,0.044396542,0.015507705,0.001065517,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1150,1181,-0.017755693,0.02070906,0.00042613663,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1225,1454,-0.114125036,0.01919406,0.0027390008,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1421,1488,-0.030750293,0.01853202,0.000738007,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,803,783,0.016836235,0.025106538,0.00040406964,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,150,0.14304787,0.053993423,0.0034331488,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,132,0.0762922,0.059587255,0.0018310129,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,858,750,0.089671806,0.024837269,0.0021521233,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1419,1409,0.004721052,0.018804226,0.00011330525,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1278,1308,-0.015488556,0.019662268,0.00037172533,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1230,1338,-0.05614963,0.019702293,0.0013475912,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2171,2166,0.001539213,0.015184649,3.6941114e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2024,2050,-0.008520606,0.015666563,0.00020449454,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1150,1120,0.017644672,0.020985506,0.0004234721,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1436,1561,-0.055685416,0.018238211,0.00133645,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1187,1295,-0.058095183,0.02003849,0.0013942844,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,741,866,-0.10385139,0.024810607,0.0024924334,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,276,307,-0.070992306,0.04131127,0.0017038153,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,271,275,-0.009781051,0.042794004,0.00023474524,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,732,798,-0.05759313,0.025523065,0.0013822351,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1269,1205,0.0345381,0.020092823,0.00082891446,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1410,1286,0.061407298,0.019222934,0.0014737751,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1194,1123,0.04091198,0.020757413,0.0009818876,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2131,2143,-0.0037485636,0.015296063,8.996553e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2036,2162,-0.040072486,0.015421613,0.0009617397,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1186,1207,-0.011716416,0.020440845,0.000281194,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1646,1757,-0.0435491,0.017126035,0.0010451785,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1080,1073,0.004340824,0.02155132,0.00010417978,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,749,806,-0.04893985,0.02532877,0.0011745564,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,411,380,0.05232429,0.035507202,0.001255783,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,396,383,0.022280456,0.03581982,0.00053473096,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,783,774,0.0077174185,0.02534211,0.00018521804,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1019,951,0.046085134,0.022506356,0.0011060432,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1565,1403,0.07287344,0.018306773,0.0017489627,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1077,1151,-0.044343986,0.02116484,0.0010642557,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2090,2117,-0.008568591,0.015416926,0.0002056462,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1875,1998,-0.04240097,0.016054083,0.0010176233,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1368,1349,0.009336458,0.019183872,0.00022407499,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2134,2173,-0.012089488,0.015236346,0.00029014773,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,867,994,-0.09111199,0.023084298,0.0021866877,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,736,802,-0.057293557,0.025457038,0.0013750454,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,401,447,-0.07242361,0.03424996,0.0017381666,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,519,468,0.06898762,0.031754516,0.001655703,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,937,826,0.084059894,0.023731982,0.0020174375,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,876,923,-0.03488067,0.02356243,0.0008371361,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1672,1473,0.084479354,0.01776783,0.0020275046,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1179,1094,0.04992725,0.02094876,0.001198254,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1883,1913,-0.010551477,0.016229784,0.00025323546,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1941,2068,-0.04229469,0.015779497,0.0010150726,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1073,1057,0.010029022,0.02166648,0.00024069652,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1617,1706,-0.03575838,0.017336324,0.0008582011,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1065,976,0.05821906,0.022097403,0.0013972574,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,758,900,-0.114346266,0.024397751,0.0027443103,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,375,0.048050355,0.035810325,0.0011532085,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,368,0.07531409,0.03570405,0.0018075382,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,795,750,0.0388868,0.02542185,0.00093328324,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1042,990,0.03416629,0.02217096,0.000819991,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1572,1420,0.06782662,0.01823971,0.0016278389,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,986,1064,-0.05079944,0.022057788,0.0012191866,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2092,2131,-0.012329961,0.015387088,0.00029591908,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2046,2136,-0.028732713,0.015457123,0.0006895851,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1257,1158,0.054731358,0.020318422,0.0013135526,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1416,1526,-0.049919266,0.018413521,0.0011980624,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1085,1275,-0.107487954,0.020465415,0.002579711,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,717,816,-0.08622064,0.02544536,0.0020692954,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,355,0.009336458,0.037396252,0.00022407499,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,332,356,-0.04657373,0.03808327,0.0011177695,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,752,819,-0.05693991,0.025188757,0.0013665579,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,1106,0.012555925,0.02116028,0.0003013422,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1377,1380,-0.0014527894,0.019045008,3.4866945e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1159,1160,-0.00057572813,0.020765843,1.38174755e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2068,2120,-0.01657734,0.015450302,0.00039785617,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2000,2082,-0.026820015,0.015646141,0.0006436804,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1159,1280,-0.06623564,0.020204093,0.0015896554,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1484,1667,-0.07753912,0.017760955,0.001860939,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1055,1192,-0.081402116,0.02102591,0.0019536507,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,793,779,0.011890323,0.02521988,0.00028536774,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,368,-0.039213125,0.037369117,0.000941115,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,415,372,0.07294775,0.03555118,0.0017507459,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,777,798,-0.017801514,0.02519364,0.00042723634,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1126,1116,0.0059550107,0.021119056,0.00014292025,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1302,1280,0.01137587,0.019678582,0.00027302088,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1210,1287,-0.0411709,0.019995043,0.0009881016,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1997,2170,-0.055429477,0.0154674975,0.0013303075,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1955,1999,-0.014857105,0.01590134,0.00035657053,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1285,1274,0.0057390574,0.01976777,0.00013773738,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1507,1570,-0.027335765,0.018020794,0.0006560584,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1167,1175,-0.0045605926,0.020663412,0.000109454224,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,727,719,0.00738652,0.026296867,0.00017727648,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,348,371,-0.042708777,0.03725968,0.0010250106,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,413,-0.06616191,0.035568047,0.0015878858,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,845,773,0.059411723,0.024816636,0.0014258814,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1215,1249,-0.018422833,0.020142155,0.00044214798,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1365,1273,0.046561956,0.019448733,0.001117487,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1352,1253,0.050739437,0.019567546,0.0012177465,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2003,2057,-0.017757667,0.015691645,0.000426184,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2072,2055,0.0054996195,0.015565971,0.00013199088,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1389,1357,0.015558497,0.019080825,0.00037340392,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1461,1570,-0.048012987,0.018142866,0.0011523117,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1311,1427,-0.05656434,0.019080397,0.0013575441,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,755,774,-0.016590685,0.025570339,0.00039817643,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,321,381,-0.114112265,0.037496027,0.0027386944,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,332,0.011956239,0.03863061,0.00028694974,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,889,746,0.11677139,0.02456178,0.0028025135,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1290,1251,0.020491706,0.019833824,0.00049180095,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1428,1272,0.07713989,0.019187665,0.0018513574,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1438,1403,0.016448071,0.018758824,0.0003947537,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2154,2007,0.047166947,0.015485224,0.0011320068,165.0,11,59
