axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1748,1675,0.02847306,0.017085215,0.00068335346,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,856,897,-0.03122627,0.023872461,0.0007494305,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1427,1321,0.051500008,0.019050876,0.0012360002,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,899,875,0.018062415,0.02373845,0.00043349795,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,862,871,-0.0069336537,0.024020955,0.00016640768,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,338,415,-0.13652556,0.036100805,0.0032766133,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,470,472,-0.002834636,0.03258163,6.8031266e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1020,969,0.034233678,0.022409284,0.0008216083,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1012,1004,0.0052980697,0.022271458,0.00012715367,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1788,1716,0.027433839,0.016887076,0.0006584121,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,988,953,0.024074689,0.022691403,0.0005777925,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1623,1663,-0.016252141,0.017442506,0.0003900514,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1746,1808,-0.02329123,0.016769629,0.00055898953,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1023,1079,-0.03556915,0.021797603,0.0008536596,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1341,1324,0.008516671,0.019370269,0.00020440012,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,932,1047,-0.07758365,0.022411251,0.0018620075,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,734,695,0.036437664,0.026435979,0.0008745039,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,350,411,-0.10701961,0.036041785,0.0025684708,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,419,389,0.049571045,0.03513663,0.0011897051,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,854,792,0.050289817,0.024617005,0.0012069556,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1190,1156,0.01934947,0.020642139,0.0004643873,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1621,1616,0.0020622697,0.01757631,4.9494472e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1055,968,0.057417136,0.022196526,0.0013780113,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1696,1690,0.002365824,0.017185228,5.677978e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1779,1738,0.015564302,0.01686014,0.00037354324,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1114,1119,-0.0029895063,0.021161854,7.174815e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1287,1319,-0.016394332,0.019586392,0.00039346397,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1148,1081,0.04013127,0.021163864,0.0009631505,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,670,683,-0.012828141,0.027184125,0.0003078754,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,380,366,0.025055747,0.036601108,0.00060133793,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,424,356,0.11639451,0.035562374,0.0027934683,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,746,819,-0.062276855,0.02522894,0.0014946446,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1217,1161,0.031440854,0.02049648,0.0007545805,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1409,1334,0.036505107,0.019080842,0.00087612256,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,983,1112,-0.08220985,0.02177386,0.0019730364,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1737,1634,0.040794034,0.017209131,0.0009790568,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1697,1689,0.0031544324,0.01718519,7.5706375e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1102,1072,0.018423827,0.021443542,0.00044217185,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1148,1244,-0.05358315,0.020417146,0.0012859956,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1114,1261,-0.0826365,0.020449385,0.0019832759,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,680,693,-0.012641279,0.026985472,0.0003033907,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,416,-0.07276284,0.035506573,0.0017463082,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,410,-0.054217804,0.035571128,0.0013012274,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,778,734,0.03885251,0.025697807,0.00093246024,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1350,1290,0.030343488,0.019453513,0.0007282437,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1340,1346,-0.002982383,0.019295013,7.157719e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1081,1080,0.00061782205,0.021511592,1.48277295e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1668,1623,0.018255882,0.017428648,0.00043814117,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1797,1724,0.027680568,0.016846145,0.00066433364,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1168,1157,0.006316666,0.02073862,0.00015159999,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1083,1221,-0.07996773,0.020766614,0.0019192256,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1001,1218,-0.13056314,0.021046882,0.0031335154,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,702,739,-0.034281194,0.026327685,0.00082274864,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,334,0.084263824,0.0373171,0.0020223318,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,381,392,-0.018999027,0.03596101,0.00045597667,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,818,781,0.030893806,0.02499588,0.00074145134,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1321,1251,0.03633668,0.019705053,0.00087208033,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1343,1240,0.053239137,0.01964814,0.0012777393,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1112,1034,0.048526958,0.021561213,0.0011646469,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1522,1579,-0.024540944,0.017952226,0.00058898266,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2222,2101,0.037369587,0.015198612,0.0008968701,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1357,1396,-0.018913703,0.01905545,0.00045392886,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1571,1732,-0.06507819,0.017362975,0.0015618766,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1112,1088,0.014564874,0.02131781,0.00034955697,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1057,920,0.09251924,0.022393908,0.0022204618,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,766,764,0.0017452464,0.025565462,4.1885913e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,729,701,0.026142083,0.026435256,0.00062741,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1108,1169,-0.0357672,0.020943077,0.0008584128,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1215,1116,0.05670366,0.020679,0.0013608879,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1726,1604,0.048914064,0.01730843,0.0011739376,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1309,1321,-0.006091772,0.019499077,0.00014620252,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2308,2331,-0.006619446,0.014681766,0.00015886671,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2284,2316,-0.009287746,0.01474356,0.0002229059,-165.0,0,12
