axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1984,2010,-0.008691275,0.015822662,0.00020859059,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1211,1013,0.118863516,0.021054395,0.0028527244,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1654,1716,-0.024562918,0.017220827,0.00058951,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,914,873,0.03063215,0.023644704,0.0007351716,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,766,863,-0.07950031,0.02469805,0.0019080074,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,410,368,0.07207553,0.03575849,0.0017298127,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,390,362,0.04971167,0.03642116,0.0011930801,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,795,815,-0.01658526,0.024918811,0.00039804625,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1004,993,0.007354155,0.022376865,0.00017649973,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1671,1546,0.05187727,0.01760716,0.0012450545,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1042,1009,0.021481592,0.022075824,0.00051555823,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2149,2022,0.04065198,0.015471084,0.00097564753,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1958,2118,-0.05240877,0.015641762,0.0012578105,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1145,1207,-0.035194315,0.020606877,0.0008446636,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1569,1680,-0.045613293,0.0175256,0.001094719,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1115,1160,-0.026408838,0.020958384,0.0006338121,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,742,770,-0.024724323,0.025709363,0.00059338374,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,339,378,-0.072621234,0.037247077,0.0017429097,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,365,338,0.05127747,0.037666097,0.0012306593,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,801,802,-0.0008328842,0.024976587,1.9989222e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1182,1098,0.04918839,0.020917345,0.0011805213,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1434,1342,0.044247277,0.018961152,0.0010619346,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1128,1079,0.0296423,0.02127688,0.0007114152,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2146,2107,0.012242988,0.01533274,0.00029383172,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2113,2098,0.0047558066,0.015409994,0.00011413936,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1168,1235,-0.037225384,0.02038553,0.00089340925,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1507,1585,-0.033680093,0.017973548,0.0008083222,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1166,1197,-0.017515242,0.020568447,0.0004203658,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,724,767,-0.03850428,0.025878493,0.00092410273,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,329,342,-0.02586658,0.038591657,0.0006207979,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,386,343,0.07875155,0.03692201,0.0018900372,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,726,700,0.024342882,0.02647351,0.0005842292,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1186,1088,0.057537872,0.020935565,0.001380909,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1381,1392,-0.0052961586,0.018989738,0.0001271078,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1216,1196,0.011070592,0.020360326,0.00026569422,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2135,2242,-0.03263814,0.015107072,0.0007833154,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1949,2156,-0.06732484,0.01557245,0.0016157961,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1335,1335,0.0,0.019352825,0.0,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1434,1404,0.014113249,0.018769408,0.00033871797,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1191,1344,-0.080580816,0.019796865,0.0019339396,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,777,-0.026281761,0.025606927,0.00063076225,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,383,-0.06010743,0.03686906,0.0014425783,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,414,328,0.15474361,0.036268957,0.0037138467,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,843,761,0.068253934,0.02491058,0.0016380944,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1247,1180,0.036857273,0.020284763,0.00088457455,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1217,1238,-0.011420523,0.020181151,0.00027409254,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1337,1358,-0.010403481,0.01926181,0.00024968357,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2098,1990,0.035272077,0.015630549,0.00084652985,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1966,1880,0.029854331,0.016117651,0.00071650394,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1435,1364,0.03386676,0.018890755,0.00081280223,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1302,1397,-0.04699362,0.019227307,0.0011278469,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1249,1408,-0.079895765,0.019338094,0.0019174984,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,831,810,0.017085547,0.024682112,0.00041005312,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,395,383,0.02059301,0.035844136,0.0004942322,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,407,348,0.10433337,0.036195103,0.002504001,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,826,829,-0.002420145,0.024581011,5.8083482e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1324,1275,0.025171436,0.01960917,0.0006041145,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1226,1129,0.054991934,0.020575333,0.0013198064,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1464,1389,0.03509762,0.01871033,0.0008423429,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2064,2028,0.011745866,0.015631557,0.0002819008,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2106,1995,0.03613694,0.015605273,0.0008672866,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1409,1459,-0.023276037,0.018667784,0.00055862486,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1473,1655,-0.077682436,0.017825933,0.0018643785,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1186,1151,0.01999528,0.020681584,0.00047988672,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1202,1256,-0.029331215,0.020161469,0.00070394913,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,855,864,-0.006990123,0.024118563,0.00016776296,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,833,870,-0.029007165,0.024221994,0.00069617195,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,966,914,0.03692867,0.023047548,0.00088628806,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,981,880,0.07245914,0.023119781,0.0017390193,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1423,1416,0.0032919317,0.01876787,7.9006364e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1263,1271,-0.0042150384,0.019865194,0.00010116092,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2278,2224,0.016014244,0.014901897,0.00038434187,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2067,2326,-0.07871486,0.015040759,0.0018891568,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1380,1364,0.0077849184,0.019089509,0.00018683805,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1634,1700,-0.026429959,0.017312726,0.00063431903,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1172,1230,-0.032238375,0.020393308,0.000773721,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1051,1179,-0.07663431,0.021113904,0.0018392234,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,608,592,0.017801514,0.028862938,0.00042723634,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,543,548,-0.00611876,0.030274676,0.00014685025,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,916,914,0.0014591404,0.023376204,3.501937e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1228,1133,0.05372121,0.020550596,0.0012893091,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1589,1560,0.012295424,0.017818898,0.00029509017,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1451,1287,0.07997027,0.019049786,0.0019192866,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2391,2372,0.0053258776,0.0144895045,0.00012782107,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2365,2414,-0.013689173,0.014464079,0.00032854016,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1506,1552,-0.02008346,0.0180798,0.00048200303,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1891,1959,-0.023581224,0.016111977,0.00056594936,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1259,1288,-0.015201528,0.019812321,0.00036483665,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,866,978,-0.08109149,0.023210628,0.0019461958,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,455,-0.0014687717,0.033167873,3.5250523e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,396,0.12664504,0.033533968,0.0030394811,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,979,887,0.06582553,0.023099428,0.0015798127,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1503,1384,0.05503239,0.018583091,0.0013207773,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1842,1802,0.014655472,0.01656396,0.00035173132,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1476,1466,0.004538115,0.018436318,0.00010891476,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2551,2497,0.014282118,0.014073303,0.00034277083,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2656,2684,-0.007000595,0.013684179,0.00016801427,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1653,1489,0.06968765,0.017796712,0.0016725037,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2045,2042,0.0009800197,0.015642187,2.3520473e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1492,1580,-0.03824544,0.018028997,0.0009178906,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,899,834,0.050076384,0.023991395,0.0012018332,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,313,341,-0.057160817,0.03903916,0.0013718596,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,431,299,0.24141777,0.035916902,0.0057940264,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1023,1069,-0.02935718,0.02185405,0.0007045723,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1550,1530,0.008669568,0.018018072,0.00020806964,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1830,1718,0.042145636,0.01677344,0.0010114952,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1554,1583,-0.012342458,0.017852936,0.000296219,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2752,2686,0.016204026,0.013558866,0.00038889662,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2714,2726,-0.0029451034,0.013558094,7.068249e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1681,1693,-0.004748477,0.017215615,0.000113963455,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1831,1951,-0.04236214,0.016246103,0.0010166913,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1646,1831,-0.0710371,0.016916055,0.0017048904,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,915,906,0.006598584,0.023433413,0.00015836602,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,405,433,-0.044609997,0.034510035,0.0010706399,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,485,443,0.06042539,0.032766625,0.0014502094,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1017,996,0.013928159,0.022286197,0.00033427583,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1606,1533,0.031049151,0.017840002,0.00074517966,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1573,1483,0.03931944,0.018075377,0.00094366656,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1635,1613,0.009043257,0.017545843,0.00021703816,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2758,2673,0.020895718,0.01356642,0.00050149724,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1903,2026,-0.04179663,0.01593967,0.001003119,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1285,1271,0.007312828,0.019779164,0.00017550788,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1015,1144,-0.079772875,0.021452969,0.001914549,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1123,1188,-0.03755187,0.020787086,0.0009012449,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,685,722,-0.035109594,0.026643122,0.0008426303,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,465,542,-0.102089114,0.03134803,0.0024501388,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,583,497,0.10631459,0.030256577,0.0025515503,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,731,705,0.024173364,0.026381278,0.00058016076,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1259,1189,0.038177263,0.020196568,0.0009162543,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1132,1138,-0.0035289342,0.020988643,8.4694424e-05,105.0,9,9
