axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1691,1733,-0.016376976,0.017087357,0.00039304743,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,818,866,-0.03805549,0.024350857,0.0009133318,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1445,1410,0.016367415,0.0187128,0.00039281795,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,880,881,-0.0007581564,0.023829788,1.8195755e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,836,972,-0.100428894,0.02339912,0.0024102936,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,449,437,0.018082801,0.033590164,0.00043398724,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,458,426,0.0483299,0.033594336,0.0011599177,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,903,909,-0.0044209054,0.02349182,0.00010610173,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,870,796,0.059302762,0.02445668,0.0014232663,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1379,1269,0.055461664,0.019403141,0.00133108,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,828,860,-0.025310209,0.024331823,0.000607445,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1696,1605,0.03680561,0.017393336,0.00088333467,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1809,1832,-0.008433839,0.016571973,0.00020241215,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,968,997,-0.019703964,0.022554561,0.00047289513,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1258,1355,-0.04956219,0.019538725,0.0011894925,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1012,1070,-0.03719336,0.021900753,0.0008926407,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,820,777,0.03594858,0.025007296,0.0008627659,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,381,377,0.007045454,0.036320735,0.0001690909,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,349,-0.00576308,0.03793153,0.00013831392,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,827,708,0.10350391,0.025386741,0.002484094,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1043,909,0.09165226,0.022538671,0.0021996542,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1249,1187,0.03398072,0.020249322,0.0008155373,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1007,943,0.043819107,0.02262379,0.0010516585,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1846,1742,0.03869894,0.016682008,0.0009287746,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1751,1828,-0.02872415,0.016708594,0.00068937964,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1000,1027,-0.01778395,0.022207744,0.00042681477,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1263,1180,0.045359973,0.020211149,0.0010886394,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1070,1147,-0.04637065,0.021215327,0.0011128957,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,760,750,0.008841811,0.025733244,0.00021220346,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,361,447,-0.14210366,0.034822863,0.003410488,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,362,279,0.1728774,0.038902923,0.0041490574,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,763,722,0.036861718,0.025932329,0.00088468124,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1000,1002,-0.0013337797,0.022349488,3.2010714e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1203,1142,0.034730032,0.020637948,0.0008335208,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1099,1000,0.06297105,0.021783669,0.0015113052,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1766,1810,-0.01642757,0.016720245,0.00039426167,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1727,1842,-0.043019906,0.016723396,0.0010324777,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1146,1183,-0.021210475,0.020716555,0.0005090514,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1178,1164,0.007981037,0.020662969,0.00019154488,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1126,1236,-0.062177174,0.020536145,0.0014922522,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,705,881,-0.14815888,0.024832973,0.003555813,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,401,0.009914209,0.035178147,0.00023794101,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,343,0.05594051,0.037313234,0.0013425723,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,770,704,0.0597812,0.026000028,0.0014347489,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1151,1060,0.054950394,0.021234838,0.0013188095,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1097,1057,0.024793195,0.021539897,0.00059503666,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1178,1099,0.04632146,0.020933993,0.001111715,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1767,1788,-0.007886746,0.016771298,0.0001892819,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1833,1767,0.02447708,0.016661672,0.00058744993,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1124,1192,-0.03920022,0.020763319,0.0009408053,-135.0,1,49
