axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1587,1622,-0.014561849,0.01765099,0.00034948438,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1307,1331,-0.012146598,0.019468414,0.00029151834,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2526,2480,0.012268322,0.014132594,0.00029443973,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2326,2394,-0.019234685,0.01455287,0.00046163244,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1205,1227,-0.012077507,0.020276198,0.00028986015,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1110,1198,-0.05090554,0.020788286,0.0012217329,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1081,1196,-0.067429975,0.02090879,0.0016183194,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,810,715,0.083171,0.025518654,0.0019961041,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,315,362,-0.09268882,0.038267672,0.0022245317,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,390,372,0.031538114,0.036208156,0.0007569147,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1009,920,0.061599325,0.022725234,0.0014783838,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1404,1262,0.071112566,0.019318305,0.0017067016,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1388,1402,-0.006699494,0.018931637,0.00016078787,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1447,1279,0.08228139,0.019088065,0.0019747533,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2572,2404,0.045076177,0.01416179,0.0010818283,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2193,2305,-0.033244267,0.014902192,0.0007978624,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1196,1304,-0.057676904,0.019966705,0.0013842457,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1086,1132,-0.027689459,0.021225244,0.000664547,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1105,1226,-0.06930447,0.020662524,0.0016633074,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,793,799,-0.005031835,0.025062418,0.00012076404,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,361,372,-0.020035809,0.03692843,0.00048085942,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,385,0.025511723,0.035679914,0.0006122814,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,911,875,0.026911581,0.023653856,0.00064587797,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1400,1203,0.101043925,0.019499993,0.0024250543,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1262,1264,-0.001057097,0.019896794,2.5370327e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1434,1439,-0.0023235527,0.018656535,5.5765267e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2526,2406,0.032484513,0.01423178,0.0007796283,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2172,2190,-0.005509409,0.015140861,0.00013222582,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1265,1356,-0.046354566,0.019511893,0.0011125096,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1057,1067,-0.006285845,0.021697722,0.00015086027,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1040,1091,-0.031952504,0.021651424,0.0007668601,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,789,800,-0.009242447,0.025085313,0.00022181873,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,401,398,0.0050129415,0.03537701,0.0001203106,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,401,392,0.015152612,0.035506964,0.0003636627,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,917,852,0.04905731,0.023747226,0.0011773754,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1212,1235,-0.012549084,0.02021384,0.00030117802,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1307,1291,0.008222408,0.019618498,0.00019733778,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1395,1375,0.009639808,0.018999401,0.0002313554,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2304,2324,-0.005769721,0.014699281,0.0001384733,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2296,2308,-0.0034798787,0.0147377,8.351709e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1459,1352,0.050820753,0.01883684,0.0012196981,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1726,1831,-0.03941156,0.016754078,0.00094587746,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1245,1238,0.0037639122,0.020068206,9.0333895e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1251,1286,-0.018418988,0.019850254,0.00044205572,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,730,689,0.038576216,0.026526833,0.00092582917,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,665,785,-0.11049215,0.026100488,0.0026518116,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1104,1106,-0.0012082475,0.021271767,2.899794e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1221,1152,0.03882125,0.020512737,0.00093171,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1698,1787,-0.034096155,0.016929574,0.00081830774,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1415,1337,0.037841152,0.019048668,0.00090818765,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2492,2444,0.012983276,0.0142323235,0.00031159862,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2354,2330,0.006840889,0.014611049,0.00016418133,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1321,1400,-0.038762942,0.019156193,0.00093031063,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1754,1818,-0.023921406,0.016727075,0.00057411374,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1289,1472,-0.08849177,0.018956566,0.0021238024,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1159,1154,0.0028861077,0.020792674,6.9266585e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,543,569,-0.031216681,0.029973391,0.00074920035,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,559,520,0.048257113,0.03040766,0.0011581708,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1204,1158,0.026001362,0.020569,0.0006240327,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1476,1365,0.052163888,0.01873582,0.0012519333,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1759,1766,-0.002651289,0.01684298,6.363094e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1415,1311,0.0509361,0.01912815,0.0012224664,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2520,2439,0.02180766,0.014197101,0.00052338385,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2579,2676,-0.02464434,0.013790553,0.00059146417,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1279,1387,-0.05408562,0.01933899,0.0012980549,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1571,0.009283342,0.017777188,0.00022280023,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1250,1376,-0.06406104,0.0194742,0.0015374649,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,945,-0.015724035,0.02313438,0.00037737685,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,473,442,0.045233354,0.03302514,0.0010856005,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,517,0.027814865,0.030760966,0.0006675568,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1325,1276,0.02515208,0.01960164,0.00060364994,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1490,1478,0.0053980327,0.01835531,0.00012955279,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1873,2003,-0.044779345,0.016046202,0.0010747043,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1410,1449,-0.01821246,0.018699108,0.00043709905,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2870,2891,-0.0048667565,0.013174858,0.000116802155,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2992,2985,0.0015636262,0.012934744,3.752703e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1399,1405,-0.002856876,0.018884663,6.856502e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1322,1422,-0.048655737,0.01906748,0.0011677376,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1372,1353,0.009309048,0.019155696,0.00022341716,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,808,799,0.0074773,0.024944793,0.0001794552,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,340,372,-0.0600051,0.037409052,0.0014401224,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,418,415,0.004808332,0.034647547,0.00011539996,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1134,1094,0.023969721,0.021179592,0.0005752733,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1723,1531,0.07877744,0.017475896,0.0018906585,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1908,1766,0.0516021,0.016475987,0.0012384504,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1566,1625,-0.024685584,0.017697187,0.00059245405,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3322,3069,0.05285303,0.012491316,0.0012684728,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3382,3478,-0.018683804,0.012071525,0.0004484113,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1620,1714,-0.03764267,0.017306501,0.00090342405,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1295,1324,-0.014783616,0.01953821,0.0003548068,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1294,1424,-0.063857526,0.01914203,0.0015325806,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,910,965,-0.03916333,0.023076294,0.0009399199,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,433,464,-0.046141047,0.033353467,0.0011073851,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,512,481,0.04168028,0.031706464,0.0010003267,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1149,1115,0.020050291,0.021012342,0.00048120698,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1830,1703,0.047993038,0.016804572,0.0011518329,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1738,1694,0.017116839,0.017067218,0.00041080415,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2169,2003,0.053122923,0.015460167,0.0012749501,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3673,3749,-0.013671331,0.011606437,0.00032811196,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1994,2164,-0.054586172,0.015484949,0.0013100682,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1430,1600,-0.074907355,0.01811577,0.0017977766,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1122,1239,-0.06616191,0.020535221,0.0015878858,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1131,1216,-0.048353065,0.02061746,0.0011604736,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,876,852,0.018543243,0.024052124,0.00044503785,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,555,573,-0.021305002,0.02976781,0.0005113201,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,514,475,0.052648555,0.03175405,0.0012635654,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,875,831,0.034434345,0.024196517,0.0008264243,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1317,1282,0.017979596,0.019612215,0.0004315103,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1208,1162,0.025913594,0.020534303,0.0006219263,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1480,1388,0.042827908,0.01865571,0.0010278698,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2280,2045,0.07254373,0.015165655,0.0017410496,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2194,2212,-0.00545439,0.015065075,0.00013090536,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1154,1186,-0.018257963,0.02066901,0.0004381911,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1173,1309,-0.0731569,0.020018606,0.0017557656,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1227,1352,-0.06471081,0.019650025,0.0015530594,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,674,692,-0.017593002,0.027052501,0.00042223206,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,160,-0.0126351435,0.056161113,0.00030324343,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,159,0.0,0.056077216,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,917,885,0.023709008,0.02355052,0.0005690162,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1674,1463,0.08980203,0.01778216,0.0021552488,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1291,1388,-0.048341177,0.019297702,0.0011601882,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1334,1228,0.055238888,0.019726355,0.0013257333,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2338,2325,0.0037221692,0.014644154,8.933206e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2274,2205,0.020567723,0.014938865,0.00049362535,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1021,1088,-0.042414702,0.021755582,0.0010179529,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1246,1319,-0.03799738,0.019730704,0.00091193715,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1163,1210,-0.026443461,0.020521034,0.0006346431,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,738,774,-0.031788416,0.02570423,0.000762922,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,330,280,0.10943553,0.040245637,0.0026264526,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,388,366,0.038955566,0.036390208,0.0009349336,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1030,994,0.023747077,0.022221442,0.00056992983,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1402,1288,0.056581017,0.01924986,0.0013579444,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1531,1522,0.003935808,0.01809811,9.445939e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1219,1217,0.0010961522,0.02026101,2.6307654e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2350,2368,-0.005093693,0.014558459,0.00012224863,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2376,2397,-0.0058741635,0.014474274,0.00014097993,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1069,1086,-0.010532217,0.021540327,0.0002527732,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1260,1231,0.015543273,0.020033678,0.00037303855,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,970,1058,-0.05793392,0.022168484,0.0013904141,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,829,-0.0016124558,0.024573628,3.869894e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,352,400,-0.08522001,0.03633359,0.0020452803,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,439,455,-0.023894649,0.033435453,0.0005734716,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1049,986,0.04133275,0.022148611,0.000991986,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1147,1161,-0.008098609,0.02081459,0.00019436661,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1633,1577,0.023291698,0.017645324,0.00055900076,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1238,1304,-0.034664627,0.019822167,0.00083195104,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2581,2617,-0.00924665,0.01386958,0.0002219196,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2581,2638,-0.014581619,0.013840768,0.00034995886,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1006,994,0.008010681,0.022359962,0.00019225634,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1273,1184,0.04836186,0.020150645,0.0011606846,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,803,878,-0.059567824,0.024346933,0.0014296278,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,772,838,-0.054731358,0.024884883,0.0013135526,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,428,459,-0.046661235,0.03354014,0.0011198696,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,511,0.044209052,0.030728241,0.0010610173,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1005,1015,-0.0066094724,0.022249222,0.00015862734,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1057,918,0.09396495,0.022402199,0.0022551587,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1737,1692,0.017521175,0.017074563,0.0004205082,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1341,1300,0.020726865,0.019454608,0.00049744477,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2966,2955,0.002480366,0.012995744,5.9528786e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2511,2502,0.0023969722,0.014123746,5.7527333e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1021,1050,-0.018695457,0.021970201,0.00044869096,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1486,1540,-0.023825554,0.018173654,0.0005718133,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1061,1135,-0.04499016,0.021317873,0.0010797639,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,823,875,-0.040886864,0.024247548,0.0009812848,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,387,437,-0.081014164,0.034722142,0.00194434,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,471,430,0.060754333,0.03325329,0.001458104,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1018,1043,-0.016194971,0.022024397,0.00038867933,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1372,1277,0.047880627,0.0194071,0.0011491351,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1822,1750,0.026911581,0.016725803,0.00064587797,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1148,1113,0.02066739,0.021026013,0.0004960174,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2691,2748,-0.013991812,0.013558073,0.0003358035,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2266,2331,-0.018878045,0.014746377,0.00045307307,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1085,1146,-0.03650467,0.02115732,0.0008761121,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1195,1287,-0.049488492,0.020047797,0.0011877238,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1113,1134,-0.012477696,0.021094278,0.0002994647,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,775,898,-0.098158374,0.024330422,0.002355801,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,385,-0.012248747,0.036199715,0.00029396993,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,418,-0.0096514225,0.03470889,0.00023163414,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1050,1007,0.02790952,0.022040104,0.00066982844,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1359,1256,0.052587643,0.019528227,0.0012621034,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1439,1528,-0.040048905,0.018343942,0.00096117373,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1346,1301,0.022697432,0.019431716,0.0005447384,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2579,2483,0.025320208,0.014050756,0.000607685,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2239,2283,-0.012990931,0.014869559,0.00031178235,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1133,1244,-0.06234649,0.02047103,0.0014963157,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1250,-0.026691373,0.020191733,0.00064059295,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1034,1158,-0.07552649,0.021297935,0.0018126358,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,771,771,0.0,0.02546583,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,381,359,0.039692562,0.03673176,0.0009526215,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,429,442,-0.019927066,0.033876978,0.0004782496,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,999,867,0.094445325,0.02304616,0.0022666878,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1241,1216,0.013584793,0.02017239,0.00032603502,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1426,1376,0.023824295,0.018886115,0.0005717831,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1423,1300,0.060308103,0.019128678,0.0014473945,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2375,2360,0.004229504,0.014532359,0.0001015081,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2260,2259,0.00029544445,0.014875748,7.0906667e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1199,1176,0.01292952,0.020517852,0.00031030847,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1071,1104,-0.020256894,0.021437852,0.00048616546,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1061,1211,-0.088145696,0.020897873,0.0021154967,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,788,768,0.017160842,0.025347272,0.0004118602,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,354,0.02769945,0.03717613,0.0006647868,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,399,325,0.13646188,0.036817044,0.0032750852,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,915,913,0.0014607369,0.02338899,3.5057685e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1399,1168,0.120144606,0.0195943,0.0028834706,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1401,1356,0.021791842,0.019040506,0.0005230042,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1356,1375,-0.009288596,0.019134644,0.0002229263,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2508,2313,0.05400272,0.01438127,0.0012960653,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2143,2241,-0.029845145,0.0150963245,0.00071628345,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1242,1338,-0.04967864,0.019663172,0.0011922873,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1121,1101,0.012017223,0.021212732,0.00028841334,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1025,1076,-0.03240875,0.021805134,0.00077781006,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,730,673,0.054241955,0.026658231,0.0013018069,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,307,338,-0.064168245,0.039293814,0.0015400379,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,351,-0.031139674,0.03816166,0.0007473522,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,894,881,0.009778296,0.023734499,0.0002346791,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1226,1195,0.01709563,0.020320723,0.0004102951,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1312,1331,-0.009597865,0.019450529,0.00023034876,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1339,1348,-0.0044719097,0.019291315,0.00010732583,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2362,2406,-0.012320678,0.014481012,0.00029569626,165.0,11,59
