axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1772,1724,0.018331077,0.01690991,0.00043994584,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,936,828,0.08174164,0.023729846,0.0019617993,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1386,1366,0.009702859,0.019061424,0.00023286862,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,803,943,-0.10705377,0.023794407,0.0025692906,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,909,996,-0.060973685,0.022868818,0.0014633684,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,471,425,0.06854378,0.033329085,0.0016450507,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,398,462,-0.09935728,0.033930987,0.0023845746,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,932,901,0.02257966,0.023351137,0.00054191187,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,848,895,-0.03600134,0.023936998,0.00086403213,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1220,1198,0.012147434,0.020334795,0.00029153842,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,819,852,-0.026366694,0.02445461,0.0006328007,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1678,1664,0.0055929353,0.017297765,0.00013423045,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1865,1832,0.011917431,0.0164454,0.00028601833,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,956,1026,-0.04715335,0.022437003,0.0011316804,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1258,1293,-0.018317904,0.019795746,0.00043962972,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1028,1137,-0.067218184,0.021443106,0.0016132365,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,780,800,-0.01690017,0.025154136,0.0004056041,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,398,424,-0.042229865,0.03484789,0.0010135168,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,350,423,-0.12608445,0.03568046,0.0030260268,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,849,786,0.051444743,0.02469822,0.0012346739,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,988,939,0.033949435,0.022767153,0.0008147864,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1096,1207,-0.0643498,0.020794667,0.0015443952,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,977,919,0.04084208,0.022946598,0.0009802099,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1889,1759,0.047578055,0.016537905,0.0011418733,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1884,1859,0.0089174025,0.016344544,0.00021401767,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1064,1111,-0.028850727,0.021433325,0.00069241744,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1210,1207,0.0016571536,0.020340474,3.9771687e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1002,1166,-0.100995675,0.021367025,0.0024238962,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,737,781,-0.03869894,0.025647124,0.0009287746,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,402,404,-0.0033129365,0.035223305,7.951048e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,330,322,0.01638176,0.039157767,0.00039316222,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,807,766,0.034799524,0.025198374,0.00083518855,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1058,1040,0.011454739,0.021830756,0.00027491373,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1158,1094,0.037942834,0.021057313,0.000910628,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1089,1037,0.032655645,0.021676376,0.0007837355,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1688,1866,-0.06686837,0.016736636,0.001604841,165.0,11,35
