axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1666,1749,-0.032449316,0.017103141,0.0007787836,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1186,1259,-0.039862283,0.020207623,0.00095669477,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1140,1220,-0.045258082,0.020563582,0.001086194,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1267,1260,0.003698375,0.019892732,8.8761e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,742,940,-0.15716556,0.024079967,0.0037719733,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,395,-0.024087097,0.03588749,0.0005780904,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,321,322,-0.0020763818,0.039436065,4.9833165e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,724,664,0.057713836,0.026796667,0.0013851321,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1108,1114,-0.0036051667,0.021214126,8.6524e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1082,1075,0.0043327743,0.021531329,0.00010398658,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1178,1058,0.07165188,0.02109339,0.0017196452,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1751,1647,0.040862802,0.017140577,0.0009807072,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2024,1915,0.036945257,0.015922468,0.0008866862,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1339,1413,-0.035900578,0.019050034,0.0008616139,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1513,1573,-0.025958136,0.017995158,0.00062299526,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1100,1157,-0.033717975,0.021037165,0.0008092314,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1204,1301,-0.051699005,0.01995331,0.0012407762,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,919,978,-0.04152435,0.022939904,0.0009965844,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,853,-0.00945771,0.02429539,0.00022698505,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1277,1097,0.101230174,0.020418458,0.0024295242,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1250,1143,0.059697926,0.02040579,0.0014327503,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1680,1617,0.025511723,0.017410016,0.0006122814,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1315,1180,0.072240606,0.019967722,0.0017337746,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1965,2053,-0.029240912,0.015769185,0.0007017819,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2041,2152,-0.03534405,0.015433561,0.0008482572,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1248,1346,-0.05043991,0.01960929,0.0012105579,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1669,1922,-0.09406397,0.016613549,0.0022575352,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1267,1274,-0.0036779987,0.019837856,8.827197e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1093,1236,-0.081975624,0.020651476,0.001967415,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,583,602,-0.021406883,0.029042987,0.0005137652,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,642,612,0.031940512,0.028224716,0.0007665723,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1149,1114,0.020649126,0.021016728,0.00049557904,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1326,1301,0.012705686,0.019508995,0.00030493646,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1873,1684,0.07094081,0.01672486,0.0017025794,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1328,1290,0.019379035,0.019540407,0.00046509685,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2034,1992,0.013928159,0.015758721,0.00033427583,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2205,2260,-0.016445966,0.014963408,0.0003947032,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1256,1346,-0.046179943,0.01958316,0.0011083187,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1691,1791,-0.03834329,0.016934257,0.000920239,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1418,1466,-0.022221029,0.018616375,0.0005333047,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1035,1049,-0.008969093,0.021904517,0.00021525823,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,533,522,0.013920614,0.030784471,0.00033409472,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,466,456,0.014480623,0.032929793,0.00034753495,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,876,854,0.016978322,0.024038887,0.00040747973,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1252,1159,0.051499605,0.020338772,0.0012359906,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1616,1522,0.039993837,0.017837169,0.0009598521,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1217,1171,0.025718264,0.02045687,0.00061723834,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2246,2072,0.053800315,0.015195998,0.0012912076,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2329,2240,0.026006805,0.014789126,0.0006241633,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1256,1324,-0.035189036,0.019675288,0.0008445369,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1569,1711,-0.057800643,0.017431565,0.0013872155,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1452,1528,-0.034049872,0.018307962,0.00081719697,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,934,1071,-0.0912272,0.022239657,0.002189453,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,367,427,-0.10089019,0.035307594,0.0024213647,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,313,387,-0.14114057,0.03741809,0.0033873736,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,797,694,0.09223118,0.025787313,0.0022135482,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1232,1209,0.01257993,0.02023866,0.00030191834,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1439,1438,0.00046406445,0.01864361,1.1137547e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1277,1290,-0.006761385,0.019736819,0.00016227324,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2254,2152,0.03090821,0.015058101,0.00074179703,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2220,2333,-0.033135913,0.014811963,0.00079526193,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1438,1530,-0.041384917,0.018339852,0.0009932381,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1350,1315,0.017534323,0.019367993,0.00042082375,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1558,1531,0.011669816,0.017991256,0.0002800756,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,955,1005,-0.034059018,0.022574592,0.0008174164,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,433,499,-0.09454666,0.032609355,0.00226912,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,378,-0.027026588,0.0367225,0.0006486381,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,793,730,0.055227935,0.025585076,0.0013254705,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1349,1219,0.06758752,0.019688303,0.0016221005,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1271,1204,0.036142465,0.020087624,0.0008674192,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1295,1298,-0.0015446743,0.019638043,3.7072183e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2282,2278,0.0011711522,0.014808712,2.8107654e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1853,1842,0.0039746272,0.016450888,9.539106e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1259,1366,-0.054421764,0.019489076,0.0013061224,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,1171,-0.07527704,0.021177912,0.0018066489,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1162,1168,-0.0034380606,0.020716649,8.2513456e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,697,738,-0.0381461,0.02637897,0.00091550645,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,500,540,-0.05135052,0.030967774,0.0012324124,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,394,382,0.020646084,0.035890255,0.00049550604,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,696,0.024480218,0.026547994,0.00058752525,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1115,1092,0.013913734,0.021284174,0.0003339296,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,972,0.03347827,0.022381743,0.0008034785,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1224,1139,0.048025668,0.020547867,0.001152616,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1911,1722,0.06945677,0.01655073,0.0016669625,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1827,1957,-0.04586806,0.016239293,0.0011008335,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1057,1132,-0.045743953,0.0213512,0.0010978549,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1304,1284,0.010317724,0.019655982,0.00024762537,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1454,1504,-0.02256784,0.018381895,0.00054162816,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,868,934,-0.048899826,0.02352896,0.0011735958,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,148,0.08053065,0.05616062,0.0019327357,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,211,182,0.098519824,0.050197925,0.0023644757,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,665,674,-0.008973877,0.027327018,0.00021537305,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1244,1129,0.064702086,0.020485198,0.0015528501,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1144,1203,-0.033562716,0.020629976,0.0008055052,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1053,1045,0.005090995,0.021831905,0.00012218389,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1840,1730,0.04113795,0.01672238,0.0009873108,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1790,1884,-0.034159135,0.016488338,0.0008198192,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1017,1057,-0.025749536,0.021950863,0.0006179889,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1317,1472,-0.074199565,0.018883258,0.0017807896,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1206,1300,-0.050080076,0.019950978,0.0012019218,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,878,949,-0.05188454,0.023363901,0.0012452289,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,357,363,-0.011125946,0.037265494,0.00026702273,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,366,336,0.057056133,0.037681084,0.0013693472,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,782,664,0.10895117,0.026141036,0.0026148283,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1129,1094,0.021020679,0.021204805,0.0005044963,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1373,1258,0.0583573,0.019462507,0.0014005752,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1010,979,0.020808706,0.022417571,0.0004994089,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1724,1886,-0.05991368,0.016613668,0.0014379283,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1773,1776,-0.0011285827,0.016785981,2.7085985e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,967,1072,-0.06875278,0.022093397,0.0016500667,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1357,1497,-0.0654926,0.018678397,0.0015718224,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1111,994,0.07420821,0.021735761,0.001780997,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,784,958,-0.13335806,0.023745392,0.0032005934,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,477,-0.092799366,0.033337995,0.0022271848,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,377,435,-0.09536525,0.034933176,0.002288766,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,751,708,0.039348785,0.026159888,0.00094437087,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,987,903,0.059338376,0.022961654,0.0014241211,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1413,1259,0.0769489,0.019288221,0.0018467737,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,953,994,-0.02811487,0.022654023,0.0006747569,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1766,1676,0.034909997,0.017034514,0.00083783997,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1694,1674,0.007928227,0.017230596,0.00019027745,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,960,978,-0.012400434,0.022713795,0.00029761042,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1353,1416,-0.030376362,0.018994946,0.0007290327,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,861,905,-0.033264436,0.02378287,0.0007983465,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,873,880,-0.005331314,0.02388377,0.00012795154,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,524,569,-0.054968074,0.0302018,0.0013192338,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,467,538,-0.094321445,0.031403385,0.0022637148,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,766,711,0.04971648,0.02598797,0.0011931956,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,776,768,0.006917686,0.02544872,0.00016602447,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1376,1279,0.048778154,0.019384315,0.0011706757,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,972,973,-0.0006864337,0.022674624,1.6474409e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1713,1595,0.047624964,0.017366976,0.0011429992,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1886,1782,0.037854906,0.01649962,0.00090851774,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,879,943,-0.04689751,0.023401717,0.0011255402,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1358,1519,-0.07471438,0.018591503,0.0017931451,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1099,1049,0.03107806,0.02156617,0.00074587343,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,893,991,-0.069448575,0.022983158,0.0016667658,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,452,452,0.0,0.033259504,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,396,414,-0.029669188,0.035120953,0.00071206054,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,815,713,0.08912406,0.025480423,0.0021389774,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,924,862,0.046347722,0.023636999,0.0011123454,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1405,1363,0.020258224,0.019003248,0.00048619736,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,892,926,-0.024969118,0.02344594,0.0005992588,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1646,1644,0.0008116191,0.017434197,1.9478859e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1905,1824,0.029000854,0.016368961,0.0006960205,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,999,1127,-0.08038312,0.021617763,0.0019291949,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1213,1369,-0.08066526,0.019615723,0.0019359663,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1123,1209,-0.049236603,0.020682769,0.0011816785,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,836,892,-0.043267567,0.024033733,0.0010384216,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,432,-0.048025668,0.034587212,0.001152616,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,359,409,-0.086921446,0.03594782,0.0020861148,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,745,781,-0.031496778,0.025586283,0.0007559227,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1117,1023,0.05864517,0.021579681,0.0014074841,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1359,1213,0.07578793,0.019661365,0.0018189104,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1020,1014,0.0039383876,0.022172833,9.45213e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1890,1759,0.047930904,0.016535359,0.0011503417,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1702,1926,-0.08243258,0.016545724,0.001978382,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1131,1185,-0.03112959,0.02076922,0.00074711017,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1255,1316,-0.031677138,0.019712012,0.0007602513,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1145,1189,-0.025169235,0.020692453,0.00060406164,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,841,844,-0.0023770565,0.024361208,5.7049358e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,378,408,-0.05095853,0.035622474,0.0012230047,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,391,384,0.012059089,0.035918448,0.00028941812,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,729,692,0.034763686,0.026511872,0.0008343285,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1086,1035,0.032103155,0.021702299,0.0007704757,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1268,1163,0.057666358,0.020248096,0.0013839926,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1067,1047,0.012631158,0.021747677,0.0003031478,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1840,1743,0.036144573,0.016695242,0.00086746976,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1728,1784,-0.021288825,0.016870357,0.00051093183,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1073,1111,-0.023229998,0.02139225,0.00055751996,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1340,1361,-0.0103803715,0.01924041,0.0002491289,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1136,1180,-0.02536485,0.020772606,0.0006087564,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,820,872,-0.041031856,0.024290359,0.0009847645,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,421,-0.040854145,0.034956362,0.0009804994,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,367,-0.018440794,0.03715839,0.00044257907,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,723,656,0.064867735,0.026872138,0.0015568257,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1103,1100,0.00181813,0.021305514,4.3635122e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1177,1166,0.0062681385,0.020658812,0.00015043533,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1053,1064,-0.0069372924,0.021733472,0.00016649503,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1724,1834,-0.041276697,0.01675046,0.0009906407,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1716,1817,-0.038167693,0.016811699,0.0009160246,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1178,1239,-0.033695456,0.020328952,0.00080869097,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1211,1275,-0.034371387,0.020044386,0.0008249133,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1291,1244,0.024753584,0.019855367,0.000594086,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,710,860,-0.12755862,0.025031557,0.0030614068,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,384,-0.090988256,0.037139013,0.0021837181,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,312,299,0.028406668,0.040439345,0.00068176,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,674,611,0.06545693,0.027836591,0.0015709662,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1021,966,0.036955833,0.022418384,0.00088694,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1119,1066,0.032384902,0.021381905,0.00077723764,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1180,1079,0.059692986,0.021002294,0.0014326316,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1854,1629,0.08624764,0.016881146,0.0020699434,165.0,11,59
