axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,2002,1986,0.0053565237,0.015834931,0.00012855657,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1381,1239,0.07236111,0.019485401,0.0017366667,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1303,1362,-0.029557858,0.019362507,0.0007093886,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1280,1377,-0.048741437,0.019377053,0.0011697945,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,809,786,0.01925242,0.025034513,0.00046205806,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,421,381,0.0665892,0.035232853,0.0015981408,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,424,364,0.10165839,0.035438973,0.0024398013,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,920,857,0.04733379,0.023695683,0.001136011,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1624,1620,0.0016462557,0.01755735,3.9510138e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1617,1497,0.051449463,0.017896377,0.0012347872,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1119,1201,-0.047189355,0.02073824,0.0011325445,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1846,1797,0.017957881,0.016565342,0.00043098914,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1828,1802,0.009562796,0.016596895,0.0002295071,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1227,1278,-0.027181951,0.019972647,0.00065236684,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1068,1051,0.01071115,0.02172249,0.00025706762,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1027,1089,-0.039119583,0.02172249,0.00093887,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,693,-0.025524229,0.027107473,0.0006125815,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,497,438,0.084247805,0.03258723,0.0020219474,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,439,432,0.010729958,0.033881757,0.00025751902,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,724,715,0.008350258,0.026360549,0.00020040618,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1188,1085,0.06050008,0.020936497,0.001452002,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1025,1015,0.0065446743,0.022139898,0.00015707218,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1179,1236,-0.031511992,0.020338818,0.00075628783,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1810,1837,-0.009884306,0.016558114,0.00023722336,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1825,1904,-0.028284786,0.016369296,0.00067883485,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1034,1067,-0.020970367,0.021811798,0.0005032888,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1220,1264,-0.023649354,0.020058697,0.0005675845,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1184,1284,-0.05409698,0.020099767,0.0012983275,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,635,601,0.036726423,0.028424816,0.0008814341,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,131,149,-0.08582873,0.059540905,0.0020598895,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,172,0.045003824,0.052946195,0.0010800918,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,800,790,0.008396939,0.02507761,0.00020152655,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1406,1348,0.02811786,0.019047864,0.00067482865,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1425,1252,0.08628114,0.01925543,0.0020707475,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1028,0.017938185,0.021901874,0.00043051646,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1876,1762,0.04183698,0.016564878,0.0010040875,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1723,1719,0.0015515554,0.017044883,3.723733e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1009,1004,0.0033162283,0.022288237,7.958948e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1394,1411,-0.008091597,0.018880755,0.00019419832,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1074,1207,-0.07784747,0.020874564,0.0018683394,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,730,806,-0.066060305,0.025459783,0.0015854473,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,292,0.06316197,0.040308975,0.0015158873,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,400,397,0.0050255214,0.03542137,0.000120612516,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,828,832,-0.003217141,0.024543907,7.7211385e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1314,1265,0.025366638,0.019684961,0.00060879934,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1595,1452,0.06265876,0.018080464,0.0015038102,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,962,904,0.041498702,0.023129694,0.0009959688,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1699,1699,0.0,0.017154904,0.0,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1649,1658,-0.003633511,0.017389217,8.7204266e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,965,1012,-0.031740177,0.022479042,0.00076176424,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1231,1394,-0.08290419,0.019450812,0.0019897006,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,941,993,-0.03589757,0.022724366,0.0008615417,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,797,822,-0.02061633,0.02484759,0.00049479195,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,456,400,0.08734387,0.03404867,0.002096253,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,515,500,0.019730741,0.031382132,0.0004735378,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,916,895,0.015481713,0.023495719,0.00037156112,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1165,1042,0.074408226,0.021227226,0.0017857974,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1618,1534,0.035580438,0.017800484,0.0008539305,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,968,995,-0.01836376,0.022566624,0.00044073028,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1481,1507,-0.011617453,0.018292809,0.00027881886,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1504,1581,-0.033323742,0.017994141,0.0007997698,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,921,957,-0.025593229,0.023068,0.0006142375,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1437,1477,-0.018326884,0.018521762,0.00043984523,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,779,928,-0.116538905,0.02403886,0.0027969338,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,781,904,-0.09745932,0.024245307,0.0023390239,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,452,502,-0.0699745,0.032296833,0.001679388,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,564,484,0.10191706,0.030729257,0.0024460093,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,877,892,-0.011320917,0.023774328,0.000271702,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1021,1014,0.0045925276,0.022167321,0.000110220666,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1971,1886,0.029423034,0.016094856,0.0007061528,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1090,1052,0.023685487,0.021600729,0.0005684517,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1378,1352,0.012715367,0.019137427,0.0003051688,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1655,1689,-0.013574718,0.017291268,0.00032579323,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,817,866,-0.038871396,0.024357324,0.0009329135,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1472,1411,0.028249018,0.01861677,0.0006779764,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,894,909,-0.011107433,0.023549156,0.0002665784,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,834,780,0.044669226,0.024866492,0.0010720615,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,394,-0.006811803,0.035713457,0.00016348327,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,435,432,0.0046197698,0.03396142,0.00011087448,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,899,926,-0.019752363,0.023403663,0.00047405672,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1129,978,0.09568208,0.021685557,0.0022963698,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1669,1563,0.04378776,0.017573066,0.0010509063,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,902,901,0.00074049557,0.023550602,1.7771894e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1747,1693,0.020958178,0.017046114,0.00050299626,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1800,1751,0.018423136,0.016778415,0.0004421553,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1072,1071,0.00062301144,0.021601744,1.4952275e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1313,1335,-0.011092333,0.019431857,0.000266216,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1183,-0.062002175,0.020990044,0.0014880522,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,747,824,-0.06543841,0.025175612,0.0015705219,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,352,0.03508597,0.0371675,0.0008420633,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,421,409,0.019302845,0.03470404,0.00046326828,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,853,823,0.023898212,0.024419622,0.0005735571,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1133,1113,0.011888811,0.021099124,0.00028533148,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1519,1364,0.071780294,0.01857616,0.0017227271,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1015,1072,-0.036464527,0.02187509,0.0008751487,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1679,1727,-0.018815458,0.017131714,0.000451571,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1732,1796,-0.024219746,0.016830938,0.0005812739,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1056,1117,-0.037479024,0.021437043,0.0008994966,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1295,1308,-0.0066678734,0.019599874,0.00016002897,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1130,1104,0.015538474,0.021154657,0.00037292336,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,748,753,-0.004447413,0.025811031,0.00010673792,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,338,333,0.009948685,0.03860266,0.00023876844,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,435,432,0.0046197698,0.03396142,0.00011087448,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,902,791,0.0875355,0.02421036,0.002100852,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1217,1160,0.032015763,0.020500418,0.0007683783,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1492,1402,0.04152046,0.018572744,0.000996491,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1143,1064,0.04779065,0.021261912,0.0011469757,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1675,1573,0.041927822,0.01753113,0.0010062677,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1601,1692,-0.03689503,0.017414393,0.0008854807,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1108,1167,-0.034624923,0.020953126,0.0008309982,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1191,1363,-0.08991367,0.019707289,0.0021579282,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,975,1194,-0.134804,0.021275898,0.0032352959,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,676,775,-0.091093205,0.026143089,0.002186237,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,414,391,0.0381461,0.035219718,0.00091550645,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,445,359,0.14281064,0.034905795,0.0034274554,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,771,797,-0.02213836,0.025247624,0.0005313207,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1279,1157,0.06686529,0.020215679,0.0016047669,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1467,1474,-0.0031777609,0.018439548,7.626626e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1134,1064,0.042519536,0.021310478,0.0010204689,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1618,1607,0.0045538754,0.017608834,0.00010929301,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1741,1736,0.0019199216,0.016958868,4.607812e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1103,1097,0.0036412184,0.02131993,8.738924e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1079,1180,-0.059692986,0.021002294,0.0014326316,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,928,1111,-0.11982627,0.021986237,0.0028758305,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,605,694,-0.09147429,0.027629359,0.002195383,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,311,0.06726526,0.03898474,0.0016143662,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,353,0.024139743,0.03728284,0.00057935383,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,720,787,-0.059358064,0.025714431,0.0014245935,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1336,1346,-0.004978052,0.019309243,0.00011947325,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1487,1336,0.07141415,0.018773027,0.0017139396,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1061,1114,-0.0325338,0.0214309,0.0007808112,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1525,1557,-0.013862307,0.018011171,0.00033269537,165.0,11,59
