axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.3370875120162964,1.571260690689087,1,841,882,-0.031769965,0.02407898,0.00076247915,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,432,398,0.054691393,0.034658555,0.0013125935,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,387,357,0.053835217,0.036608614,0.0012920452,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,894,773,0.09690986,0.024377165,0.0023258366,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1161,966,0.12240109,0.021519804,0.002937626,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1180,1223,-0.02389092,0.020393847,0.0005733821,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1079,996,0.053404536,0.021921525,0.0012817088,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1771,1815,-0.01638176,0.016696928,0.00039316222,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1758,1774,-0.006048079,0.016826032,0.0001451539,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1117,1142,-0.014775492,0.021037517,0.0003546118,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1137,1194,-0.032647565,0.020701285,0.0007835416,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,987,1150,-0.10183599,0.021519592,0.0024440638,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,784,-0.025158083,0.025482569,0.000603794,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,419,402,0.027645469,0.0348869,0.00066349126,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,357,408,-0.08900757,0.036011573,0.0021361818,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,833,765,0.056813337,0.024975235,0.00136352,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,981,966,0.010285928,0.022661781,0.00024686227,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1100,1106,-0.003631315,0.021290919,8.715156e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1134,969,0.10475213,0.021686248,0.0025140513,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1777,1818,-0.015226606,0.01667632,0.00036543855,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1702,1813,-0.042161476,0.016851982,0.0010118755,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1037,1120,-0.051374324,0.021503098,0.0012329838,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1157,1153,0.002311885,0.020806205,5.5485238e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1056,1124,-0.04164574,0.021399066,0.0009994977,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,691,856,-0.1424006,0.025165543,0.0034176141,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,408,383,0.042197015,0.035524238,0.0010127283,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,370,364,0.010913734,0.036908474,0.0002619296,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,804,738,0.057144932,0.025424214,0.0013714784,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1033,982,0.03379195,0.022264574,0.0008110069,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1132,1020,0.06948546,0.021504428,0.0016676511,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1020,1050,-0.01934947,0.021975234,0.0004643873,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1693,1714,-0.008229346,0.01713165,0.00019750431,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1811,1649,0.062511094,0.016967261,0.0015002663,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1085,1109,-0.014604705,0.021346927,0.00035051294,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1154,1229,-0.042019937,0.020467002,0.0010084785,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1147,1189,-0.024004608,0.020684186,0.0005761106,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,688,766,-0.07162231,0.026157789,0.0017189356,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,422,359,0.10769801,0.03557469,0.0025847522,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,331,0.033426993,0.038355034,0.00080224784,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,784,691,0.08418003,0.025945362,0.0020203206,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1057,1008,0.03168066,0.021994896,0.0007603358,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1149,1053,0.05820658,0.021274257,0.0013969579,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1212,1106,0.061053507,0.020731578,0.0014652841,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1746,1668,0.030503472,0.017106695,0.00073208334,165.0,11,59
