axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,744,776,-0.028107652,0.025639325,0.00067458366,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,359,382,-0.041440766,0.03670436,0.0009945784,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,357,0.04341832,0.036775794,0.0010420397,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,872,789,0.06671548,0.024481978,0.0016011716,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1261,1221,0.021516737,0.020067744,0.00051640166,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1258,1239,0.010159053,0.020010978,0.00024381727,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1352,1256,0.04914528,0.01955785,0.0011794867,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2133,2030,0.033033073,0.015490296,0.00079279375,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2048,1919,0.043415587,0.015862046,0.001041974,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1364,1392,-0.013564288,0.01904673,0.0003255429,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1409,1464,-0.025559083,0.01865049,0.000613418,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1275,1377,-0.05135052,0.019392772,0.0012324124,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,851,763,0.07279429,0.0248253,0.0017470629,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,387,-0.0017271843,0.035967447,4.1452422e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,432,366,0.11042292,0.035183135,0.00265015,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,897,819,0.060686976,0.024095733,0.0014564875,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1269,1246,0.012209785,0.019938782,0.00029303486,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1259,1178,0.044375952,0.020236911,0.0010650229,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1392,1398,-0.0028712119,0.018931983,6.890909e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2060,2104,-0.014107827,0.015495351,0.00033858785,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2076,2071,0.0016097341,0.015528604,3.863362e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1404,1466,-0.028842172,0.01865857,0.00069221214,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1527,1641,-0.048043855,0.01774621,0.0011530526,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1141,1148,-0.004082916,0.02090131,9.798998e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1206,1215,-0.004963247,0.020323442,0.00011911793,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,859,889,-0.022913847,0.023911964,0.00054993236,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,813,0.03750767,0.024431286,0.00090018404,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,910,886,0.01784116,0.023592703,0.00042818786,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,948,976,-0.019429926,0.022793734,0.00046631822,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1466,1326,0.06694695,0.01888282,0.0016067269,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1302,1290,0.006181081,0.01964148,0.00014834593,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2229,2219,0.0030016042,0.014993937,7.20385e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2081,2249,-0.05180117,0.015176534,0.0012432281,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1361,1332,0.014377383,0.019268014,0.0003450572,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1621,1724,-0.041111115,0.017275658,0.0009866668,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1205,1294,-0.047549058,0.019981375,0.0011411774,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1062,1174,-0.06687509,0.021100406,0.0016050022,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,573,570,0.0035042348,0.02957837,8.410164e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,507,555,-0.06034411,0.0306299,0.0014482586,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1030,935,0.06454747,0.0225119,0.0015491394,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1240,1159,0.045078862,0.020395914,0.0010818928,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1604,1600,0.0016668083,0.017666606,4.00034e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1379,1310,0.03425914,0.019273011,0.00082221936,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2417,2302,0.03253614,0.014549398,0.0007808674,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2368,2354,0.003958405,0.014552366,9.500172e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1575,1504,0.030786963,0.018013133,0.0007388871,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1795,1996,-0.07078813,0.016200643,0.0016989151,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1208,1301,-0.049488064,0.019939635,0.0011877136,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,895,948,-0.038394473,0.023276463,0.0009214674,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,417,402,0.024452629,0.03493238,0.0005868631,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,471,438,0.04846947,0.03312892,0.0011632673,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1022,904,0.081798226,0.022709839,0.0019631574,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1385,1369,0.0077566504,0.019054826,0.00018615961,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1907,1799,0.038907785,0.016414147,0.00093378685,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1530,1504,0.011441315,0.018153643,0.00027459156,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2565,2496,0.018202495,0.014054321,0.00043685987,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2571,2660,-0.022715561,0.013822786,0.0005451735,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1579,1635,-0.023262711,0.017634353,0.00055830507,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2125,2216,-0.027987868,0.015171724,0.00067170884,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1463,1559,-0.042412605,0.018174473,0.0010179025,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,854,825,0.023060327,0.024398277,0.00055344787,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,306,356,-0.10083939,0.03866799,0.0024201453,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,390,334,0.103268445,0.036966007,0.0024784426,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1046,944,0.06843295,0.022364242,0.0016423909,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1528,1563,-0.015117752,0.017984604,0.00036282605,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1774,1770,0.0015069001,0.016797809,3.6165602e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1589,1599,-0.0041879346,0.017710753,0.00010051043,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2675,2820,-0.035230473,0.013481756,0.00084553135,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2728,2670,0.014345421,0.013609396,0.0003442901,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1624,1675,-0.020639826,0.017406695,0.0004953558,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1833,1940,-0.037863012,0.016268408,0.00090871233,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1675,1744,-0.026944378,0.01709593,0.0006466651,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,895,909,-0.010361191,0.023542818,0.00024866857,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,424,469,-0.06727896,0.033387903,0.0016146951,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,509,469,0.054605868,0.031928767,0.0013105408,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1041,1021,0.012949695,0.022020098,0.00031079268,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1672,1511,0.06753166,0.01768435,0.0016207598,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1567,1483,0.036770336,0.018094905,0.0008824881,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1650,1602,0.019706473,0.01753236,0.00047295535,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2756,2666,0.022161603,0.013577305,0.0005318785,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1920,1973,-0.018176474,0.016024558,0.00043623536,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1343,1330,0.006493257,0.019341554,0.00015583816,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1043,1137,-0.057569113,0.021382127,0.0013816587,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1118,1203,-0.04889472,0.020732071,0.0011734732,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,690,731,-0.038521923,0.026508216,0.0009245262,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,514,554,-0.050004248,0.030561224,0.0012001019,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,594,541,0.062344506,0.029624866,0.0014962682,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,765,763,0.0017475308,0.025582187,4.194074e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1222,1271,-0.026241701,0.020021163,0.00062980084,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1142,1169,-0.015598469,0.020799227,0.00037436327,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1453,1470,-0.007764943,0.018495774,0.00018635864,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2082,2108,-0.008284713,0.015448207,0.00019883312,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2171,1981,0.061096232,0.0154902795,0.0014663095,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1195,1177,0.010131552,0.020531485,0.00024315725,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1291,1414,-0.06070941,0.01919175,0.0014570259,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1405,1445,-0.018738436,0.018728428,0.00044972246,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,802,789,0.010909161,0.02506912,0.00026181986,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,154,0.08140936,0.055032488,0.0019538247,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,110,157,-0.23501998,0.059484858,0.0056404797,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,910,765,0.11557698,0.024270145,0.0027738477,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1423,1376,0.022418838,0.01889685,0.0005380521,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1387,1308,0.039136905,0.019248094,0.00093928573,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1298,1304,-0.003078663,0.019603983,7.388791e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2215,2238,-0.0068959375,0.014985227,0.0001655025,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1932,2019,-0.029398855,0.015902255,0.00070557254,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1077,1034,0.027195584,0.021756811,0.000652694,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1511,1547,-0.015717492,0.018081214,0.0003772198,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1159,1311,-0.08216083,0.020053063,0.00197186,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,841,-0.057112727,0.02485841,0.0013707054,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,281,294,-0.030185174,0.04168388,0.00072444417,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,259,323,-0.1468166,0.041002154,0.0035235984,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,820,779,0.034233678,0.024993159,0.0008216083,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1266,1160,0.058335543,0.020268163,0.001400053,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1377,1286,0.04562348,0.019358065,0.0010949635,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1176,1106,0.0409544,0.020915953,0.0009829056,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2103,2169,-0.020626754,0.015296496,0.00049504207,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2063,2064,-0.00032350703,0.015566205,7.764169e-06,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1194,1209,-0.008334042,0.02039896,0.000200017,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1571,1710,-0.05656226,0.017430147,0.0013574943,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1092,1052,0.024908833,0.02159001,0.000597812,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,805,737,0.0588766,0.025421653,0.0014130385,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,390,389,0.0017138813,0.035828665,4.113315e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,397,377,0.034499057,0.035922863,0.0008279774,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,795,748,0.040667746,0.025436515,0.00097602594,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1081,967,0.07431784,0.02203598,0.0017836282,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1501,1418,0.037963144,0.018495658,0.0009111155,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1087,1053,0.021212084,0.021612022,0.00050909,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2141,2068,0.023155924,0.015409696,0.0005557422,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1821,1989,-0.058871146,0.01617274,0.0014129075,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1407,1454,-0.021933006,0.018691175,0.00052639213,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2068,2179,-0.034894653,0.015335372,0.0008374717,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,840,949,-0.081345655,0.023564225,0.0019522958,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,722,844,-0.10401267,0.02513287,0.002496304,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,405,439,-0.053784195,0.034371596,0.0012908207,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,537,434,0.14162378,0.03176806,0.0033989707,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,918,803,0.08921444,0.024009015,0.0021411465,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,895,895,0.0,0.023635972,0.0,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1562,1545,0.0073050945,0.017939808,0.00017532228,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1198,1167,0.01750043,0.020559754,0.00042001033,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2005,1831,0.060560413,0.016116207,0.00145345,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1927,1996,-0.02348275,0.015961403,0.000563586,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1082,1039,0.027067365,0.021705536,0.00064961676,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1541,1732,-0.07791221,0.017426286,0.001869893,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1014,937,0.05269284,0.022608284,0.0012646283,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,775,884,-0.08771993,0.02445679,0.0021052784,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,370,367,0.0054346547,0.03683493,0.00013043171,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,371,0.012477696,0.036536362,0.0002994647,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,855,751,0.086458154,0.02485982,0.0020749958,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1021,1055,-0.021866022,0.021942316,0.0005247845,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1489,1406,0.038277864,0.018571941,0.00091866875,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1018,1066,-0.030751174,0.021895038,0.0007380282,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2146,2095,0.01605536,0.015353587,0.00038532866,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1927,1998,-0.024151096,0.015957082,0.0005796263,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1219,1171,0.026813995,0.020447718,0.00064353587,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1444,1684,-0.10243837,0.017785903,0.002458521,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1121,-0.034829047,0.021380149,0.0008358971,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,789,819,-0.024908833,0.024929997,0.000597812,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,365,-0.01292641,0.037187293,0.00031023385,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,332,409,-0.13873649,0.036380656,0.0033296756,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,764,760,0.0035042348,0.02561562,8.410164e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1183,1076,0.063239105,0.0209977,0.0015177386,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1426,1421,0.0023447725,0.018741531,5.627454e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1204,1122,0.04706763,0.020711595,0.0011296232,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2113,2031,0.026418751,0.015528822,0.00063405005,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1925,2007,-0.02784316,0.01594134,0.0006682359,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1200,1254,-0.029379023,0.020177865,0.0007050966,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1429,1435,-0.0027970255,0.018685805,6.712861e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1022,1232,-0.12438945,0.02089955,0.0029853468,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,782,-0.03504235,0.025600042,0.0008410164,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,370,-0.054456104,0.03744728,0.0013069465,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,354,0.13249218,0.035354365,0.0031798126,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,780,812,-0.026836451,0.025053708,0.0006440748,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1175,1078,0.057481583,0.021032976,0.001379558,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1371,1282,0.044788957,0.019395247,0.001074935,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1246,1293,-0.024714585,0.01983974,0.00059315003,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2080,2119,-0.012400434,0.015430986,0.00029761042,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2072,2038,0.011044734,0.015597413,0.0002650736,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1260,1331,-0.03658551,0.019632492,0.00087805226,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1523,1563,-0.017305424,0.017998528,0.0004153302,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1245,1270,-0.013271506,0.019938514,0.00031851613,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,700,705,-0.0047512935,0.026678225,0.00011403104,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,353,344,0.017239628,0.037872072,0.00041375108,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,374,0.005333343,0.03649,0.00012800023,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,885,746,0.11378343,0.024600465,0.0027308022,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1166,1215,-0.027476085,0.02048596,0.00065942603,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1298,1292,0.003092927,0.019649344,7.423024e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1385,1219,0.08511092,0.019525439,0.0020426621,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2060,2097,-0.011883377,0.01550884,0.00028520107,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2056,1987,0.02278576,0.015722997,0.00054685824,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1455,1409,0.021443862,0.01868158,0.0005146527,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1547,1573,-0.011125946,0.017901763,0.00026702273,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1269,1400,-0.06553011,0.019314844,0.0015727226,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,785,752,0.028665418,0.025496734,0.00068797,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,384,-0.07723797,0.037002612,0.0018537113,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,378,324,0.10270104,0.037542995,0.0024648248,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,924,789,0.105219096,0.024027238,0.0025252583,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1342,1245,0.050060306,0.019636177,0.0012014473,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1384,1325,0.029077776,0.01920489,0.0006978666,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1359,1400,-0.019840395,0.019034376,0.0004761695,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2147,2072,0.023733944,0.015391214,0.00056961464,165.0,11,59
