axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2476,2452,0.0065021757,0.014244772,0.00015605222,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,903,981,-0.0552754,0.023003561,0.0013266096,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1472,1424,0.022128953,0.018577803,0.00053109485,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,898,1016,-0.08231107,0.022779953,0.0019754658,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,813,822,-0.0073492485,0.0247303,0.00017638196,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,420,378,0.07026913,0.03531211,0.0016864592,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,424,448,-0.03674624,0.0338414,0.0008819098,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1073,1113,-0.024430254,0.02138185,0.0005863261,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1277,1195,0.04428774,0.020093216,0.0010629058,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1884,1708,0.06541758,0.016649475,0.001570022,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1036,1068,-0.020305907,0.021796541,0.00048734178,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2750,2688,0.015221963,0.013559076,0.0003653271,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2352,2504,-0.041791033,0.014337753,0.0010029848,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1077,1093,-0.009844155,0.0214659,0.00023625973,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1337,1418,-0.03925379,0.019037256,0.000942091,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1118,1177,-0.03432318,0.020861844,0.0008237563,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,729,860,-0.11006913,0.024933957,0.0026416592,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,362,364,-0.0036779987,0.03711323,8.827197e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,316,391,-0.14163156,0.03722975,0.0033991574,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,970,989,-0.012949033,0.022591567,0.00031077678,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1329,1355,-0.01293329,0.019300671,0.00031039896,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1585,1494,0.039459348,0.01800764,0.0009470244,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1164,1222,-0.032454558,0.020461429,0.00077890937,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2579,2586,-0.0018094471,0.013914389,4.342673e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2264,2436,-0.04885947,0.014569078,0.0011726273,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1211,1236,-0.01364031,0.02021355,0.00032736742,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1146,1186,-0.022900743,0.020702453,0.00054961786,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1032,1150,-0.07220137,0.021351956,0.0017328329,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,781,702,0.07112203,0.025901698,0.0017069287,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,319,357,-0.07505076,0.038353067,0.0018012181,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,381,367,0.024988754,0.036552206,0.0005997301,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,931,997,-0.045704093,0.022750577,0.0010968982,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1426,1237,0.094756454,0.01929105,0.002274155,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1446,1359,0.041409936,0.018865177,0.0009938384,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1481,1265,0.10501985,0.018977609,0.0025204765,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2580,2464,0.030704433,0.014073679,0.0007369064,165.0,11,35
