axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2467,2401,0.018101374,0.014330244,0.00043443296,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,944,965,-0.014686948,0.022884961,0.00035248674,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1472,1529,-0.025358703,0.018248506,0.0006086089,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,883,952,-0.050203174,0.023314923,0.0012048762,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,851,870,-0.014739777,0.024102516,0.00035375464,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,400,402,-0.00332946,0.035311032,7.990704e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,459,455,0.0058429474,0.033076495,0.00014023074,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1062,1086,-0.014917469,0.021574192,0.00035801926,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1201,1180,0.011775465,0.020492276,0.00028261114,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1865,1741,0.045910727,0.016635235,0.0011018575,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1010,980,0.02012734,0.022412252,0.00048305615,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2667,2596,0.018011222,0.013782019,0.00043226933,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2326,2402,-0.021461215,0.014539894,0.0005150692,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1107,1096,0.0066664764,0.021305077,0.00015999544,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1349,1371,-0.010798712,0.019173007,0.0002591691,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1123,1168,-0.026224403,0.020885173,0.00062938564,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,757,789,-0.027634948,0.025423149,0.00066323875,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,365,343,0.041486576,0.037549946,0.0009956778,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,369,400,-0.053821217,0.036008656,0.0012917093,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,941,1020,-0.053785805,0.02254925,0.0012908593,45.0,7,19
