axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1228,1207,0.011514325,0.02026384,0.00027634378,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2412,2547,-0.036346104,0.014191095,0.0008723065,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2210,2408,-0.05724393,0.014691303,0.0013738543,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1187,1258,-0.038770165,0.020208493,0.000930484,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1218,1206,0.0066094724,0.020310668,0.00015862734,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1044,1163,-0.07198845,0.021231007,0.0017277228,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,755,734,0.018829672,0.025910493,0.0004519121,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,318,374,-0.108043864,0.037791766,0.0025930528,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,397,362,0.061566498,0.036228843,0.001477596,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,970,832,0.10224509,0.023433685,0.0024538822,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1381,1305,0.037776854,0.019281326,0.0009066445,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1511,1361,0.069730856,0.018614413,0.0016735406,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1440,1299,0.06872983,0.019062322,0.001649516,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2586,2485,0.026591688,0.014037818,0.00063820055,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2197,2271,-0.022112442,0.014956749,0.0005306986,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1246,1293,-0.024714585,0.01983974,0.00059315003,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1090,1133,-0.025825405,0.021202417,0.0006198097,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1093,1208,-0.06672666,0.020800449,0.0016014399,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,824,782,0.034915794,0.024938041,0.0008379791,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,374,352,0.040457986,0.037083093,0.0009709917,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,420,387,0.05459572,0.035149164,0.0013102973,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,920,862,0.04345487,0.023666592,0.0010429169,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1379,1266,0.057038873,0.019412413,0.001368933,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1311,1268,0.022260519,0.019686418,0.00053425244,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1438,1419,0.008878948,0.018708017,0.00021309475,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2444,2382,0.017152308,0.014392706,0.00041165538,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2220,2293,-0.021596119,0.014882162,0.00051830686,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1235,1313,-0.04087082,0.019794168,0.0009808997,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1015,1041,-0.01688373,0.022050912,0.00040520955,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1053,1101,-0.029751832,0.021536982,0.00071404397,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,725,817,-0.07965657,0.025384909,0.0019117577,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,403,380,0.039217893,0.03570959,0.00094122946,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,363,392,-0.051282503,0.03634584,0.00123078,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,936,829,0.08093889,0.023724683,0.0019425334,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1246,1200,0.025108429,0.020213189,0.0006026023,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1291,1224,0.035567634,0.019927653,0.0008536232,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1414,1391,0.010947454,0.01888024,0.0002627389,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2303,2216,0.025703667,0.014870834,0.000616888,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2384,2347,0.0104415985,0.014537839,0.00025059836,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1477,1408,0.031931657,0.018608252,0.0007663598,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1791,1846,-0.020190058,0.016578292,0.0004845614,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1249,1272,-0.012180725,0.019915048,0.0002923374,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1228,1325,-0.050726987,0.019765832,0.0012174477,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,748,740,0.0071780295,0.025923124,0.0001722727,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,705,709,-0.0037768416,0.026593298,9.06442e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1141,1092,0.02929716,0.021152863,0.00070313184,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1203,1182,0.011755717,0.02047509,0.00028213722,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1674,1767,-0.03608415,0.01703628,0.0008660196,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1409,1401,0.0038010348,0.01886443,9.1224836e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2604,2474,0.034179747,0.014024901,0.00082031393,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2362,2386,-0.0067486777,0.01451225,0.00016196826,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1279,1404,-0.062202454,0.019268498,0.0014928589,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1734,1752,-0.006893873,0.01693659,0.00016545296,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1296,1505,-0.0996211,0.018800857,0.0023909064,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1183,1140,0.02471368,0.020741623,0.0005931283,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,552,588,-0.042161476,0.029591108,0.0010118755,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,515,571,-0.06884563,0.030272858,0.0016522951,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1230,1133,0.05480576,0.020540684,0.0013153382,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1508,1369,0.06450496,0.018604785,0.001548119,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1842,1808,0.012436674,0.016550837,0.00029848018,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1369,1294,0.03760177,0.01936454,0.00090244244,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2399,2501,-0.027792158,0.014280195,0.0006670118,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2737,2640,0.024085177,0.013633394,0.0005780443,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1198,1354,-0.08161352,0.019729154,0.0019587243,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1603,1638,-0.014418072,0.017563673,0.00034603375,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1222,1312,-0.047419183,0.019843025,0.0011380604,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,939,1008,-0.04731527,0.022637598,0.0011355665,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,452,454,-0.0029472704,0.03322263,7.073449e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,586,501,0.1044017,0.030165143,0.0025056407,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1261,1216,0.02425519,0.020086728,0.0005821246,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1576,1421,0.06904991,0.018222956,0.0016571978,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2010,1860,0.051748585,0.016053224,0.001241966,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1400,1408,-0.0038037421,0.018871147,9.128981e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2881,2822,0.013812326,0.013240577,0.00033149583,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2946,3042,-0.021404624,0.012919913,0.00051371095,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1315,1361,-0.022950381,0.019326026,0.00055080914,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1449,1455,-0.0027584988,0.01855667,6.620397e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1257,1320,-0.03263956,0.019688442,0.00078334945,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,720,908,-0.15417773,0.024487741,0.0037002654,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,358,397,-0.06896612,0.036307074,0.0016551869,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,436,-0.079490356,0.034747507,0.0019077685,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1121,1039,0.05068486,0.021488918,0.0012164367,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1738,1578,0.06442043,0.017329646,0.0015460904,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1916,1741,0.063889764,0.016502485,0.0015333544,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1634,1541,0.039107263,0.017733553,0.0009385743,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3210,3076,0.0284609,0.012607728,0.0006830616,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3289,3579,-0.05637491,0.012047408,0.0013529978,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1669,1713,-0.017369896,0.017192842,0.0004168775,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1298,1256,0.021955665,0.019782668,0.00052693597,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1335,1366,-0.015323406,0.019239187,0.00036776174,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,847,899,-0.03976283,0.023913011,0.0009543079,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,443,407,0.05654598,0.03424484,0.0013571036,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,463,450,0.019010378,0.03308919,0.00045624908,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1149,1107,0.024855835,0.021047294,0.00059654005,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1774,1827,-0.01965038,0.016661135,0.0004716091,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1762,1598,0.06516625,0.017214969,0.00156399,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2109,2018,0.029439138,0.015559459,0.0007065393,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3760,3753,0.0012439496,0.0115370015,2.9854791e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2113,2184,-0.022060288,0.015251467,0.00052944693,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1469,1498,-0.0130496435,0.018357107,0.00031319144,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1132,1202,-0.040041965,0.02068241,0.00096100714,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1111,1295,-0.10210344,0.0202804,0.0024504827,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,862,848,0.010930754,0.024181096,0.00026233812,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,539,541,-0.0024724323,0.030428939,5.9338377e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,496,443,0.07535784,0.032540973,0.0018085882,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,832,779,0.043923657,0.024890458,0.0010541677,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1339,1212,0.06646782,0.019755285,0.0015952277,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1219,1225,-0.0032776927,0.020227727,7.866463e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1402,1466,-0.029793328,0.018664554,0.00071503985,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2188,2002,0.059267566,0.0154215805,0.0014224215,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2243,2206,0.011103439,0.014991394,0.00026648253,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1139,1216,-0.043653395,0.02058687,0.0010476814,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1183,1261,-0.042610005,0.020209463,0.0010226402,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1209,1315,-0.056070533,0.019873371,0.0013456928,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,653,704,-0.05017744,0.027112069,0.0012042585,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,163,-0.06439454,0.056587107,0.001545469,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,155,-0.021887105,0.057246115,0.0005252905,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,935,887,0.03517313,0.023412997,0.0008441551,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1687,1557,0.053503316,0.017532226,0.0012840796,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1410,1326,0.040990327,0.01910191,0.0009837678,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1335,1269,0.03383928,0.01958532,0.00081214274,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2255,2341,-0.02498254,0.014746007,0.000599581,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2208,2271,-0.018779226,0.01493939,0.00045070142,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1051,1122,-0.043623127,0.021431694,0.001046955,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1265,1315,-0.025874292,0.01968089,0.000620983,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1102,1084,0.010993615,0.02138694,0.00026384677,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,677,762,-0.078863546,0.026279364,0.0018927251,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,351,-0.06585762,0.038578298,0.0015805828,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,363,386,-0.040998146,0.036508486,0.0009839555,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1018,884,0.09406162,0.022827847,0.002257479,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1461,1279,0.08868272,0.019028747,0.0021283852,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1536,1491,0.01984807,0.01817223,0.00047635366,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1233,1171,0.03443304,0.02038333,0.00082639296,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2364,2344,0.00567168,0.0145738665,0.00013612032,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2377,2455,-0.021551913,0.014382542,0.0005172459,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1048,1064,-0.010114497,0.021758594,0.00024274792,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1348,1238,0.05679137,0.01963289,0.0013629929,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,1056,-0.06427097,0.022231238,0.0015425034,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,782,900,-0.09366432,0.0242758,0.0022479435,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,378,363,0.027026588,0.0367225,0.0006486381,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,465,494,-0.04037361,0.032265358,0.00096896663,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1028,958,0.047058377,0.022414496,0.001129401,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1177,1158,0.010863879,0.020693356,0.0002607331,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1678,1557,0.049937785,0.017559845,0.0011985068,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1258,1232,0.013940943,0.020038173,0.00033458264,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2670,2575,0.024182227,0.01380385,0.00058037345,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2521,2653,-0.034061648,0.013894238,0.00081747957,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,830,974,-0.10657225,0.023409996,0.002557734,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1261,1204,0.030872805,0.020131886,0.0007409473,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,806,824,-0.014743584,0.024766179,0.00035384603,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,802,855,-0.042704295,0.024543833,0.0010249031,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,453,465,-0.017452464,0.03299989,0.00041885913,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,509,0.007822931,0.031249043,0.00018775034,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1027,1051,-0.015419982,0.021934392,0.0003700796,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,981,1048,-0.044087037,0.022178723,0.001058089,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1816,1526,0.11585365,0.017181555,0.0027804878,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1349,1175,0.092040315,0.019820197,0.0022089677,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2893,3017,-0.028012535,0.013002767,0.0006723008,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2577,2513,0.016787281,0.014014575,0.00040289474,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,918,949,-0.022168461,0.023137748,0.00053204305,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1579,1540,0.016694268,0.017903246,0.00040066245,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1043,1090,-0.029418817,0.021642955,0.0007060516,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,804,930,-0.097015165,0.023901327,0.002328364,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,425,-0.04884561,0.03487983,0.0011722947,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,469,466,0.0042837868,0.032703195,0.00010281088,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1056,1001,0.03569822,0.02203464,0.0008567573,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1351,1324,0.013475912,0.019332973,0.00032342187,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1877,1750,0.04674922,0.016586361,0.0011219813,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1158,1041,0.071036056,0.021271046,0.0017048654,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2743,2721,0.00537564,0.013528149,0.00012901536,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2290,2376,-0.02460775,0.014635114,0.000590586,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1095,1197,-0.05941605,0.020850897,0.0014259851,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1228,1218,0.005458354,0.020219263,0.0001310005,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1080,-0.0074587343,0.021575993,0.00017900963,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,760,879,-0.09693624,0.024584446,0.0023264699,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,359,406,-0.08202658,0.03603324,0.0019686378,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,381,386,-0.008703478,0.036106538,0.00020888346,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1007,971,0.024299335,0.02247805,0.000583184,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1427,1286,0.0693885,0.01915257,0.0016653241,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1577,1437,0.062015887,0.018179905,0.0014883813,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1223,1269,-0.02464495,0.020025993,0.00059147883,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2487,2510,-0.0061452086,0.014146113,0.00014748501,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2263,2336,-0.021192279,0.014742487,0.0005086147,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1110,1199,-0.051461715,0.02078319,0.0012350812,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1147,1250,-0.05737033,0.020391542,0.001376888,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1016,1142,-0.0779538,0.021461036,0.0018708912,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,787,-0.016313283,0.025355782,0.00039151878,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,384,-0.0017406954,0.036107853,4.177669e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,411,0.0,0.034879006,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,988,876,0.08022141,0.023087405,0.0019253138,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1257,1282,-0.013146056,0.019844087,0.00031550534,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1457,1351,0.05039958,0.018847302,0.0012095899,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1421,1311,0.0537564,0.019104306,0.0012901536,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2422,2416,0.0016557835,0.01437694,3.9738803e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2066,2235,-0.052460864,0.015227088,0.0012590608,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1232,1196,0.019795751,0.020290397,0.00047509803,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1124,1140,-0.009435431,0.021015631,0.00022645034,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1053,1164,-0.066846006,0.02119067,0.0016043042,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,778,771,0.006033437,0.02540776,0.00014480249,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,357,0.046909392,0.03672026,0.0011258255,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,368,0.030142006,0.036425468,0.0007234081,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,862,861,0.0007748772,0.024091134,1.8597053e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1339,1184,0.08202243,0.019841546,0.0019685384,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1403,1312,0.04474966,0.019172546,0.0010739918,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1452,1333,0.057047937,0.018918188,0.0013691505,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2388,2358,0.008439402,0.0145151215,0.00020254565,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2266,2309,-0.012548608,0.014783261,0.00030116658,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1182,1333,-0.080159895,0.0198761,0.0019238375,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1111,1072,0.023852233,0.021396836,0.0005724536,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1007,1098,-0.057717495,0.021759523,0.0013852199,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,666,702,-0.035134565,0.027020212,0.0008432296,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,316,313,0.0063677905,0.039871804,0.00015282698,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,356,-0.024830436,0.037811812,0.0005959305,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,927,850,0.057852414,0.02368254,0.001388458,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1271,1178,0.050700508,0.020181186,0.0012168122,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1345,1275,0.03567097,0.019524183,0.00085610326,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1323,1359,-0.017920986,0.01930638,0.00043010365,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2330,2274,0.016239434,0.014735846,0.00038974642,165.0,11,59
