axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1299,1360,-0.03062878,0.019383715,0.0007350907,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1738,1822,-0.03150268,0.01675172,0.0007560643,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1283,1437,-0.07559098,0.019119266,0.0018141837,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1168,1144,0.013859309,0.020795261,0.00033262343,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,541,584,-0.051031005,0.029775392,0.0012247441,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,561,575,-0.016453864,0.029665524,0.00039489273,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1239,1140,0.055559576,0.020470642,0.0013334298,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1515,1394,0.05553411,0.018512174,0.0013328186,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1808,1810,-0.0007380395,0.016625151,1.7712948e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1366,1299,0.033565704,0.019360056,0.0008055769,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2413,2507,-0.025508266,0.01425201,0.0006121984,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2650,2612,0.009641641,0.0137849245,0.00023139938,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1220,1371,-0.07780862,0.019586086,0.0018674069,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1598,1653,-0.022587277,0.017533988,0.00054209464,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1225,1340,-0.05985889,0.019709557,0.0014366134,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,912,1004,-0.064107746,0.022798588,0.0015385859,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,455,458,-0.0043870104,0.03309485,0.00010528825,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,515,522,-0.009012338,0.031052243,0.0002162961,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1325,1241,0.043705974,0.019722251,0.0010489434,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1486,1466,0.0090454845,0.0184045,0.00021709163,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1904,1843,0.021735232,0.016332608,0.0005216456,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1408,1446,-0.017776562,0.018715627,0.0004266375,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2963,2761,0.047116164,0.013202847,0.001130788,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3006,3032,-0.005749081,0.012869043,0.00013797794,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1331,1311,0.010106839,0.019454112,0.00024256414,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1422,1413,0.0042384556,0.018781038,0.00010172294,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1328,1348,-0.009978427,0.019330155,0.00023948224,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,785,769,0.013746342,0.025364919,0.0003299122,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,374,394,-0.034768578,0.036062576,0.0008344459,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,415,438,-0.03599954,0.034217153,0.000863989,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1154,1109,0.026548875,0.021013802,0.000637173,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1788,1661,0.049161904,0.017007008,0.0011798857,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1878,1711,0.062124252,0.016659945,0.001490982,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1538,1478,0.026560614,0.018202502,0.00063745474,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3293,3153,0.028997188,0.012450081,0.00069593254,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3449,3460,-0.002125669,0.012030714,5.1016057e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1714,1768,-0.020705378,0.016943086,0.00049692905,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1295,1301,-0.0030857786,0.019626623,7.4058684e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1323,1378,-0.027186686,0.019234333,0.00065248046,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,859,937,-0.05798377,0.023556758,0.0013916105,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,472,448,0.034829047,0.03294902,0.0008358971,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,532,443,0.1218719,0.031786907,0.0029249256,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1158,1053,0.0634043,0.02122418,0.0015217032,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1769,1690,0.030492617,0.016995061,0.0007318228,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1663,1553,0.045666195,0.017615244,0.0010959887,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2036,1991,0.014919321,0.01575654,0.0003580637,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3653,3699,-0.00835354,0.011662243,0.00020048495,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1998,2211,-0.06756455,0.015378607,0.0016215491,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1398,1553,-0.07012626,0.018363053,0.0016830302,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1173,1164,0.005141644,0.020685446,0.00012339946,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1147,1259,-0.062149923,0.020347536,0.0014915982,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,853,799,0.043641724,0.024579952,0.0010474013,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,557,593,-0.041794855,0.029462624,0.0010030766,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,518,498,0.026281761,0.031361952,0.00063076225,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,878,797,0.0645637,0.02438291,0.0015495288,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1274,1276,-0.0010471478,0.019802941,2.5131547e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1206,1154,0.029417753,0.020575766,0.0007060261,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1331,1279,0.026599962,0.019567082,0.0006383991,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2152,2033,0.0379638,0.01544682,0.0009111312,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2238,2226,0.0035890148,0.014967012,8.613635e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1211,1270,-0.03174998,0.020066313,0.0007619995,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1165,1315,-0.08075283,0.020014903,0.0019380678,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1208,1269,-0.032879256,0.020081775,0.00078910217,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,673,723,-0.04781925,0.02673377,0.0011476619,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,139,169,-0.13004352,0.05649643,0.0031210445,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,167,149,0.076050766,0.05609148,0.0018252184,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,973,906,0.047606494,0.02304326,0.0011425558,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1690,1559,0.053831905,0.017518422,0.0012919657,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1316,1320,-0.0020259689,0.019477194,4.8623253e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1279,1372,-0.046837248,0.019400738,0.001124094,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2324,2203,0.035685606,0.014853132,0.00085645454,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2255,2259,-0.0011830868,0.014883975,2.8394083e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1047,1032,0.009632853,0.021930706,0.00023118847,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1335,1355,-0.009926494,0.019279797,0.00023823587,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1139,0.004672313,0.020914966,0.000112135516,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,741,725,0.014571497,0.026114812,0.00034971593,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,330,294,0.07702578,0.039913107,0.0018486187,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,384,404,-0.033886127,0.035603065,0.0008132671,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1018,920,0.06751348,0.022663713,0.0016203235,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1490,1316,0.08279036,0.0188132,0.0019869686,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1520,1453,0.030088328,0.018331831,0.0007221199,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1209,1189,0.011135224,0.02041966,0.00026724537,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2381,2331,0.0141671635,0.014566452,0.00034001193,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2333,2404,-0.0200112,0.014526512,0.0004802688,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1032,1086,-0.03403972,0.021716272,0.0008169533,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1249,1299,-0.026199242,0.01980392,0.0006287818,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,939,1086,-0.09691935,0.022117605,0.0023260645,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,737,844,-0.09035872,0.025046892,0.0021686093,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,404,-0.0066423556,0.035266504,0.00015941654,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,454,-0.034697864,0.033594392,0.0008327488,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1068,977,0.05941092,0.022074228,0.0014258621,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1174,1164,0.005710494,0.020680958,0.00013705186,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1602,1509,0.03991178,0.017914465,0.00095788273,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1287,1166,0.06585762,0.02014686,0.0015805828,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2687,2630,0.014312859,0.013712674,0.0003435086,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2700,2578,0.0308609,0.013758098,0.00074066164,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,947,908,0.028069772,0.023209024,0.0006736745,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1243,1194,0.02684471,0.020249564,0.00064427307,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,806,817,-0.009048828,0.02482121,0.00021717187,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,818,878,-0.047232784,0.024255045,0.0011335869,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,445,446,-0.0014984439,0.033501223,3.5962654e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,522,0.03122342,0.030570276,0.0007493621,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,981,1039,-0.03833494,0.022233352,0.00092003855,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1007,954,0.03608415,0.022567231,0.0008660196,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1734,1591,0.05741992,0.017313587,0.001378078,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1305,1282,0.011869968,0.019659443,0.00028487924,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2944,3043,-0.022077207,0.012920803,0.000529853,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2464,2575,-0.02941012,0.014081208,0.00070584286,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,985,978,0.004760975,0.022570174,0.0001142634,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1545,1529,0.006949192,0.01803589,0.0001667806,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1033,1085,-0.03277899,0.021717187,0.00078669575,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,927,913,0.010158472,0.023311418,0.00024380333,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,421,0.0063125934,0.034380022,0.00015150224,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,460,457,0.004367874,0.033022594,0.00010482898,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1052,1049,0.001906397,0.021816555,4.5753528e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1353,1293,0.030274684,0.019431483,0.00072659244,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1804,1603,0.0787666,0.017079003,0.0018903984,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1053,1075,-0.013802865,0.021675685,0.00033126876,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2759,2661,0.024140429,0.013579188,0.0005793703,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2366,2325,0.01166908,0.014599491,0.00028005792,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1085,1106,-0.012796614,0.021362066,0.00030711875,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1153,1321,-0.09066251,0.02002202,0.0021759002,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1091,1105,-0.008511652,0.021338707,0.00020427966,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,764,842,-0.06484362,0.024900742,0.0015562468,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,405,377,0.047804575,0.03571904,0.0011473098,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,417,406,0.017844774,0.03485226,0.00042827456,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,990,937,0.036720816,0.022764921,0.0008812996,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1395,1279,0.05791816,0.019305883,0.0013900358,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1499,1446,0.024027508,0.018421795,0.0005766602,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1270,1179,0.04961018,0.020182293,0.0011906443,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2599,2452,0.038856007,0.014059932,0.0009325442,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2324,2299,0.007219952,0.014707089,0.00017327885,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1135,1208,-0.041597646,0.020641334,0.0009983435,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1292,1258,0.017801514,0.019799814,0.00042723634,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1063,1138,-0.045494553,0.021293158,0.0010918693,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,768,-0.024789903,0.025743397,0.0005949577,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,374,387,-0.022807458,0.036240544,0.000547379,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,423,413,0.015970256,0.03458131,0.00038328615,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,987,910,0.054192796,0.022925967,0.0013006271,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1286,1212,0.039550997,0.01999235,0.00094922393,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1383,1329,0.026584119,0.019195598,0.0006380188,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1447,1284,0.07968637,0.019074619,0.001912473,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2370,2437,-0.018608822,0.014420746,0.00044661172,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2077,2181,-0.03260963,0.015316732,0.00078263116,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1220,1200,0.011033995,0.020326653,0.00026481587,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1072,1129,-0.034575857,0.021302482,0.0008298206,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1061,1139,-0.04733584,0.021296173,0.0011360602,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,735,772,-0.032779828,0.02574601,0.0007867159,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,413,-0.08969755,0.03579937,0.0021527412,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,391,351,0.07197377,0.036615945,0.0017273705,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,967,901,0.047172103,0.023111483,0.0011321305,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1353,1230,0.06357683,0.019636238,0.001525844,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1355,1373,-0.0088094,0.019145247,0.00021142559,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1363,1336,0.013356082,0.019246858,0.00032054598,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2347,2375,-0.00791681,0.014552023,0.00019000344,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2293,2298,-0.0014540552,0.014758625,3.4897326e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1210,1357,-0.07645566,0.019679498,0.0018349359,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1103,1090,0.007914489,0.021353403,0.00018994774,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,999,1103,-0.066057,0.021763766,0.001585368,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,656,674,-0.018069204,0.027415948,0.0004336609,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,306,311,-0.010819395,0.040256128,0.00025966548,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,400,-0.07770502,0.03625968,0.0018649205,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,922,842,0.060549367,0.023765838,0.0014531849,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1248,1255,-0.0037338373,0.019987872,8.96121e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1337,1276,0.031167977,0.019553263,0.0007480314,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1278,1414,-0.06745001,0.019229691,0.0016188002,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2413,2315,0.027673671,0.014537673,0.0006641681,165.0,11,59
