axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2169,2068,0.031825926,0.015355032,0.00076382223,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1203,1249,-0.02504699,0.020188475,0.00060112774,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1488,1595,-0.046337053,0.017990636,0.0011120893,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1163,1123,0.023361566,0.020909486,0.00056067755,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,694,753,-0.054437935,0.026249513,0.0013065104,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,363,-0.0476146,0.03772664,0.0011427504,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,385,352,0.0597812,0.03676959,0.0014347489,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,746,737,0.008102509,0.025966605,0.00019446023,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1266,1118,0.08288456,0.020410327,0.0019892293,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1344,1346,-0.0009926495,0.019280737,2.3823588e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1241,1171,0.038747076,0.020346284,0.00092992984,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2147,2193,-0.0141509725,0.015177898,0.00033962334,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2016,2044,-0.009207679,0.015693454,0.0002209843,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1331,1365,-0.016837483,0.01925655,0.0004040996,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1358,1491,-0.062327165,0.018698579,0.001495852,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1214,1307,-0.0492525,0.019892354,0.00118206,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,703,800,-0.08616501,0.025698176,0.0020679603,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,378,0.0,0.036369648,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,393,329,0.118348,0.036954597,0.002840352,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,815,732,0.07163182,0.025359329,0.0017191636,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1240,1239,0.00053856935,0.02008453,1.2925664e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1274,1227,0.025090097,0.019989707,0.0006021623,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1398,1348,0.02431015,0.019077497,0.0005834436,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2063,1987,0.025053982,0.015708553,0.00060129556,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2073,1939,0.044592526,0.01577202,0.0010702206,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1349,1362,-0.0064022406,0.019205531,0.00015365377,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1295,1400,-0.052017406,0.019236775,0.0012484178,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1263,1363,-0.050842095,0.019489046,0.0012202103,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,858,770,0.0721683,0.024719454,0.0017320391,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,418,-0.11068298,0.035769653,0.0026563916,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,401,317,0.15619712,0.036861602,0.0037487308,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,844,844,0.0,0.02433962,0.0,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1316,1288,0.014356059,0.019594526,0.0003445454,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1211,1090,0.07020805,0.020795466,0.0016849933,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1408,1398,0.0047580665,0.018877793,0.00011419359,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2090,2128,-0.01202805,0.0153962625,0.00028867318,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2061,2069,-0.0025861762,0.015560499,6.2068226e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1363,1391,-0.013574138,0.019053642,0.0003257793,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1486,1697,-0.088504225,0.017655257,0.0021241014,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1185,1223,-0.021069065,0.020373955,0.0005056576,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1141,1203,-0.035314433,0.020641927,0.0008475464,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,856,888,-0.024497494,0.023938471,0.00058793987,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,819,845,-0.020861147,0.024509182,0.00050066755,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,904,942,-0.027483376,0.023265911,0.000659601,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,923,961,-0.026929041,0.023030428,0.000646297,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1377,1299,0.038915865,0.019316474,0.00093398074,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1240,1326,-0.044746596,0.019721342,0.0010739183,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2316,2283,0.009580071,0.014745122,0.0002299217,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2142,2306,-0.049226303,0.014975825,0.0011814312,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1372,1380,-0.0038811439,0.019062178,9.314746e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1639,1716,-0.030641947,0.017256383,0.0007354067,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1233,1309,-0.039916847,0.01981828,0.0009580043,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1060,1116,-0.034359537,0.021424664,0.0008246289,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,564,592,-0.03233839,0.029396381,0.00077612133,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,531,578,-0.05658281,0.029980432,0.0013579874,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,988,943,0.031113468,0.02274566,0.00074672326,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1285,1165,0.065393314,0.020159807,0.0015694395,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1661,1612,0.01998795,0.017475927,0.0004797108,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1409,1340,0.033511396,0.019062007,0.0008042735,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2350,2319,0.008864536,0.014634268,0.00021274887,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2511,2400,0.030176664,0.014263208,0.0007242399,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1571,1467,0.045705006,0.018123915,0.0010969201,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1832,1991,-0.05552787,0.016148318,0.0013326689,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1227,1315,-0.046219505,0.019812891,0.0011092682,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,913,987,-0.05199916,0.022910537,0.0012479798,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,458,447,0.0162279,0.03323675,0.00038946958,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,460,355,0.17200848,0.034506388,0.0041282037,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,973,831,0.10509208,0.023413707,0.00252221,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1417,1319,0.047822047,0.019096104,0.0011477291,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1931,1784,0.052829526,0.016383765,0.0012679086,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1509,1473,0.01611807,0.018310059,0.00038683368,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2525,2484,0.010928259,0.014128581,0.00026227822,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2564,2555,0.0023473375,0.013976752,5.6336103e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1504,1683,-0.074987546,0.017663814,0.0017997011,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1992,2202,-0.06685118,0.015406826,0.0016044283,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1470,1490,-0.009021037,0.018379617,0.0002165049,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,841,862,-0.016463526,0.024228906,0.0003951246,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,294,335,-0.08702647,0.039721336,0.0020886352,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,323,0.09946404,0.037662864,0.002387137,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,996,1003,-0.0046752347,0.022366028,0.000112205635,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1556,1555,0.00042915894,0.017928747,1.0299815e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1787,1862,-0.027441356,0.016548151,0.00065859256,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1569,1588,-0.008035209,0.017797077,0.00019284502,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2757,2859,-0.024248857,0.0133400895,0.0005819726,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2774,2691,0.02027711,0.013524326,0.00048665068,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1684,1676,0.0031788417,0.017251551,7.62922e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1837,1984,-0.05136396,0.016156148,0.001232735,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1662,1755,-0.03633759,0.017095845,0.0008721022,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,886,907,-0.015637135,0.023613304,0.00037529125,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,376,467,-0.14412257,0.034082253,0.0034589418,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,475,443,0.046539903,0.032969154,0.0011169576,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1053,1007,0.029813215,0.02202284,0.00071551715,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1610,1588,0.0091846455,0.01768245,0.0002204315,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1511,1412,0.045219373,0.01847741,0.001085265,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1657,1573,0.034721218,0.017584775,0.00083330926,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2752,2631,0.03001091,0.013623608,0.0007202619,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1959,2043,-0.028023371,0.015801229,0.00067256094,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1280,1300,-0.010349717,0.019686427,0.00024839322,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1037,1181,-0.08668004,0.021153467,0.002080321,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1142,1153,-0.0063992366,0.020873716,0.00015358168,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,678,691,-0.012678214,0.027024854,0.00030427714,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,468,547,-0.10391524,0.031218309,0.0024939657,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,595,500,0.115831755,0.03001648,0.0027799623,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,736,722,0.012820019,0.026186988,0.00030768046,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1172,1263,-0.04989541,0.020239942,0.0011974898,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1128,1163,-0.020396758,0.020888012,0.0004895222,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1454,1563,-0.048235785,0.018184716,0.0011576589,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2141,2134,0.0021861508,0.015294346,5.2467618e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2156,2015,0.0451333,0.015468106,0.0010831992,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1134,1244,-0.06175882,0.020467475,0.0014822116,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1213,1386,-0.08887057,0.019537771,0.0021328938,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1330,1430,-0.048373673,0.019012392,0.0011609682,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,835,774,0.050616484,0.024898026,0.0012147956,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,137,0.22319525,0.05374102,0.005356686,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,126,134,-0.041080415,0.061965015,0.00098593,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,858,792,0.053404536,0.024583168,0.0012817088,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1496,1345,0.070961684,0.018714067,0.0017030805,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1348,1347,0.0004954039,0.01926285,1.1889693e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1241,1273,-0.016994284,0.019941354,0.00040786283,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2213,2268,-0.016387245,0.014936685,0.00039329389,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2006,2067,-0.01999556,0.015665922,0.00047989347,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1181,1059,0.072716,0.021072922,0.001745184,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1443,1521,-0.035134565,0.01835662,0.0008432296,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1198,1334,-0.071712255,0.01982205,0.0017210941,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,778,850,-0.059046786,0.024740838,0.0014171229,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,304,-0.011070592,0.040720653,0.00026569422,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,236,261,-0.067158625,0.04475486,0.001611807,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,802,804,-0.0016626568,0.024953222,3.9903764e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1244,1142,0.057075262,0.02043884,0.0013698064,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1508,1330,0.08373862,0.018705348,0.0020097268,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1187,1051,0.0811329,0.021068608,0.0019471897,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1972,2107,-0.04418738,0.015642233,0.0010604971,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2149,2072,0.024355303,0.015387338,0.00058452727,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1221,1243,-0.011920656,0.020144142,0.00028609575,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1611,1763,-0.06014738,0.017184641,0.0014435371,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1098,1056,0.026032852,0.021539219,0.00062478846,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,739,799,-0.05208505,0.025464311,0.0012500412,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,355,436,-0.13671832,0.035222035,0.0032812397,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,369,0.101929806,0.035193197,0.0024463155,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,819,749,0.05960328,0.025208915,0.0014304788,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1118,1061,0.03492495,0.021409491,0.0008381988,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1483,1404,0.036534104,0.018598871,0.0008768185,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1107,1112,-0.0030083675,0.021228503,7.220082e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2200,2080,0.037433088,0.015274733,0.0008983941,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1880,1883,-0.0010644008,0.016301692,2.5545618e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1394,1399,-0.0023901064,0.018921837,5.7362555e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2107,2166,-0.018434752,0.015295361,0.00044243404,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,961,-0.049715504,0.023201974,0.0011931721,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,749,820,-0.060416225,0.025199648,0.0014499894,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,430,457,-0.040640432,0.033548974,0.0009753704,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,481,469,0.016864592,0.03243967,0.00040475023,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,888,803,0.06711096,0.024263194,0.0016106631,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,886,889,-0.0022565296,0.023735574,5.4156713e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1502,1515,-0.005752892,0.018205607,0.0001380694,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1231,1052,0.104680374,0.020813946,0.002512329,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2003,1863,0.04834865,0.016064266,0.0011603676,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1984,2051,-0.022169169,0.015738795,0.00053206005,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1122,1040,0.050637975,0.021479027,0.0012153115,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1621,1761,-0.055267856,0.017169153,0.0013264285,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1037,931,0.0719116,0.02248338,0.0017258785,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,811,851,-0.032132696,0.024516596,0.00077118474,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,378,358,0.036280256,0.03683622,0.00087072613,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,350,381,-0.05661904,0.036927003,0.001358857,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,872,780,0.07435256,0.024535289,0.0017844616,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1059,1019,0.025699971,0.021929754,0.00061679934,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1516,1506,0.0044179796,0.018190663,0.00010603151,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1047,1058,-0.00697684,0.021795327,0.00016744416,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2130,2111,0.005981409,0.015355293,0.00014355381,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1971,1962,0.0030551795,0.015945422,7.332431e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1199,1175,0.013497355,0.020522019,0.00032393652,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1453,1535,-0.03663966,0.01828176,0.00087935186,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1070,1195,-0.07368176,0.020954814,0.0017683621,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,778,793,-0.012747741,0.02522764,0.00030594578,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,346,379,-0.06077068,0.037070423,0.0014584963,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,341,336,0.009860513,0.038431253,0.00023665231,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,795,783,0.010152954,0.025172371,0.00024367089,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1172,1070,0.06074111,0.021080434,0.0014577867,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1390,1412,-0.010482689,0.018890439,0.00025158454,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1180,1168,0.006823408,0.020636728,0.0001637618,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2080,2108,-0.00892626,0.015451809,0.00021423025,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1962,2089,-0.04185619,0.015697775,0.0010045485,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1252,1305,-0.027673451,0.019768253,0.00066416286,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1436,1586,-0.066269696,0.018150853,0.0015904728,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1040,1178,-0.08306838,0.02116,0.001993641,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,685,778,-0.08487051,0.02605002,0.0020368923,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,360,-0.036187097,0.037744742,0.0008684904,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,381,0.048948534,0.035513286,0.0011747648,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,774,755,0.016590685,0.025570339,0.00039817643,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1148,1080,0.040748525,0.021168083,0.0009779646,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1323,1315,0.0040488658,0.01946969,9.717278e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1207,1194,0.0072288522,0.02040763,0.00017349246,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2061,2054,0.0022711528,0.015588846,5.450767e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2093,2013,0.026012925,0.01560068,0.0006243102,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1231,1327,-0.0501059,0.019747125,0.0012025416,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1474,1590,-0.050546072,0.01804264,0.0012131057,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1182,1251,-0.037863884,0.020258972,0.00090873323,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,697,777,-0.07246206,0.02597814,0.0017390895,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,338,404,-0.11875672,0.036451366,0.0028501612,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,363,0.052980695,0.03631857,0.0012715367,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,822,775,0.03929263,0.025004147,0.00094302313,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1190,1236,-0.025315424,0.02029623,0.00060757017,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1376,1226,0.07696657,0.019545922,0.0018471977,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1330,1222,0.056501664,0.019763567,0.00135604,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2116,2059,0.018227896,0.015473893,0.0004374695,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2140,1965,0.05691714,0.015582561,0.0013660113,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1406,1398,0.0038091682,0.018884603,9.1420035e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1427,1545,-0.053009212,0.018317431,0.0012722211,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1331,1379,-0.023647767,0.019204097,0.0005675464,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,808,735,0.0631648,0.025406739,0.0015159552,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,380,-0.07221834,0.037144702,0.0017332402,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,272,0.21080738,0.03846031,0.0050593773,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,840,777,0.052017406,0.02483457,0.0012484178,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1347,1295,0.026277782,0.019448388,0.0006306668,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1363,1300,0.031585485,0.019368576,0.00075805164,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1456,1409,0.021902384,0.018678134,0.0005256572,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2142,2120,0.0068917167,0.015317326,0.0001654012,165.0,11,59
