axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1366,1433,-0.031958774,0.018891944,0.00076701056,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1201,1453,-0.12677038,0.019254467,0.003042489,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,853,780,0.059683576,0.024701994,0.0014324058,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,383,-0.023049768,0.036432344,0.00055319443,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,425,409,0.025613688,0.034615807,0.0006147285,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,884,806,0.061620623,0.024278985,0.001478895,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1293,1372,-0.03957747,0.019355794,0.00094985927,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1256,1148,0.059980135,0.020358706,0.0014395233,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1500,1422,0.035639577,0.018487744,0.0008553498,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2098,2060,0.012201614,0.015506916,0.00029283873,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2082,2035,0.015241762,0.015583289,0.0003658023,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1408,1522,-0.05194639,0.01844928,0.0012467133,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1503,1703,-0.08328843,0.017599756,0.0019989223,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1159,1208,-0.027638597,0.020546362,0.00066332635,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1250,1180,0.038460057,0.020271013,0.00092304137,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,899,891,0.0059669875,0.023635553,0.0001432077,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,910,812,0.07598207,0.02402847,0.0018235698,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,943,910,0.02377698,0.023224132,0.00057064753,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,942,940,0.0014188241,0.023051,3.4051776e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1424,1358,0.03167415,0.018949749,0.0007601796,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1199,1347,-0.07761068,0.019758724,0.0018626563,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2298,2280,0.005249463,0.014779377,0.00012598712,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2121,2224,-0.03164941,0.015163083,0.0007595859,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1334,1342,-0.0039913706,0.019330963,9.579289e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1615,1684,-0.02792447,0.017403614,0.0006701873,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1194,1249,-0.030057816,0.020222832,0.00072138757,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1035,1143,-0.066203974,0.02138047,0.0015888955,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,579,547,0.037942834,0.029779539,0.000910628,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,534,546,-0.014834594,0.030425683,0.00035603027,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,956,955,0.0006986465,0.022875445,1.6767515e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1216,1163,0.029744016,0.020493237,0.00071385637,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1708,1628,0.032017108,0.017304707,0.0007684106,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1413,1373,0.019168893,0.018942166,0.00046005344,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2407,2389,0.005010851,0.014439594,0.00012026043,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2464,2400,0.017567283,0.01433627,0.0004216148,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1498,1558,-0.02621296,0.01808315,0.0006291111,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1918,1890,0.009817011,0.016204312,0.00023560826,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1227,1328,-0.05277748,0.019755993,0.0012666596,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,854,944,-0.06682993,0.023530608,0.0016039183,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,442,416,0.040457986,0.034111485,0.0009709917,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,475,402,0.11113259,0.033558432,0.0026671821,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,988,907,0.057068173,0.02293438,0.0013696362,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1379,1345,0.016664412,0.019157382,0.0003999459,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1902,1801,0.03641546,0.016422339,0.0008739711,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1463,1505,-0.018893115,0.018352302,0.00045343477,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2505,2547,-0.011099518,0.014068298,0.00026638844,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2550,2551,-0.00026173564,0.014001428,6.2816553e-06,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1599,1519,0.03425564,0.017898103,0.00082213536,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2061,2181,-0.037768416,0.015342803,0.000906442,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1441,1561,-0.05336896,0.018225325,0.001280855,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,769,883,-0.09213252,0.024498748,0.0022111805,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,326,328,-0.004082916,0.039102767,9.798998e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,315,0.16363508,0.036816634,0.003927242,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1028,1002,0.017099975,0.022191593,0.0004103994,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1487,1509,-0.009803904,0.018268725,0.0002352937,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1802,1776,0.009701774,0.01671704,0.00023284259,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1618,1588,0.012493264,0.01765974,0.00029983834,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2807,2801,0.001428438,0.013353514,3.428251e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2690,2725,-0.008629542,0.01358891,0.00020710901,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1638,1646,-0.003252408,0.017450029,7.805779e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1826,1977,-0.053011343,0.016192941,0.0012722722,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1644,1848,-0.07799631,0.016870884,0.0018719116,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,911,935,-0.017357921,0.023271197,0.0004165901,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,431,424,0.010930754,0.034197234,0.00026233812,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,463,457,0.008707262,0.032967776,0.00020897428,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1031,974,0.037955843,0.022316689,0.00091094023,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1615,1580,0.014625656,0.017689604,0.00035101577,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1533,1454,0.035311002,0.018285695,0.0008474641,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1747,1581,0.066595204,0.017295899,0.0015982849,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2682,2720,-0.009391764,0.013605157,0.00022540234,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1950,2068,-0.039209407,0.0157638,0.0009410258,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1327,1318,0.004542919,0.019443868,0.00010903006,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1036,1092,-0.035134565,0.021664366,0.0008432296,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1115,1222,-0.06112843,0.020647036,0.0014670823,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,751,-0.0770981,0.026458256,0.0018503545,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,517,521,-0.005144946,0.031038132,0.0001234787,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,540,548,-0.009817011,0.030315492,0.00023560826,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,745,699,0.042531315,0.026291978,0.0010207515,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1226,1233,-0.0038006485,0.0201659,9.121557e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1207,1180,0.015101828,0.02046559,0.00036244385,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1426,1550,-0.05562973,0.018302504,0.0013351135,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2037,2111,-0.023818322,0.015522347,0.00057163974,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2126,1939,0.061418504,0.015654854,0.001474044,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1143,1110,0.019555591,0.021063782,0.0004693342,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1259,1403,-0.072222516,0.019331269,0.0017333404,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1415,1398,0.008068585,0.018853892,0.00019364603,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,836,731,0.089461975,0.025160575,0.0021470874,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,151,0.013132264,0.057254896,0.00031517434,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,151,-0.055246074,0.05863234,0.0013259058,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,890,760,0.105190754,0.024481717,0.002524578,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1413,1394,0.009037106,0.018873874,0.00021689055,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1343,1262,0.041514084,0.019575892,0.000996338,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1336,1287,0.024941122,0.019519366,0.0005985869,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2175,2303,-0.038163137,0.014932808,0.0009159153,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1980,2078,-0.03224276,0.015689826,0.00077382626,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1108,1103,0.0030192526,0.021266874,7.246206e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1452,1502,-0.022598399,0.018394323,0.0005423616,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1209,1380,-0.088182464,0.019576669,0.002116379,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,716,852,-0.115800664,0.025083918,0.002779216,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,282,266,0.038981415,0.042685416,0.000935554,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,278,275,0.00724293,0.04252321,0.00017383033,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,804,788,0.013418226,0.025060479,0.0003220374,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1223,1143,0.04514331,0.020537598,0.0010834394,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1361,1369,-0.0039124205,0.019138828,9.3898096e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1200,1126,0.042475663,0.020715863,0.0010194159,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2134,2203,-0.02124114,0.015181242,0.00050978735,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2035,2004,0.010247219,0.015734041,0.00024593328,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1144,1215,-0.040183578,0.020572407,0.0009644059,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1642,1721,-0.031363055,0.01723546,0.00075271336,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1038,1040,-0.0012849985,0.021936981,3.0839965e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,733,829,-0.08205563,0.025216945,0.0019693351,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,392,367,0.043976072,0.036262587,0.0010554257,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,463,328,0.22786386,0.034620535,0.0054687327,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,791,793,-0.0016857493,0.02512591,4.0457984e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1033,988,0.02972791,0.022234371,0.00071346987,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1561,1412,0.06691285,0.018299032,0.0016059085,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1144,1116,0.01654123,0.021032281,0.00039698952,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2167,2138,0.008993796,0.015240382,0.0002158511,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1851,1934,-0.029277258,0.016247287,0.0007026542,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1408,1381,0.012925086,0.018933874,0.00031020207,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2116,2140,-0.007528835,0.015328049,0.00018069205,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,792,1008,-0.1602136,0.023265755,0.0038451266,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,706,836,-0.11255821,0.025303997,0.002701397,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,479,442,0.05363648,0.03290369,0.0012872756,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,489,465,0.033587757,0.032357927,0.0008061062,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,837,853,-0.012640127,0.02432327,0.00030336305,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,874,899,-0.018825628,0.023744807,0.00045181508,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1559,1516,0.018669879,0.01803025,0.0004480771,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1208,1044,0.09722851,0.020972649,0.0023334844,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2009,1852,0.054289773,0.016069751,0.0013029545,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1980,1987,-0.0023558845,0.015876973,5.654123e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1123,980,0.090785176,0.02171617,0.0021788443,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1609,1706,-0.03906667,0.017355079,0.00093760004,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,976,939,0.025795927,0.022843942,0.00061910227,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,736,850,-0.09596654,0.024994204,0.002303197,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,339,0.15952004,0.035576027,0.003828481,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,343,0.094073035,0.036647264,0.002257753,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,839,828,0.0088099865,0.024491498,0.00021143968,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1062,941,0.080653384,0.022271138,0.0019356812,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1551,1399,0.06879229,0.018367875,0.001651015,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1032,1061,-0.018498944,0.021854509,0.00044397466,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2078,2126,-0.015243921,0.015421201,0.00036585412,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1949,2074,-0.041483764,0.015752554,0.0009956104,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1156,1204,-0.02715485,0.020577084,0.00065171643,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1425,1548,-0.055236783,0.018312136,0.0013256829,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1086,1189,-0.0604469,0.020927358,0.0014507256,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,728,818,-0.077723294,0.025355928,0.0018653591,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,357,0.009284516,0.0372921,0.00022282838,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,312,334,-0.045468263,0.039303783,0.0010912383,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,802,751,0.043844678,0.02535108,0.0010522723,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1108,1075,0.020182658,0.021398565,0.00048438378,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1361,1433,-0.034405213,0.018907303,0.0008257251,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1156,1115,0.024103766,0.020978056,0.0005784904,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2160,2149,0.0034082728,0.015233834,8.179855e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1886,2035,-0.050734993,0.01594931,0.0012176399,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1161,1225,-0.035811927,0.02045908,0.0008594863,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1424,1535,-0.05008368,0.0183604,0.0012020083,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1231,-0.093417324,0.020755747,0.002242016,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,702,813,-0.09782019,0.025568536,0.0023476847,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,330,327,0.0060964082,0.03901299,0.0001463138,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,444,323,0.21062414,0.035297904,0.0050549796,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,703,781,-0.070174426,0.02589471,0.0016841863,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1123,1061,0.037901573,0.02138265,0.0009096378,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1409,1289,0.059382364,0.019218167,0.0014251767,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1254,1286,-0.016820326,0.019839088,0.00040368785,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2086,2139,-0.01674817,0.0153824575,0.00040195606,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2045,1961,0.027995389,0.015793351,0.00067188934,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1229,1258,-0.015568271,0.020049773,0.00037363853,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1510,1507,0.0013275906,0.018205892,3.1862175e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1175,1253,-0.042890795,0.020275699,0.0010293791,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,734,780,-0.040564876,0.02567908,0.000973557,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,359,0.036181938,0.036786407,0.0008683665,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,371,414,-0.0731336,0.035595953,0.0017552065,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,811,740,0.06111738,0.025344368,0.0014668171,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1164,1249,-0.04703052,0.020334829,0.0011287325,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1311,1300,0.00562476,0.019569948,0.00013499425,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1368,1296,0.03608415,0.01936199,0.0008660196,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2035,2083,-0.0155622745,0.015581319,0.00037349458,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2082,1966,0.038259182,0.015705857,0.0009182204,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1461,1460,0.0004570741,0.01850266,1.09697785e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1537,1562,-0.010770517,0.017962385,0.00025849242,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1262,1436,-0.08610443,0.01918064,0.0020665063,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,760,738,0.019607808,0.025832152,0.0004705874,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,322,365,-0.08356605,0.03801893,0.0020055852,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,387,353,0.06134305,0.0366915,0.0014722332,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,912,793,0.093183875,0.024112599,0.002236413,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1312,1331,-0.009597865,0.019450529,0.00023034876,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1398,1318,0.039325874,0.019173395,0.000943821,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1504,1365,0.06468482,0.018630488,0.0015524358,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2163,2110,0.016560031,0.015295863,0.00039744074,165.0,11,59
