axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1852,1736,0.0431642,0.016678955,0.0010359408,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,857,896,-0.029703038,0.02387357,0.0007128729,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1544,1554,-0.0043095984,0.01796616,0.000103430364,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1003,1088,-0.0542729,0.021836469,0.0013025496,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,929,974,-0.031571258,0.022912055,0.0007577102,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,404,447,-0.06746167,0.034201466,0.0016190801,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,398,411,-0.021454232,0.035150036,0.0005149016,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,890,777,0.09050259,0.024391936,0.0021720622,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,815,812,0.002461795,0.02479162,5.908308e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1504,1386,0.05451328,0.018573973,0.0013083187,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,914,807,0.083008215,0.024021944,0.0019921972,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1830,1673,0.059838083,0.01686557,0.001436114,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1815,1868,-0.019212874,0.016474755,0.00046110898,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1012,1116,-0.065249905,0.021631554,0.0015659977,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1284,1414,-0.06433089,0.019212263,0.0015439414,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1144,1204,-0.03411704,0.020625195,0.00081880897,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,830,900,-0.054021932,0.024007244,0.0012965264,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,382,413,-0.05206103,0.03541825,0.0012494647,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,370,-0.04090877,0.037288427,0.0009818105,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,640,690,-0.050192233,0.027385863,0.0012046136,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1015,915,0.06917687,0.022708043,0.0016602449,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1440,1230,0.10500893,0.01924583,0.0025202143,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,945,933,0.008531076,0.023074718,0.00020474583,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1793,1776,0.0063594645,0.016738554,0.00015262715,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1684,1728,-0.017217172,0.017117137,0.00041321214,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1028,1152,-0.07594223,0.021355798,0.0018226136,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1296,1312,-0.00819088,0.019580854,0.00019658111,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1119,1200,-0.046633974,0.020743253,0.0011192154,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,812,835,-0.018644571,0.024636425,0.0004474697,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,415,368,0.08014091,0.03562214,0.0019233819,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,318,354,-0.071523935,0.03847704,0.0017165744,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,640,688,-0.048257113,0.027409095,0.0011581708,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1175,1120,0.031996183,0.020863455,0.0007679084,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1272,1242,0.01593214,0.019941702,0.0003823714,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1047,1035,0.007695178,0.021915268,0.00018468428,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1785,1780,0.0018725294,0.016748251,4.4940705e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1760,1839,-0.029306462,0.016661823,0.0007033551,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1074,1134,-0.036280256,0.021267403,0.00087072613,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1161,1221,-0.033630062,0.020477805,0.0008071215,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1147,1284,-0.075240865,0.020224357,0.0018057808,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,819,-0.02830041,0.024958808,0.0006792098,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,409,-0.06504399,0.035729922,0.0015610559,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,394,362,0.056512736,0.036311526,0.0013563057,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,781,737,0.03869894,0.025647124,0.0009287746,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1156,1140,0.0093039265,0.020868694,0.00022329424,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1234,1096,0.07907539,0.020651897,0.0018978093,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1067,1076,-0.0056071025,0.021601409,0.00013457047,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1895,1793,0.036925588,0.016455393,0.00088621414,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1706,1716,-0.003901559,0.017094512,9.363741e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1155,1243,-0.04899499,0.0203964,0.0011758797,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1030,1207,-0.10563929,0.021024715,0.002535343,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1255,1248,0.0037338373,0.019987872,8.96121e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,799,877,-0.062135354,0.024379399,0.0014912485,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,433,-0.071465924,0.034789823,0.0017151822,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,309,361,-0.103620745,0.038425405,0.0024868979,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,676,671,0.004955878,0.027246509,0.000118941076,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1087,1127,-0.024121292,0.021246374,0.000578911,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1115,1077,0.023145216,0.02135322,0.0005554852,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1226,1129,0.054991934,0.020575333,0.0013198064,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1777,1672,0.04064567,0.017013527,0.0009754961,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2077,2010,0.021887105,0.015638446,0.0005252905,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1302,1428,-0.061620623,0.019102603,0.001478895,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1459,1614,-0.0673422,0.01799831,0.0016162128,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1164,1159,0.0028736838,0.020747874,6.896841e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1239,1293,-0.028473984,0.019865159,0.00068337563,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,862,964,-0.07457918,0.023336647,0.0017899004,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,909,916,-0.005120983,0.023407923,0.00012290358,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1285,1068,0.123127766,0.020458406,0.0029550665,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1225,1245,-0.010810636,0.020119915,0.00025945526,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1727,1697,0.01169784,0.017088478,0.00028074815,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1382,1222,0.08203462,0.019530494,0.0019688308,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1874,2028,-0.05269284,0.01598647,0.0012646283,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2033,2031,0.000657044,0.015686393,1.5769056e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1321,-0.03261425,0.019680822,0.000782742,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1695,1787,-0.03527583,0.016936172,0.00084661995,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1219,1306,-0.04600193,0.019879675,0.0011040464,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1167,1252,-0.04691387,0.020309705,0.0011259329,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,598,621,-0.02519082,0.028632568,0.0006045797,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,620,574,0.05143653,0.028901644,0.0012344767,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1134,1105,0.01729267,0.021130415,0.00041502411,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1326,1308,0.009123783,0.019483816,0.00021897079,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1867,1734,0.04931133,0.01664408,0.0011834719,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1269,1232,0.019751778,0.0199921,0.00047404267,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2144,1933,0.06909712,0.015623935,0.0016583308,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2150,2245,-0.028859107,0.015077857,0.00069261855,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1273,1328,-0.028231926,0.019600028,0.0006775662,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1683,1792,-0.04187838,0.016948896,0.0010050811,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1460,1516,-0.025123104,0.018325103,0.00060295453,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1034,1060,-0.01657734,0.021850027,0.00039785617,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,495,454,0.057681404,0.03240733,0.0013843537,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,466,501,-0.04832365,0.03212026,0.0011597676,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,862,935,-0.054236665,0.02355517,0.00130168,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1322,1195,0.067365676,0.019887066,0.0016167762,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1773,1511,0.10651636,0.017350845,0.0025563927,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1251,1132,0.06667163,0.020439515,0.0016001192,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2177,2211,-0.010344999,0.01509536,0.00024827998,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2261,2245,0.004740749,0.014897024,0.00011377798,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1154,1365,-0.11183364,0.019799443,0.0026840074,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1576,1699,-0.050143193,0.0174521,0.0012034366,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1379,1560,-0.08222373,0.018383456,0.0019733694,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,938,1020,-0.05591384,0.022563877,0.0013419321,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,436,-0.050861467,0.034458622,0.0012206752,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,298,379,-0.1597403,0.037939604,0.0038337673,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,796,700,0.085675724,0.02575932,0.0020562173,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1253,1209,0.02386068,0.020148017,0.00057265634,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1481,1400,0.03753703,0.018617535,0.00090088876,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1284,1171,0.061453287,0.020144321,0.0014748789,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2365,2194,0.05007774,0.014791763,0.0012018657,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2213,2224,-0.00330995,0.015012496,7.94388e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1390,1454,-0.030044748,0.018742999,0.00072107394,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1275,1325,-0.02567526,0.019605149,0.0006162062,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1511,1540,-0.012690361,0.018102724,0.00030456865,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,934,981,-0.0327678,0.022839276,0.0007864272,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,421,503,-0.118484095,0.032665852,0.0028436184,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,344,358,-0.026626194,0.037729185,0.0006390287,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,758,769,-0.009617713,0.025589418,0.00023082513,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1276,1287,-0.005730101,0.01975234,0.00013752242,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1300,1240,0.031538114,0.019832024,0.0007569147,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1288,1340,-0.026417771,0.019500049,0.00063402654,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2291,2242,0.014432066,0.0148512125,0.00034636958,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1797,1710,0.033120863,0.016876943,0.0007949007,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1252,1354,-0.052256934,0.01956226,0.0012541665,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1079,1105,-0.015894208,0.021395322,0.000381461,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1198,1252,-0.02942699,0.020194301,0.00070624775,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,691,801,-0.0984333,0.025763292,0.0023623991,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,498,529,-0.040300407,0.031178974,0.00096720975,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,374,410,-0.06130623,0.03564711,0.0014713495,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,700,684,0.015434837,0.026876964,0.0003704361,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1145,1075,0.042098172,0.021205002,0.0010103561,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1081,985,0.062038187,0.021958238,0.0014889165,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1193,1149,0.025083259,0.020657126,0.00060199824,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1800,1766,0.012729629,0.016744575,0.0003055111,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1830,1922,-0.032737322,0.016316827,0.00078569574,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1064,1087,-0.014275969,0.021559345,0.00034262327,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1268,1320,-0.026826082,0.019649955,0.000643826,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1402,1511,-0.0499579,0.018504918,0.0011989897,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,850,829,0.016698858,0.024401363,0.00040077258,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,155,0.021192279,0.056330964,0.0005086147,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,226,175,0.16980247,0.04921243,0.0040752594,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,682,676,0.0058988812,0.027135795,0.00014157315,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1247,1135,0.06277611,0.020448983,0.0015066267,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1222,1238,-0.008683665,0.020161185,0.00020840796,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1086,1128,-0.025327355,0.02124574,0.0006078565,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1920,1793,0.04566642,0.016393973,0.001095994,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1834,1821,0.004748693,0.016540606,0.000113968636,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,972,1130,-0.10035582,0.021701293,0.0024085396,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1291,1503,-0.10130424,0.018821178,0.0024313019,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1159,1248,-0.04936647,0.02035786,0.0011847953,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,922,938,-0.011484847,0.023185415,0.00027563635,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,349,368,-0.035379577,0.037322305,0.00084910984,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,346,0.05192108,0.03721753,0.001246106,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,736,738,-0.0018115515,0.02604657,4.3477237e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1077,1078,-0.0006195422,0.021541517,1.4869013e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1486,1301,0.08862433,0.018867712,0.0021269838,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1037,858,0.12611362,0.022788407,0.003026727,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1809,1726,0.031347785,0.016810933,0.0007523468,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1703,1816,-0.042872354,0.016841892,0.0010289365,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,911,1050,-0.094635785,0.02248059,0.0022712587,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1338,1431,-0.044841297,0.018984599,0.0010761911,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1066,1083,-0.010561623,0.02157037,0.00025347894,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,837,940,-0.07738699,0.023651132,0.0018572878,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,452,480,-0.040110704,0.03272973,0.0009626569,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,360,394,-0.06020406,0.036351793,0.0014448974,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,752,732,0.017993443,0.025954504,0.00043184264,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,966,996,-0.02041458,0.022571476,0.0004899499,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1374,1232,0.07274985,0.019537117,0.0017459965,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,857,959,-0.074989855,0.023400089,0.0017997565,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1821,1726,0.035758607,0.016779985,0.0008582066,165.0,11,47
