axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2425,2287,0.03910137,0.014556773,0.0009384329,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1549,1583,-0.014493569,0.017866665,0.00034784566,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1832,1972,-0.04913667,0.016194025,0.0011792801,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1272,1334,-0.03176402,0.019579139,0.0007623365,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,830,924,-0.07155112,0.023816101,0.0017172269,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,456,435,0.03146732,0.03348467,0.00075521565,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,415,436,-0.032946393,0.03426095,0.0007907134,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,976,926,0.03509762,0.022915382,0.0008423429,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1433,1333,0.048268747,0.018991856,0.0011584499,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1862,1737,0.046370987,0.016651051,0.0011129037,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1476,1450,0.011863619,0.018485546,0.00028472685,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2433,2512,-0.021329416,0.014217329,0.000511906,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2547,2618,-0.018352963,0.013912068,0.0004404711,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1568,1548,0.008569406,0.017913701,0.00020566575,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2015,2219,-0.06432762,0.015336425,0.0015438629,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1529,1534,-0.0021794213,0.01806864,5.230611e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,832,887,-0.042717416,0.024097137,0.0010252179,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,301,343,-0.08707262,0.039255857,0.0020897428,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,428,329,0.17460532,0.035787296,0.004190528,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,992,1023,-0.020540208,0.022272596,0.000492965,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1545,1512,0.0144124115,0.018084528,0.0003458979,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1793,1767,0.009750828,0.016759241,0.00023401988,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1592,1537,0.023467958,0.017872183,0.000563231,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2745,2789,-0.0106152855,0.0134417545,0.00025476684,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2749,2740,0.0021891093,0.01349747,5.2538624e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1593,1681,-0.035885762,0.017465493,0.0008612583,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1817,2017,-0.06964598,0.016110836,0.0016715035,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1714,1767,-0.020327784,0.01694565,0.0004878668,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,902,962,-0.042975754,0.023140654,0.0010314181,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,451,457,-0.008822336,0.033184875,0.00021173606,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,458,549,-0.12065077,0.031282473,0.0028956186,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1025,976,0.032693934,0.022343142,0.0007846544,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1587,1549,0.016178032,0.017854806,0.00038827278,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1581,1469,0.04902712,0.018085374,0.0011766509,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1822,1633,0.07303515,0.016967373,0.0017528436,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2700,2588,0.028277744,0.013746134,0.0006786659,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1888,1927,-0.013648604,0.01618871,0.0003275665,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1299,1315,-0.008172079,0.019558372,0.0001961299,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1037,1066,-0.01841098,0.021802522,0.00044186355,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1193,1132,0.03502878,0.020726306,0.00084069074,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,659,755,-0.0906442,0.02648401,0.0021754608,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,552,-0.056732867,0.030679762,0.0013615888,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,588,596,-0.009021037,0.029060727,0.0002165049,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,739,-0.000903936,0.026020138,2.1694465e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1159,1238,-0.04400249,0.0204054,0.0010560597,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1136,1179,-0.024799082,0.020777388,0.000595178,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1517,1500,0.0075230123,0.018205393,0.00018055229,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2032,2067,-0.0114000905,0.015618267,0.00027360217,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2094,2021,0.02368488,0.015584513,0.0005684371,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1127,1156,-0.016959392,0.02092592,0.0004070254,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1251,1436,-0.09192259,0.01920983,0.002206142,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1390,1476,-0.04006272,0.01866436,0.00096150534,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,818,764,0.045572773,0.025115702,0.0010937465,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,160,0.028580409,0.055277538,0.0006859298,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,138,-0.004854958,0.060301557,0.000116519,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,835,746,0.075158186,0.02507864,0.0018037965,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1481,1426,0.025260143,0.018541245,0.00060624344,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1322,1260,0.03205927,0.019669738,0.0007694225,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1287,1263,0.012565773,0.019801388,0.00030157855,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2132,2140,-0.0025002125,0.015299704,6.0005103e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2009,2047,-0.012508459,0.015700629,0.000300203,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1135,1066,0.04185499,0.02129655,0.0010045198,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1426,1537,-0.050016064,0.018348064,0.0012003855,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1239,1297,-0.030534929,0.019848278,0.0007328383,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,792,887,-0.07554246,0.02433503,0.001813019,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,280,276,0.009605133,0.04240749,0.00023052319,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,252,283,-0.07736172,0.0431042,0.0018566812,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,795,743,0.045140374,0.02547293,0.001083369,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1182,1153,0.016581709,0.020691732,0.000397961,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1460,1332,0.061208643,0.018889794,0.0014690075,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1161,1100,0.036020312,0.021016859,0.0008644875,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2043,2116,-0.023434306,0.015501947,0.0005624233,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2057,2073,-0.0051723523,0.015560343,0.00012413645,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1168,1221,-0.029619511,0.020450378,0.0007108683,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1607,1785,-0.07006197,0.017127877,0.0016814872,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1123,1040,0.051231816,0.021473411,0.0012295636,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,750,788,-0.0329872,0.025485046,0.0007916928,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,398,413,-0.024693837,0.03510404,0.0005926521,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,391,423,-0.052486032,0.03500167,0.0012596648,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,785,783,0.0017029508,0.025253776,4.087082e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1096,997,0.06315157,0.021814618,0.0015156376,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1492,1422,0.032072045,0.018515343,0.0007697291,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1116,1121,-0.0029841606,0.021142926,7.1619856e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2053,2101,-0.015427407,0.015513688,0.00037025777,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1874,2020,-0.050058182,0.016005056,0.0012013963,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1410,1458,-0.022344995,0.01866818,0.00053627987,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2015,2208,-0.0610175,0.015359585,0.00146442,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,928,1002,-0.05119088,0.022732727,0.0012285811,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,731,847,-0.098145224,0.025052132,0.0023554855,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,470,439,0.045531925,0.033133507,0.0010927662,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,506,483,0.031049151,0.03178282,0.00074517966,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,880,901,-0.015742494,0.023692682,0.00037781984,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,936,834,0.07693874,0.023698678,0.0018465298,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1565,1450,0.050924726,0.018188315,0.0012221935,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1248,1064,0.106254704,0.020679524,0.002550113,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2022,1873,0.05107366,0.016002178,0.0012257678,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1998,1991,0.0023428916,0.01583313,5.62294e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1092,1010,0.052083395,0.021781802,0.0012500015,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1635,1748,-0.044595867,0.01717579,0.0010703008,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1051,936,0.07727129,0.022366634,0.001854511,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,836,-0.04797805,0.024862673,0.0011514733,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,402,381,0.035807643,0.035714168,0.00085938344,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,379,378,0.0017636903,0.03634556,4.2328567e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,852,773,0.06490705,0.024754636,0.0015577693,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1088,1033,0.03462105,0.021700475,0.00083090516,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1587,1415,0.076495506,0.018197859,0.0018358922,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1063,1039,0.015243921,0.02180887,0.00036585412,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2107,2075,0.010216076,0.015462699,0.00024518583,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1881,1960,-0.027460027,0.016129246,0.00065904064,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1208,1191,0.009460996,0.020415755,0.00022706391,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1376,1572,-0.08876602,0.018345032,0.0021303846,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1125,-0.028484037,0.021296905,0.0006836169,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,756,805,-0.04190939,0.025288137,0.0010058254,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,381,0.034146126,0.03573907,0.00081950705,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,336,382,-0.08553651,0.037182894,0.0020528762,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,746,791,-0.039089203,0.025487723,0.0009381409,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1103,1090,0.007914489,0.021353403,0.00018994774,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1360,1399,-0.018872572,0.019034734,0.00045294172,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1241,1182,0.032509986,0.020304564,0.0007802397,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2075,2070,0.0016105109,0.01553235,3.8652262e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1982,2022,-0.0133377975,0.015802082,0.00032010715,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1154,1318,-0.08857548,0.020033896,0.0021258115,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1361,1610,-0.11189608,0.018231092,0.002685506,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1178,-0.06414246,0.021047795,0.001539419,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,764,869,-0.085846245,0.024654755,0.00206031,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,290,331,-0.08814759,0.039972413,0.002115542,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,408,382,0.043940444,0.03554404,0.0010545707,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,810,793,0.014159032,0.024974093,0.00033981676,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1203,1036,0.099581935,0.021028526,0.0023899665,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1280,1194,0.04641057,0.020083154,0.0011138538,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1307,1282,0.012892174,0.019651597,0.00030941216,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2002,2037,-0.011569441,0.015733814,0.0002776666,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2022,2112,-0.029066332,0.015546449,0.000697592,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1222,1295,-0.038722005,0.019917395,0.00092932815,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1495,1591,-0.041533016,0.01798569,0.0009967923,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1276,1256,0.01054592,0.01987211,0.00025310207,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,686,749,-0.058614735,0.026352797,0.0014067537,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,355,0.06442907,0.03653653,0.0015462976,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,438,-0.12501062,0.035056088,0.003000255,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,820,753,0.056867514,0.025172843,0.0013648203,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1164,1281,-0.06388887,0.02018238,0.0015333329,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1334,1282,0.026538953,0.019544661,0.0006369349,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1337,1218,0.062183365,0.01974528,0.0014924008,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1983,2005,-0.0073652198,0.01583473,0.00017676527,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2039,2003,0.011891164,0.015727915,0.00028538794,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1463,1402,0.028426498,0.018675067,0.000682236,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1469,1511,-0.018817035,0.01831534,0.00045160885,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1398,1452,-0.025296887,0.018725723,0.0006071253,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,766,782,-0.013799623,0.025414009,0.00033119094,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,392,-0.09876182,0.036830712,0.0023702837,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,388,343,0.08218893,0.036861204,0.0019725342,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,805,802,0.0024924334,0.024945414,5.98184e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1296,1208,0.04692092,0.019962009,0.0011261022,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1413,1353,0.028961247,0.019006044,0.0006950699,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1381,1327,0.026623387,0.01920975,0.00063896127,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2115,2110,0.0015800159,0.015384596,3.792038e-05,165.0,11,59
