axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,938,935,0.0021384626,0.023106284,5.1323103e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1180,1168,0.006823408,0.020636728,0.0001637618,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1651,1621,0.01224126,0.01748078,0.00029379025,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1388,1314,0.036564913,0.01922502,0.0008775579,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2387,2289,0.027981421,0.014618158,0.0006715541,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2360,2302,0.016610162,0.014643805,0.0003986439,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1533,1453,0.035769954,0.018288458,0.0008584789,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1874,1858,0.005723959,0.016368996,0.00013737501,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1243,1335,-0.047645632,0.019672748,0.0011434952,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,897,969,-0.05151563,0.023118898,0.0012363752,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,471,453,0.026008703,0.032886457,0.0006242089,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,434,405,0.04614814,0.034487054,0.0011075553,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1009,914,0.06595724,0.022754308,0.0015829738,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1425,1365,0.028712118,0.018924257,0.0006890908,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1992,1783,0.073917545,0.016231244,0.0017740211,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1467,1461,0.0027358881,0.018480463,6.566131e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2541,2548,-0.0018364697,0.014017902,4.4075274e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2579,2581,-0.00051748584,0.01392115,1.241966e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1601,1559,0.017745178,0.0177864,0.00042588427,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2141,2195,-0.016627336,0.01518432,0.00039905607,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1525,1541,-0.0069673243,0.018059403,0.00016721578,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,866,873,-0.0053742346,0.02397971,0.00012898163,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,339,350,-0.02131531,0.03808831,0.00051156746,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,376,340,0.06712861,0.03728746,0.0016110868,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1046,1044,0.0012776206,0.021873914,3.0662894e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1431,1542,-0.04984783,0.018317336,0.0011963479,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1883,1693,0.07093724,0.016680375,0.0017024938,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1509,1552,-0.01875527,0.018071406,0.00045012648,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2653,2764,-0.027357873,0.013581821,0.00065658893,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2650,2654,-0.0010068729,0.013730869,2.4164949e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1615,1617,-0.00082618406,0.017589932,1.9828418e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1884,2009,-0.042869043,0.016012471,0.0010288571,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1591,1796,-0.08080846,0.017126545,0.0019394031,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,898,929,-0.022653813,0.02338941,0.0005436915,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,445,-0.06447545,0.0342485,0.0015474107,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,475,479,-0.0055979597,0.03237569,0.00013435104,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1071,1054,0.010680908,0.021691808,0.0002563418,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1654,1534,0.05025521,0.01768853,0.001206125,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1598,1455,0.062535614,0.018062828,0.0015008547,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1729,1675,0.021179827,0.017135935,0.00050831586,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2646,2756,-0.027186686,0.013600728,0.00065248046,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1874,1910,-0.012701926,0.01625509,0.0003048462,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1311,1224,0.045820463,0.019840593,0.0010996911,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1040,1093,-0.033174407,0.021640409,0.00079618575,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1107,1193,-0.049921636,0.020825442,0.0011981193,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,646,741,-0.091446124,0.026738575,0.002194707,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,519,545,-0.032624952,0.030640647,0.00078299886,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,522,504,0.023423044,0.03121096,0.00056215306,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,756,771,-0.013115063,0.0255884,0.00031476154,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1145,1234,-0.049947497,0.02047672,0.00119874,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1142,1154,-0.0069779446,0.02086909,0.00016747067,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1481,1472,0.0040690894,0.018401984,9.765815e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2106,2178,-0.022438884,0.015274461,0.0005385332,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2062,2050,0.0038962455,0.015594453,9.3509894e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1132,1156,-0.014004687,0.020903999,0.00033611248,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1303,1394,-0.045048323,0.019236162,0.0010811598,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1420,1482,-0.028524132,0.018555582,0.0006845792,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,833,795,0.031163583,0.02477204,0.000747926,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,168,-0.01202805,0.054795697,0.00028867318,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,136,-0.004926618,0.060744938,0.00011823884,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,888,799,0.07043574,0.024286361,0.0016904578,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1426,1392,0.016108537,0.018835327,0.0003866049,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1440,1271,0.08322913,0.01913929,0.0019974993,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1266,1250,0.008490387,0.019935587,0.0002037693,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2132,2234,-0.031191383,0.015126789,0.0007485932,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2027,2006,0.0069519915,0.015746187,0.00016684779,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1192,1113,0.04575877,0.020806996,0.0010982105,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1553,1502,0.02228831,0.01808783,0.00053491944,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1201,1307,-0.05642824,0.01993626,0.0013542777,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,824,841,-0.013631789,0.024504876,0.00032716294,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,298,298,0.0,0.040961597,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,267,257,0.025479265,0.04367102,0.0006115023,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,778,793,-0.012747741,0.02522764,0.00030594578,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1244,1159,0.047226235,0.020376906,0.0011334297,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1404,1337,0.032635026,0.019090358,0.0007832406,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1154,1205,-0.02886426,0.020580458,0.00069274224,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2078,2140,-0.019624712,0.015394411,0.00047099308,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2056,2017,0.012784047,0.015667774,0.00030681712,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1131,1164,-0.01919771,0.020870296,0.00046074504,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1659,1827,-0.06434281,0.016901897,0.0015442275,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1054,1066,-0.007557246,0.021717992,0.0001813739,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,795,798,-0.002514338,0.025054788,6.034411e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,443,401,0.0664393,0.034345362,0.0015945432,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,410,382,0.047200978,0.035493847,0.0011328235,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,770,806,-0.030497516,0.02517792,0.0007319404,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1023,999,0.015847044,0.02223591,0.00038032906,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1583,1425,0.07012897,0.018188233,0.0016830952,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1061,1083,-0.013699858,0.021594683,0.0003287966,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2092,2009,0.027021315,0.01560977,0.0006485116,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1852,1922,-0.02476363,0.016272934,0.00059432717,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1404,1373,0.01490404,0.018974215,0.00035769696,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2127,2109,0.005673287,0.01536438,0.0001361589,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,835,1001,-0.12071287,0.02316734,0.002897109,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,737,840,-0.087201454,0.025085723,0.0020928348,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,433,478,-0.065949626,0.033059347,0.0015827911,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,550,486,0.08247805,0.030962635,0.001979473,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,938,835,0.07756158,0.023677474,0.001861478,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,909,895,0.010361191,0.023542818,0.00024866857,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1643,1473,0.07283995,0.017866772,0.0017481588,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1182,1056,0.075167246,0.021078493,0.001804014,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1941,1931,0.0034481236,0.016070513,8.275497e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1968,1991,-0.0077564055,0.015892573,0.00018615373,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1064,957,0.07068636,0.022188561,0.0016964728,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1685,1712,-0.010611735,0.017156463,0.00025468165,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1029,1000,0.01908245,0.022196265,0.00045797878,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,830,-0.044891737,0.0249281,0.0010774017,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,427,426,0.0015651975,0.034239307,3.756474e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,414,339,0.13297944,0.036118377,0.0031915065,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,877,798,0.06296953,0.024385398,0.0015112687,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1060,1007,0.034233678,0.021982402,0.0008216083,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1526,1427,0.044759985,0.018383695,0.0010742396,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1096,1047,0.03052756,0.021591682,0.00073266146,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2123,2146,-0.0071931626,0.01530473,0.0001726359,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1979,2022,-0.014348883,0.015807785,0.0003443732,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1236,1158,0.043499935,0.02041863,0.0010439984,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1488,1514,-0.011563275,0.018250115,0.00027751861,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1043,1163,-0.0726263,0.021234833,0.0017430312,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,817,811,0.0049205655,0.02478378,0.00011809357,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,350,351,-0.0019045841,0.03776941,4.5710018e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,343,362,-0.03598178,0.037637793,0.00086356275,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,799,801,-0.0016688918,0.024999965,4.00534e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1073,1133,-0.03631315,0.021277016,0.0008715156,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1423,1326,0.047110226,0.019051543,0.0011306454,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1158,1196,-0.021552384,0.020606104,0.0005172572,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2091,2132,-0.012962267,0.015386965,0.0003110944,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1902,2044,-0.048045136,0.015900824,0.0011530833,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1178,1233,-0.030456757,0.020356348,0.0007309622,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1466,1611,-0.06291565,0.017991817,0.0015099756,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1066,1249,-0.10554029,0.020667702,0.002532967,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,806,818,-0.009865371,0.024813376,0.0002367689,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,338,356,-0.0346283,0.037936714,0.00083107926,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,403,349,0.09587251,0.03629827,0.0023009402,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,802,760,0.035899337,0.02528596,0.0008615841,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1121,1048,0.044934664,0.0214502,0.001078432,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1418,1275,0.07089537,0.019221516,0.0017014889,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1234,1260,-0.013918584,0.020022104,0.00033404602,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2011,2059,-0.01574581,0.015672885,0.0003778994,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1958,2019,-0.02047823,0.015853718,0.00049147755,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1268,1272,-0.0021025408,0.01984185,5.046098e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1526,1491,0.015488556,0.018203724,0.00037172533,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1196,1228,-0.017625261,0.020307956,0.00042300628,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,682,783,-0.09204537,0.026015585,0.0022090888,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,407,373,0.058197256,0.035745054,0.0013967342,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,394,-0.06391501,0.036391687,0.0015339602,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,794,835,-0.033603225,0.02476248,0.0008064774,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1139,1278,-0.07678145,0.020280456,0.0018427549,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1436,1346,0.043192025,0.01894157,0.0010366086,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1296,1182,0.061421685,0.020050656,0.0014741204,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2054,2066,-0.00388868,0.015579306,9.3328315e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2064,1829,0.0805938,0.01597507,0.0019342513,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1424,1410,0.00659548,0.01878411,0.00015829151,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1517,1597,-0.034299638,0.017909568,0.0008231913,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1283,1409,-0.062490452,0.019235915,0.0014997709,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,754,773,-0.016612412,0.025587069,0.0003986979,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,384,-0.08900757,0.03711988,0.0021361818,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,321,0.087452844,0.038006205,0.0020988684,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,858,810,0.038420532,0.024467027,0.00092209276,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1354,1213,0.07333502,0.019684125,0.0017600405,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1407,1286,0.059988387,0.0192353,0.0014397213,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1360,1381,-0.010228888,0.019099534,0.0002454933,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2070,2089,-0.00609934,0.015505917,0.00014638416,165.0,11,59
