axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1771,1660,0.0431937,0.017056273,0.0010366489,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,843,853,-0.007872132,0.024281394,0.00018893117,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1465,1382,0.038923223,0.01872738,0.00093415735,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,936,929,0.0050111497,0.023155551,0.00012026759,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,819,974,-0.11541695,0.023458367,0.002770007,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,404,472,-0.10363895,0.033604927,0.0024873347,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,412,421,-0.0144249955,0.034644343,0.0003461999,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,927,939,-0.008585938,0.023148784,0.00020606253,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,811,841,-0.024245402,0.02459616,0.00058188965,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1237,1304,-0.0352037,0.019825693,0.0008448888,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,836,868,-0.025072554,0.024217464,0.0006017413,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1675,1648,0.010848047,0.017346397,0.00026035315,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1787,1823,-0.013314151,0.016642092,0.00031953963,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,941,1050,-0.0730926,0.022351215,0.0017542224,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1335,1355,-0.009926494,0.019279797,0.00023823587,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1090,1119,-0.017527519,0.021273328,0.00042066045,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,727,823,-0.0826909,0.025313037,0.0019845816,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,336,401,-0.117750846,0.036579218,0.0028260204,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,415,-0.1404447,0.03612884,0.0033706727,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,837,773,0.053072833,0.024887115,0.001273748,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,989,874,0.08241441,0.023089454,0.001977946,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1295,1175,0.064863816,0.020078719,0.0015567316,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,993,887,0.07527768,0.02299784,0.0018066643,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1873,1782,0.033240855,0.016531652,0.0007977805,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1848,1797,0.0186806,0.016560575,0.0004483344,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1001,1055,-0.03506621,0.02204049,0.00084158906,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1290,-0.055517435,0.020061651,0.0013324184,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1079,1143,-0.038455114,0.021198573,0.00092292274,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,754,782,-0.024338005,0.02550796,0.00058411213,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,406,388,0.030267056,0.03547241,0.0007264094,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,320,316,0.008396939,0.03965118,0.00020152655,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,784,733,0.044885162,0.025648931,0.001077244,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1043,1005,0.024772612,0.022090305,0.0005945427,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1125,1101,0.014394754,0.021193,0.00034547408,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1107,1071,0.02206799,0.021422261,0.00052963174,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1798,1764,0.012743925,0.016753972,0.0003058542,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1700,1819,-0.04514876,0.0168402,0.0010835703,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1074,1136,-0.03745567,0.021256855,0.0008989361,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1170,1089,0.047872595,0.02101569,0.0011489423,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1052,1144,-0.055933718,0.021306073,0.0013424093,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,735,714,0.01934947,0.02626543,0.0004643873,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,431,313,0.21175186,0.035830416,0.0050820448,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,355,338,0.0327517,0.03796648,0.00078604085,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,781,776,0.0042874548,0.02534263,0.00010289891,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1211,1049,0.09570283,0.020938605,0.0022968678,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1091,1045,0.028752444,0.02162817,0.0006900587,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1131,1070,0.037002236,0.02130063,0.0008880537,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1790,1781,0.0033648899,0.01673411,8.075736e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1824,1737,0.032618612,0.016748767,0.0007828467,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1165,1104,0.03589331,0.02097987,0.00086143945,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1115,1144,-0.01713957,0.021036724,0.0004113497,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1137,1137,0.0,0.020970305,0.0,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,726,698,0.026252232,0.026490813,0.0006300536,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,393,0.008439402,0.03555464,0.00020254565,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,372,349,0.0425903,0.03720815,0.0010221673,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,787,809,-0.018403819,0.025027068,0.00044169166,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1141,1074,0.040384922,0.021230424,0.0009692381,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1129,988,0.08892348,0.021647895,0.0021341634,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1189,1108,0.04708062,0.020841917,0.0011299349,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1796,1790,0.0022338764,0.016699128,5.3613032e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2113,2097,0.005074065,0.0154118,0.000121777564,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1267,1294,-0.014075777,0.019758418,0.00033781864,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1412,1413,-0.00047260654,0.018814415,1.1342557e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1040,1008,0.020861147,0.022092279,0.00050066755,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1008,1044,-0.023423044,0.022069482,0.00056215306,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,848,849,-0.00078674924,0.024274984,1.8881981e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,883,840,0.03331972,0.024077764,0.00079967326,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1211,1134,0.043839548,0.020630552,0.0010521491,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1229,1185,0.024335125,0.02034711,0.00058404304,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1653,1667,-0.005629997,0.017354978,0.00013511992,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1365,1345,0.009853236,0.019208536,0.00023647767,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2165,2191,-0.007968997,0.015151034,0.00019125592,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2242,2270,-0.008285278,0.014886772,0.00019884668,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1195,1331,-0.07188259,0.019845333,0.0017251822,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1615,1580,0.014625656,0.017689604,0.00035101577,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1195,1270,-0.040622115,0.020124862,0.00097493076,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1130,1049,0.04963019,0.021396162,0.0011911246,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,622,585,0.040927257,0.028759565,0.0009822542,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,571,598,-0.030836666,0.02923386,0.00074007997,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1165,1124,0.023914222,0.020895505,0.00057394133,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1311,1290,0.010779463,0.019606704,0.00025870712,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1741,1673,0.02659277,0.017108606,0.0006382265,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1309,1266,0.022295099,0.019701688,0.00053508236,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2172,2213,-0.012483386,0.015100154,0.00029960126,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2288,2192,0.028609576,0.014934242,0.00068662985,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1267,1267,0.0,0.019865371,0.0,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1560,1633,-0.030524049,0.01768879,0.0007325772,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1253,1295,-0.022007367,0.019805923,0.0005281768,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,888,1104,-0.14477134,0.022169497,0.0034745121,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,551,531,0.024678623,0.030391637,0.000592287,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,490,453,0.05238515,0.03251977,0.0012572437,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1122,1069,0.032296218,0.021352671,0.0007751092,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1304,1149,0.08436306,0.020118715,0.0020247134,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1517,1353,0.0762922,0.018611932,0.0018310129,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1255,1161,0.05194564,0.020317245,0.0012466954,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2258,2131,0.03863281,0.015083179,0.00092718744,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2070,2181,-0.03486182,0.015328173,0.0008366837,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1207,1233,-0.014226618,0.02024236,0.00034143883,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1653,1613,0.016351664,0.017495802,0.00039243995,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1358,1415,-0.027443731,0.018982852,0.00065864954,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,899,967,-0.048653655,0.023122221,0.0011676877,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,409,-0.013186307,0.035133366,0.00031647136,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,353,387,-0.06134305,0.0366915,0.0014722332,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,956,947,0.006314252,0.022923026,0.00015154204,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1248,1129,0.066839926,0.020465065,0.0016041582,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1330,1280,0.025576886,0.019567603,0.00061384524,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1258,1278,-0.010529285,0.019856436,0.00025270286,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2149,2161,-0.0037172535,0.015232051,8.921408e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2193,2049,0.0453221,0.015337979,0.0010877304,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1267,1302,-0.018189557,0.019726321,0.00043654937,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1341,1334,0.003493755,0.019334612,8.3850115e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1424,1397,0.01277847,0.018826215,0.0003066833,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,768,790,-0.018852692,0.025330227,0.00045246462,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,361,400,-0.06842237,0.036165018,0.0016421368,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,334,351,-0.033134203,0.038187057,0.0007952209,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,795,772,0.019596433,0.02525702,0.0004703144,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1259,1184,0.040987927,0.020214973,0.0009837103,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1164,1175,-0.006278858,0.020676468,0.00015069259,105.0,9,57
