axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1095,1133,-0.022771234,0.021180186,0.00054650963,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1881,1772,0.03983777,0.016532186,0.00095610647,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1690,1857,-0.06285986,0.016757518,0.0015086367,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1120,1206,-0.049363613,0.020709297,0.0011847267,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1154,-0.046079665,0.021148942,0.001105912,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1179,1240,-0.033667598,0.020320565,0.00080802233,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,828,890,-0.048182208,0.02409815,0.001156373,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,454,-0.11498585,0.03435632,0.0027596606,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,319,329,-0.020603603,0.03927537,0.0004944865,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,745,669,0.071759984,0.026524927,0.0017222397,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1076,1127,-0.03090821,0.02129537,0.00074179703,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1128,1051,0.04717932,0.021398704,0.0011323036,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1158,1120,0.022271426,0.02094669,0.00053451426,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1762,1624,0.054413956,0.017159816,0.001305935,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2059,1960,0.032887843,0.015765436,0.0007893082,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1281,1347,-0.033530246,0.01949589,0.0008047259,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1498,1618,-0.051416434,0.017890664,0.0012339944,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1113,1236,-0.069910154,0.020582333,0.0016778437,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1231,1263,-0.017130565,0.020021105,0.00041113357,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,899,979,-0.056873843,0.023038207,0.0013649722,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,926,876,0.037045322,0.023540972,0.00088908774,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1251,1069,0.10473735,0.020647181,0.0025136964,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1217,1218,-0.0005483012,0.020265179,1.3159229e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1719,1659,0.02371427,0.017200775,0.0005691425,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1447,1293,0.07503922,0.019050157,0.0018009414,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1953,2014,-0.020529851,0.01587367,0.00049271644,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2067,2005,0.020328349,0.01566774,0.00048788037,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1215,1365,-0.077622876,0.01962808,0.001862949,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1618,1800,-0.071091466,0.017061364,0.0017061952,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1287,1300,-0.006709113,0.019660385,0.0001610187,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1103,1181,-0.04559494,0.020902587,0.0010942786,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,576,636,-0.06609473,0.02866144,0.0015862734,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,641,-0.014741001,0.028079746,0.000353784,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1133,1102,0.018518351,0.021148851,0.00044444043,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1277,1291,-0.0072786557,0.019732904,0.00017468774,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1782,1656,0.04893086,0.01703439,0.0011743407,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1309,1233,0.039916847,0.01981828,0.0009580043,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2117,2022,0.030644063,0.015536324,0.0007354575,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2202,2414,-0.061318032,0.0146909235,0.0014716327,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1209,1299,-0.04791077,0.019945147,0.0011498585,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1784,1765,0.007147691,0.016785562,0.0001715446,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1322,1427,-0.050995603,0.019047905,0.0012238945,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1078,1064,0.008726232,0.021605968,0.00020942956,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,504,492,0.016085703,0.031682115,0.00038605687,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,430,474,-0.0649834,0.033189207,0.0015596015,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,949,896,0.038352855,0.023263881,0.00092046853,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1316,1192,0.06601039,0.019924525,0.0015842494,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1743,1493,0.10314536,0.017485302,0.0024754887,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1263,1215,0.025861762,0.020081867,0.0006206823,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2181,2162,0.005840929,0.015173917,0.0001401823,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2323,2262,0.017762687,0.014765964,0.0004263045,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1200,1351,-0.07902867,0.019737145,0.0018966881,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1568,1607,-0.01639982,0.017744742,0.00039359566,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1429,1551,-0.054659005,0.018291198,0.0013118162,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,946,1010,-0.04368469,0.022589197,0.0010484325,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,370,428,-0.09703832,0.03523255,0.0023289197,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,352,366,-0.026032852,0.03730702,0.00062478846,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,735,715,0.018415358,0.026256833,0.0004419686,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1264,1214,0.026939334,0.020081295,0.00064654404,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1485,1364,0.05670366,0.01870486,0.0013608879,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1312,1214,0.051797755,0.019870095,0.0012431461,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2268,2218,0.014880891,0.01492871,0.0003571414,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2249,2376,-0.036661495,0.014694407,0.00087987585,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1416,1469,-0.024527214,0.018612145,0.00058865314,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1379,1317,0.030703649,0.019250201,0.00073688757,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1462,1555,-0.041155305,0.018190483,0.0009877273,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1011,988,0.015361485,0.022363633,0.00036867565,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,411,512,-0.14609584,0.032562234,0.0035063003,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,356,347,0.01709249,0.037710205,0.00041021977,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,774,793,-0.016188357,0.02525856,0.00038852057,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1296,1240,0.029482001,0.019848906,0.000707568,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1208,1274,-0.035502616,0.020059736,0.0008520628,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1241,1359,-0.060593612,0.019575577,0.0014542467,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2240,2124,0.035488807,0.015128085,0.00085173134,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1826,1831,-0.0018254217,0.016536241,4.381012e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1209,1319,-0.058094334,0.019855343,0.001394264,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1060,1061,-0.0006294736,0.021713488,1.5107366e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1084,1260,-0.10024743,0.020550763,0.0024059382,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,773,-0.056717563,0.025925657,0.0013612215,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,519,551,-0.039928626,0.030546512,0.00095828704,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,414,410,0.0064811334,0.03483592,0.0001555472,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,724,-0.0215492,0.026484495,0.00051718083,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1130,1055,0.045827694,0.021370651,0.0010998647,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,959,975,-0.011045406,0.022737633,0.00026508974,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1208,1155,0.029945415,0.020562377,0.00071868993,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1939,1711,0.08339887,0.016494455,0.0020015729,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1860,1974,-0.03969821,0.016137322,0.000952757,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1014,1137,-0.0763454,0.021498613,0.0018322896,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1231,1308,-0.040489852,0.019829527,0.00097175647,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1377,1420,-0.02052552,0.018904373,0.0004926125,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,864,767,0.07940283,0.024683096,0.0019056678,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,187,-0.032920606,0.05231402,0.00079009455,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,188,184,0.014356059,0.05184224,0.0003445454,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,690,624,0.06706049,0.027524762,0.0016094518,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1287,1221,0.035134565,0.019955749,0.0008432296,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1203,1151,0.029492734,0.020601925,0.00070782565,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1038,1021,0.011023278,0.022036642,0.00026455868,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1885,1684,0.07519132,0.016691506,0.0018045916,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1845,1891,-0.016438764,0.01635829,0.00039453033,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,932,1073,-0.09389077,0.022234127,0.0022533785,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1344,1468,-0.058874134,0.018825147,0.0014129792,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1156,1267,-0.061162855,0.020277267,0.0014679085,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,949,912,0.026544439,0.023172546,0.00063706655,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,334,344,-0.019691939,0.038397323,0.00047260654,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,361,348,0.024480218,0.037544534,0.00058752525,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,774,721,0.04733178,0.025834044,0.0011359628,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1112,1058,0.03322402,0.021455089,0.0007973765,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1362,1265,0.04929806,0.019486848,0.0011831535,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1035,962,0.04880485,0.022350803,0.0011713164,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1700,1856,-0.058570784,0.016740672,0.0014056988,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1787,1775,0.0044978554,0.016755164,0.00010794853,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,965,1025,-0.04025468,0.022398623,0.0009661123,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1433,1395,0.017939996,0.018801408,0.0004305599,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1050,1031,0.0121898865,0.021919552,0.0002925573,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,957,-0.085346326,0.023490753,0.0020483118,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,487,-0.14936201,0.033407867,0.0035846883,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,389,422,-0.05432644,0.035062894,0.0013038346,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,751,736,0.013467856,0.025930155,0.00032322854,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,895,931,-0.026322063,0.023393711,0.0006317295,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1427,1275,0.07510631,0.019183548,0.0018025514,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,962,1002,-0.027191719,0.02255634,0.00065260124,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1724,1745,-0.008082267,0.016977888,0.00019397441,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1693,1719,-0.010173784,0.017118787,0.0002441708,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,971,995,-0.016298434,0.022550207,0.0003911624,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1378,1367,0.0053501814,0.019086339,0.00012840435,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,913,963,-0.035584047,0.023073234,0.00085401715,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,863,911,-0.03612483,0.023726827,0.0008669959,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,491,565,-0.09355909,0.030637896,0.002245418,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,449,508,-0.08231107,0.03221572,0.0019754658,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,752,762,-0.00881845,0.025699234,0.00021164281,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,801,781,0.016878804,0.025138242,0.0004050913,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1388,1242,0.074116565,0.019445807,0.0017787976,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1013,961,0.03517016,0.022493534,0.00084408384,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1685,1649,0.014416343,0.017316977,0.00034599222,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1921,1825,0.0342154,0.016329082,0.00082116964,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,912,943,-0.02231187,0.023212394,0.00053548487,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1512,1419,0.04236286,0.01845449,0.0010167087,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,998,1023,-0.016515506,0.02224117,0.00039637217,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,940,1000,-0.04129217,0.022684466,0.0009910121,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,433,-0.046258412,0.034528054,0.0011102019,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,402,449,-0.073737174,0.03418624,0.0017696922,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,811,698,0.09997867,0.025613794,0.0023994881,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,934,841,0.06995243,0.023677489,0.0016788583,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1469,1339,0.061810806,0.0188352,0.0014834594,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,903,873,0.02255259,0.023722915,0.0005412622,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1749,1704,0.017399393,0.017015157,0.00041758543,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1872,1884,-0.004265538,0.016316734,0.00010237291,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,948,1127,-0.11517364,0.021806763,0.0027641673,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1283,1318,-0.017965771,0.019604677,0.00043117852,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1161,1230,-0.038528997,0.02043561,0.0009246959,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,819,831,-0.009709916,0.024617137,0.000233038,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,420,431,-0.017257636,0.034274455,0.00041418328,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,363,389,-0.046160836,0.036427375,0.0011078601,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,771,813,-0.035400737,0.025110196,0.0008496177,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1116,1075,0.024983868,0.021357147,0.00059961283,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1264,1209,0.029693183,0.020100016,0.0007126364,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1053,1025,0.01798998,0.02193345,0.00043175952,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1858,1757,0.037301924,0.016620478,0.00089524616,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1716,1803,-0.03300792,0.016848205,0.0007921901,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1085,1189,-0.061060596,0.020931177,0.0014654543,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1306,1335,-0.0146604655,0.019456698,0.00035185117,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1069,1210,-0.082602456,0.020875704,0.0019824589,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,879,839,0.031085296,0.024114512,0.0007460471,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,346,421,-0.13055216,0.035798874,0.0031332518,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,388,368,0.03532046,0.036346957,0.0008476911,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,727,761,-0.030506626,0.025911726,0.000732159,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1057,1093,-0.022355387,0.021561164,0.0005365293,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1257,1191,0.035995707,0.020198204,0.000863897,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1032,1013,0.012404476,0.022111587,0.00029770745,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1848,1743,0.039038405,0.016674818,0.00093692174,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1725,1867,-0.052780095,0.016661959,0.0012667223,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1009,1132,-0.07670199,0.021548169,0.0018408478,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1259,1261,-0.0010596139,0.019920465,2.5430734e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1147,1226,-0.04444752,0.020507924,0.0010667405,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,777,846,-0.05676083,0.024782209,0.0013622598,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,419,-0.011246444,0.034687422,0.00026991466,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,344,338,0.011745866,0.03828934,0.0002819008,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,684,646,0.0381461,0.027400468,0.00091550645,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1132,1051,0.049539253,0.021376645,0.0011889421,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1193,1211,-0.00999669,0.020394405,0.00023992056,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1088,1044,0.027553935,0.021649182,0.00066129444,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1618,1775,-0.06177802,0.017134748,0.0014826725,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1777,1811,-0.012651577,0.016693179,0.00030363785,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1137,1158,-0.012216725,0.020872585,0.00029320142,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1086,1266,-0.10217705,0.020511733,0.0024522494,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1205,1252,-0.025539411,0.020167671,0.0006129459,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,813,804,0.007431058,0.02486755,0.00017834539,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,430,-0.17766333,0.03572025,0.00426392,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,304,328,-0.050700508,0.039726704,0.0012168122,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,675,649,0.02621824,0.027473038,0.00062923774,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,986,986,0.0,0.022518868,0.0,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1156,958,0.12504847,0.021578692,0.0030011635,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1180,1146,0.019515846,0.020730626,0.0004683803,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1860,1666,0.07345775,0.016795151,0.001762986,165.0,11,59
