axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1778,1743,0.013271506,0.016851118,0.00031851613,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1142,1106,0.021380821,0.021086406,0.0005131397,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1225,1316,-0.04781398,0.0198153,0.0011475356,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1110,1136,-0.015455455,0.021098094,0.0003709309,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,680,699,-0.018395327,0.026924297,0.00044148785,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,325,0.043709073,0.03853897,0.0010490178,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,425,367,0.09777346,0.0353632,0.0023465632,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,769,802,-0.028045032,0.025219765,0.0006730808,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1192,1151,0.023363061,0.020653578,0.00056071347,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1441,1357,0.040082034,0.018889785,0.0009619688,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1032,1149,-0.07162231,0.021357745,0.0017189356,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1741,1694,0.018267928,0.017059416,0.00043843026,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1668,1713,-0.017769922,0.017195264,0.00042647813,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1125,1130,-0.0029603404,0.021058373,7.104817e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1175,1240,-0.03593473,0.02033578,0.0008624336,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1077,1279,-0.114470676,0.020466715,0.0027472961,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,690,697,-0.0067381356,0.026850471,0.00016171526,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,362,400,-0.06658046,0.036145795,0.001597931,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,375,0.005319177,0.03644151,0.00012766026,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,825,784,0.034020916,0.024915552,0.00081650197,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1351,1258,0.047591243,0.019555574,0.0011421898,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1305,1352,-0.023616986,0.0193947,0.0005668077,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1113,1125,-0.0071587856,0.021137754,0.00017181085,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1566,1623,-0.023863738,0.01770309,0.00057272974,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1765,1668,0.037723858,0.017055085,0.0009053726,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1170,1172,-0.0011401481,0.020663613,2.7363556e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1094,1195,-0.05891064,0.020865183,0.0014138555,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,992,1243,-0.14993891,0.020913353,0.0035985338,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,689,717,-0.026588319,0.02665961,0.00063811964,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,344,0.03954497,0.03752641,0.0009490793,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,395,382,0.022337805,0.03586585,0.00053610734,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,825,811,0.011425177,0.024721796,0.00027420424,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1268,1216,0.027949236,0.02005647,0.00067078165,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1360,1254,0.054140028,0.01953034,0.0012993607,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1087,1122,-0.021153904,0.021271834,0.00050769374,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1594,1560,0.014392472,0.01780427,0.00034541934,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2183,2295,-0.033392742,0.014935359,0.00080142583,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1349,1445,-0.045873616,0.018898588,0.0011009668,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1687,1790,-0.039550383,0.01694563,0.0009492092,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1090,1129,-0.023465265,0.021222753,0.00056316634,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1070,991,0.051176112,0.021998424,0.0012282267,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,760,698,0.056774374,0.026146898,0.001362585,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,704,693,0.010512704,0.026753327,0.0002523049,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1166,1273,-0.058572013,0.020213796,0.0014057283,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1163,1114,0.028731033,0.020947836,0.00068954483,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1669,1580,0.03657282,0.017532123,0.0008777477,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1291,1322,-0.015839463,0.019560313,0.00038014713,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2232,2286,-0.015957532,0.0148755,0.00038298077,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2287,2217,0.020749988,0.014897291,0.0004979997,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1368,1421,-0.025371464,0.01892936,0.0006089151,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1745,1931,-0.067554705,0.0164558,0.0016213129,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1208,1329,-0.06367707,0.01981333,0.0015282497,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,987,999,-0.008067151,0.022438625,0.00019361162,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,497,536,-0.050406028,0.031074017,0.0012097447,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,597,0.03272337,0.02856779,0.0007853609,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1182,1067,0.06826948,0.02103734,0.0016384674,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1371,1211,0.0827336,0.019612387,0.0019856065,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1828,1788,0.014768954,0.01662794,0.0003544549,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1329,1382,-0.026101442,0.019199383,0.00062643463,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2173,2116,0.017743405,0.015266997,0.00042584172,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2110,2100,0.003171291,0.015411921,7.6110984e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1259,1272,-0.0068575563,0.019876674,0.00016458135,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1687,1726,-0.015256204,0.017115174,0.0003661489,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1205,1443,-0.11999887,0.019292628,0.002879973,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,999,942,0.03920735,0.022680528,0.00094097643,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,469,-0.017301686,0.03285712,0.00041524047,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,570,503,0.083366826,0.030421855,0.0020008038,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1066,1089,-0.014249471,0.021539334,0.0003419873,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1419,1284,0.06668158,0.019191517,0.0016003579,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1954,1958,-0.0013651466,0.015988221,3.2763517e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1320,1350,-0.015001275,0.019350648,0.0003600306,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2041,2047,-0.00195956,0.015640251,4.702944e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2070,2099,-0.009287189,0.01548693,0.00022289253,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1271,1265,0.0031587859,0.019857438,7.581086e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1433,1559,-0.056224696,0.018252892,0.0013493927,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1178,1406,-0.11780413,0.019535257,0.0028272993,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,844,861,-0.013311981,0.024215829,0.00031948756,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,415,362,0.09106952,0.035725724,0.0021856686,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,421,407,0.02257438,0.034743547,0.00054178515,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1018,900,0.08213941,0.022756511,0.0019713459,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1579,1531,0.020606253,0.017927824,0.0004945501,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2007,1843,0.056872364,0.016090374,0.0013649367,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1362,1301,0.030582773,0.01936918,0.00073398656,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1953,1992,-0.01319884,0.015919838,0.00031677217,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2016,2008,0.002654301,0.015764112,6.370323e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1294,1321,-0.013785111,0.019553427,0.00033084265,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1276,1292,-0.008318463,0.019732744,0.00019964312,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1343,1449,-0.050688405,0.018900951,0.0012165217,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,774,725,0.0436428,0.025803892,0.0010474272,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,382,392,-0.017249528,0.03593891,0.0004139887,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,412,391,0.034915794,0.035267714,0.0008379791,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,916,885,0.022980852,0.02355746,0.00055154046,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1609,1616,-0.0028979208,0.017608944,6.95501e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1596,1528,0.02906137,0.01788385,0.0006974729,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1186,1253,-0.036675934,0.020234935,0.0008802224,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1878,1794,0.030541811,0.01649476,0.0007330035,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1889,1832,0.020451887,0.016390014,0.0004908453,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1289,1353,-0.032341886,0.019444928,0.00077620527,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,986,1031,-0.029786864,0.022256369,0.0007148847,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,987,1120,-0.08427626,0.021708006,0.0020226303,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,634,691,-0.05743507,0.027426763,0.0013784417,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,476,484,-0.011125946,0.032272864,0.00026702273,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,454,444,0.014867634,0.033366743,0.0003568232,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,683,713,-0.02869155,0.026753368,0.0006885972,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1197,1097,0.05820024,0.020843301,0.0013968057,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1064,1042,0.013947054,0.021788562,0.0003347293,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1228,-0.026613558,0.02037126,0.0006387254,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1784,1797,-0.0048468234,0.016710628,0.00011632376,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1906,1890,0.005627454,0.01623043,0.00013505889,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1120,1089,0.018736314,0.02127286,0.00044967153,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1170,1306,-0.07333418,0.020042585,0.0017600204,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1181,1320,-0.07420263,0.019940875,0.001780863,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,664,580,0.09015235,0.028236948,0.0021636565,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,151,-0.06977945,0.058884252,0.0016747068,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,149,0.034904927,0.05713136,0.00083771825,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,829,757,0.060610447,0.025063934,0.0014546508,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1398,1287,0.055194635,0.019269273,0.0013246712,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1394,1281,0.05639918,0.019303955,0.0013535804,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1065,1032,0.021010369,0.021832572,0.00050424883,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1887,1815,0.025966551,0.016429916,0.00062319724,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1784,1646,0.053715933,0.017050043,0.0012891825,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,997,1007,-0.0066622426,0.022337856,0.00015989383,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1341,1425,-0.040545747,0.018998383,0.0009730979,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1061,1241,-0.10439636,0.020728495,0.0025055127,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,749,716,0.030074228,0.02611468,0.00072178146,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,306,0.01934947,0.040121105,0.0004643873,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,418,390,0.04626631,0.035142202,0.0011103915,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,873,819,0.042610005,0.024288753,0.0010226402,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1315,1253,0.03223405,0.019723171,0.00077361724,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1495,1488,0.0031330185,0.018309278,7.5192445e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,942,998,-0.038539357,0.022686964,0.0009249446,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1603,1626,-0.009509944,0.017597312,0.00022823867,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1612,1638,-0.010680908,0.01754016,0.0002563418,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,999,963,0.024497494,0.022569407,0.00058793987,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1303,1421,-0.05783531,0.01912797,0.0013880475,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,980,1067,-0.056743953,0.02206687,0.0013618548,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,790,776,0.0119358795,0.025268134,0.00028646112,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,399,0.013251746,0.035220407,0.00031804192,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,490,458,0.04506712,0.03244549,0.0010816109,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,913,812,0.07817186,0.02400349,0.0018761245,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1084,987,0.06253308,0.021931037,0.001500794,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1555,1599,-0.018625552,0.017803026,0.00044701324,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,995,1029,-0.022427797,0.02222212,0.00053826714,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1480,1475,0.0022590752,0.018395862,5.4217806e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1430,1543,-0.050745986,0.018316505,0.0012179037,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,893,975,-0.058607765,0.02309747,0.0014065864,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1475,1453,0.01003159,0.018479602,0.00024075816,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,774,945,-0.13281234,0.023905488,0.003187496,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,848,828,0.01593214,0.024423497,0.0003823714,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,468,-0.011509599,0.032824434,0.0002762304,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,568,500,0.08500722,0.030488744,0.0020401734,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,953,930,0.016307812,0.023041837,0.0003913875,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1068,1084,-0.009926494,0.021555468,0.00023823587,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2008,1841,0.05792776,0.016091486,0.0013902662,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1105,1086,0.01157789,0.021362383,0.00027786937,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1426,1392,0.016108537,0.018835327,0.0003866049,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1667,1627,0.01621267,0.017421322,0.0003891041,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,860,923,-0.04717451,0.023655957,0.0011321882,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1443,1463,-0.009188668,0.01854957,0.00022052803,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,905,959,-0.03867818,0.023144722,0.00092827633,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,836,712,0.10694707,0.025270658,0.0025667297,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,401,361,0.0700847,0.0361371,0.0016820328,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,461,425,0.054248404,0.033546187,0.0013019617,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,918,870,0.03584197,0.023633992,0.0008602073,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1069,980,0.05799175,0.022054516,0.001391802,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1675,1573,0.041927822,0.01753113,0.0010062677,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,988,875,0.08098111,0.023092175,0.0019435467,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1573,1645,-0.029872023,0.017620293,0.00071692857,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1754,1729,0.009583071,0.016943507,0.0002299937,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1077,1082,-0.0030919719,0.021521453,7.4207324e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1274,1413,-0.06906616,0.01924544,0.0016575878,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1196,-0.0711355,0.020930992,0.001707252,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,784,752,0.027814865,0.025505645,0.0006675568,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,337,363,-0.04958993,0.037749946,0.0011901583,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,420,408,0.01934947,0.034745894,0.0004643873,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,837,757,0.06700695,0.024990713,0.0016081668,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1217,1188,0.016099082,0.020388542,0.00038637797,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1464,1456,0.003657845,0.018505707,8.7788285e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1016,1083,-0.042616773,0.021807157,0.0010228025,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1685,1679,0.0023812964,0.01724133,5.7151112e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1797,1835,-0.013968698,0.016591463,0.00033524874,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1062,1128,-0.040236294,0.021351388,0.0009656711,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1226,1290,-0.03396155,0.019924805,0.0008150772,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1049,1228,-0.10495622,0.020840742,0.0025189493,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,733,0.008146455,0.026036918,0.0001955149,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,352,369,-0.03147979,0.037223488,0.000755515,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,475,388,0.13459429,0.033730656,0.003230263,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,861,787,0.059950486,0.024588926,0.0014388117,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1206,1106,0.057747122,0.020762553,0.0013859309,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1482,1396,0.039895676,0.018625533,0.00095749623,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1055,1093,-0.023619324,0.021570573,0.0005668638,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1737,1622,0.04570945,0.017236171,0.0010970267,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1692,1694,-0.0007886081,0.017185273,1.8926594e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1126,1128,-0.0011846615,0.021063121,2.8431878e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1191,1288,-0.05224123,0.020057108,0.0012537895,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,997,1160,-0.10089174,0.021421665,0.0024214017,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,678,740,-0.058375906,0.026510667,0.0014010217,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,349,368,-0.035379577,0.037322305,0.00084910984,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,380,376,0.007064092,0.03636874,0.00016953821,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,858,802,0.045039974,0.024519127,0.0010809593,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1180,1217,-0.02060876,0.020420846,0.0004946102,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1429,1429,0.0,0.018705482,0.0,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1159,1185,-0.01480928,0.020652546,0.00035542273,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1688,1590,0.039914925,0.017452164,0.0009579582,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1711,1664,0.018592691,0.017210284,0.00044622459,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1173,1126,0.027294619,0.020848205,0.0006550709,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1141,1182,-0.023564206,0.020742198,0.000565541,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,957,1150,-0.122295626,0.021621982,0.002935095,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,645,654,-0.009250209,0.027744496,0.00022200501,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,347,0.0152149685,0.037738197,0.00036515924,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,344,0.013447186,0.03792873,0.00032273246,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,777,815,-0.031868286,0.025050005,0.0007648389,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1390,1217,0.088597864,0.019508246,0.0021263487,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1466,1397,0.032177027,0.018679462,0.00077224866,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1069,1137,-0.041154902,0.021273019,0.0009877176,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1497,1569,-0.03135296,0.018050963,0.00075247104,165.0,11,59
