axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1325,1320,0.0025238441,0.019444007,6.057226e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1639,1526,0.04766756,0.017754938,0.0011440214,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1212,1260,-0.025924534,0.020106189,0.0006221888,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2564,2574,-0.002598508,0.013950876,6.236419e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2219,2498,-0.07896898,0.014514721,0.0018952555,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1216,1257,-0.022134919,0.020103956,0.00053123804,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1176,1235,-0.032671794,0.020354923,0.0007841231,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1053,1199,-0.08655709,0.0209934,0.0020773702,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,738,775,-0.032649834,0.025695018,0.000783596,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,320,374,-0.103884906,0.037754092,0.0024932378,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,382,392,-0.017249528,0.03593891,0.0004139887,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1004,911,0.06483841,0.022803463,0.0015561219,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1410,1302,0.053168237,0.019175224,0.0012760377,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1531,1336,0.090808205,0.018598936,0.002179397,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1400,1333,0.032730553,0.01911822,0.0007855333,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2504,2485,0.0050846175,0.014157535,0.00012203082,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2255,2224,0.009240571,0.014941387,0.00022177372,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1179,1288,-0.058989607,0.020098262,0.0014157506,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1107,1066,0.02519082,0.021445308,0.0006045797,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1065,1236,-0.09921965,0.020744042,0.0023812717,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,789,779,0.0085147545,0.0252529,0.0002043541,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,376,392,-0.027814865,0.03607043,0.0006675568,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,398,-0.055920985,0.036122117,0.0013421037,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,973,821,0.11311998,0.023458067,0.0027148796,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1284,1212,0.03851289,0.02000117,0.00092430937,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1302,1302,0.0,0.019596545,0.0,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1451,1391,0.028186772,0.018750608,0.0006764825,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2311,2378,-0.019077117,0.014600941,0.0004578508,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2107,2167,-0.018742818,0.015293485,0.00044982764,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1260,1283,-0.012075348,0.019828742,0.00028980835,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,982,1048,-0.04340763,0.022173919,0.0010417831,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,980,1171,-0.11855261,0.021409484,0.0028452626,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,765,785,-0.01722727,0.025396256,0.0004134545,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,394,381,0.022395452,0.03591205,0.0005374909,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,396,420,-0.039268043,0.034980003,0.000942433,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,922,846,0.057391755,0.023743374,0.0013774021,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1222,1185,0.02052314,0.020378418,0.0004925554,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1322,1246,0.039512705,0.019718016,0.00094830495,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1387,1452,-0.030567938,0.0187592,0.00073363056,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2203,2252,-0.01468475,0.014980604,0.000352434,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2349,2256,0.026963202,0.014730832,0.00064711686,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1444,1442,0.0009252345,0.018614512,2.2205628e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1735,1852,-0.043548442,0.016681002,0.0010451627,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1216,1285,-0.036834396,0.019982431,0.00088402553,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1253,1297,-0.023037251,0.019797696,0.000552894,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,733,756,-0.020622976,0.025909575,0.00049495144,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,669,696,-0.026408838,0.027057158,0.0006338121,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1111,1011,0.062917694,0.021665365,0.0015100247,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1239,1134,0.059075817,0.02049236,0.0014178196,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1641,1760,-0.04671523,0.017128617,0.0011211656,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1443,1338,0.050408818,0.018938564,0.0012098117,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2492,2505,-0.003473379,0.014146295,8.33611e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2325,2448,-0.034405816,0.014465954,0.0008257396,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1306,1393,-0.043036263,0.01923074,0.0010328704,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1779,1729,0.019029554,0.016880743,0.0004567093,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1179,1500,-0.1599744,0.019071467,0.0038393855,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1116,1151,-0.02061269,0.020998195,0.0004947046,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,538,-0.0112615,0.030611897,0.000270276,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,541,-0.01371265,0.030553743,0.0003291036,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1238,1197,0.022480352,0.02026006,0.00053952844,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1460,1382,0.036642805,0.018745465,0.0008794273,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1895,1827,0.024392186,0.016386364,0.0005854125,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1388,1350,0.018529696,0.019107712,0.00044471273,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2455,2544,-0.023769774,0.014139554,0.00057047454,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2703,2755,-0.012720026,0.013534683,0.00030528064,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1243,1372,-0.06586219,0.019512825,0.0015806927,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1571,1656,-0.03516723,0.017592672,0.00084401347,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1281,1335,-0.027559683,0.01954412,0.0006614324,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,945,998,-0.03641843,0.022671247,0.00087404234,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,471,-0.020141797,0.03281995,0.00048340313,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,550,551,-0.0012126372,0.030137416,2.9103292e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1292,1270,0.011464674,0.019755222,0.00027515218,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1527,1476,0.022674255,0.018243605,0.00054418214,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1951,1829,0.043090966,0.016249893,0.0010341832,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1420,1458,-0.017628321,0.018637476,0.0004230797,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2804,2662,0.034684617,0.013517731,0.00083243084,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3036,3052,-0.0035088395,0.012816221,8.421215e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1378,1330,0.023665233,0.019211179,0.00056796556,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1363,1510,-0.06831245,0.018613005,0.0016394989,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1274,1420,-0.072355814,0.019215928,0.0017365395,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,821,839,-0.014477135,0.024541464,0.00034745125,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,412,-0.07893987,0.035739858,0.0018945569,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,374,429,-0.091446124,0.03514137,0.002194707,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1108,1074,0.020803785,0.021403195,0.0004992908,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1700,1589,0.04505856,0.01741914,0.0010814054,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1975,1777,0.070456415,0.016285008,0.001690954,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1596,1523,0.031248247,0.017896997,0.0007499579,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3238,3338,-0.020302821,0.0123290485,0.0004872677,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3259,3520,-0.051403545,0.012129493,0.0012336851,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1659,1662,-0.0012060646,0.017352628,2.8945551e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1240,1225,0.008124423,0.020140823,0.00019498616,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1287,1401,-0.056623112,0.019256974,0.0013589547,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,865,937,-0.053345267,0.023523599,0.0012802865,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,436,462,-0.038655847,0.03334549,0.00092774036,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,482,500,-0.024472548,0.031901725,0.00058734114,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1239,1062,0.10270104,0.020736678,0.0024648248,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1761,1744,0.006475586,0.01689067,0.00015541406,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1761,1635,0.04953601,0.017138889,0.0011888642,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2065,2049,0.0051924684,0.015590571,0.00012461924,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3622,3689,-0.012235344,0.011694431,0.00029364828,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2074,2185,-0.03479634,0.015313805,0.0008351121,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1455,1506,-0.022995876,0.018372402,0.00055190106,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1158,1171,-0.007452329,0.020720642,0.0001788559,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1096,1306,-0.11672516,0.020264437,0.0028014039,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,893,834,0.045611866,0.02403818,0.0010946848,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,543,556,-0.015792971,0.030161086,0.00037903132,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,503,498,0.0066688987,0.031606276,0.00016005358,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,885,845,0.030869674,0.024030894,0.0007408722,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1346,1252,0.048306644,0.019596256,0.0011593595,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1230,1177,0.029398011,0.020373901,0.0007055523,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1443,1429,0.006508213,0.018659439,0.00015619711,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2119,2122,-0.00094443304,0.015355561,2.2666392e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2118,2263,-0.044188872,0.015093464,0.001060533,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1141,1231,-0.05065776,0.020506177,0.0012157862,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1200,1285,-0.045667864,0.020039342,0.0010960287,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1154,1265,-0.06126399,0.020293899,0.0014703358,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,643,741,-0.094538376,0.026759777,0.0022689211,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,143,154,-0.049448647,0.0579549,0.0011867675,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,152,-0.050123714,0.058347188,0.0012029691,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,944,894,0.036319736,0.02330991,0.0008716737,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1589,1585,0.0016825626,0.0177499,4.0381503e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1466,1340,0.059951637,0.018844051,0.0014388392,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1282,1336,-0.02753863,0.019536667,0.0006609271,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2152,2313,-0.04814183,0.01494808,0.0011554039,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2226,2218,0.0024034446,0.015000707,5.768267e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1055,1080,-0.015633646,0.021639537,0.0003752075,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1234,1348,-0.05894769,0.019645633,0.0014147445,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1081,1194,-0.066315524,0.020919545,0.0015915727,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,735,800,-0.05653575,0.025483005,0.0013568581,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,297,0.011144521,0.040856354,0.0002674685,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,372,383,-0.019451985,0.03638684,0.00046684765,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,922,950,-0.019969646,0.0231079,0.00047927152,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1466,1295,0.08268903,0.018966053,0.0019845369,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1525,1474,0.022704497,0.018255755,0.00054490793,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1218,1193,0.013843981,0.020363845,0.00033225553,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2385,2320,0.018444713,0.0145762665,0.00044267313,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2362,2473,-0.030651001,0.014374662,0.00073562405,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1014,1050,-0.023286864,0.022005305,0.00055888476,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1272,1267,0.0026292112,0.019845733,6.310107e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,953,1110,-0.101605825,0.021902665,0.0024385399,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,784,770,0.01202805,0.02536548,0.00028867318,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,409,0.0097217,0.034835003,0.00023332081,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,489,-0.07497397,0.03276955,0.0017993753,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1130,945,0.119034216,0.02179677,0.0028568213,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1190,1123,0.038673844,0.020777207,0.00092817226,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1663,1527,0.056920197,0.01767665,0.0013660848,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1295,1228,0.035454854,0.019896112,0.0008509165,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2682,2602,0.020213678,0.013754026,0.0004851283,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2661,2755,-0.023172205,0.013584512,0.00055613293,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,967,955,0.008335776,0.022809103,0.00020005862,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1198,1196,0.001115383,0.020437965,2.6769192e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,898,-0.070433885,0.024150746,0.0016904132,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,789,877,-0.070522204,0.024438798,0.0016925329,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,429,491,-0.08997504,0.0328353,0.0021594008,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,518,534,-0.020305907,0.030824963,0.00048734178,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1070,1043,0.017060135,0.02175139,0.00040944322,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,942,985,-0.02979236,0.022770174,0.0007150166,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1827,1665,0.061938252,0.016889945,0.0014865181,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1294,1244,0.026302472,0.019842844,0.00063125935,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2926,3028,-0.022872282,0.012956329,0.0005489348,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2509,2624,-0.029911952,0.013951471,0.00071788684,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,946,974,-0.019470405,0.022817448,0.00046728973,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1542,1522,0.00871484,0.018065048,0.00020915616,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1054,1162,-0.06506871,0.021197945,0.001561649,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,874,909,-0.026208062,0.02367419,0.0006289935,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,410,-0.021507403,0.035193525,0.0005161777,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,472,456,0.023019198,0.03281791,0.0005524608,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1021,1081,-0.038109805,0.02179556,0.0009146353,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1375,1300,0.037433088,0.019321179,0.0008983941,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1886,1791,0.034494366,0.01648142,0.0008278648,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1139,1104,0.020833246,0.02111014,0.0004999979,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2843,2857,-0.003279226,0.013245252,7.870142e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2293,2424,-0.037078623,0.014550178,0.0008898869,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1152,1131,0.012280939,0.020927353,0.00029474255,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1192,1293,-0.05426417,0.020030715,0.0013023401,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1041,1133,-0.056499742,0.021412922,0.0013559938,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,747,903,-0.12622891,0.024421379,0.0030294938,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,387,-0.015707217,0.036150616,0.0003769732,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,399,446,-0.07426075,0.03430606,0.001782258,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1031,927,0.07091512,0.022542335,0.0017019629,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1350,1369,-0.00932959,0.019176817,0.00022391016,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1556,1425,0.05867154,0.018283958,0.001408117,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1297,1210,0.04633222,0.019950612,0.0011119733,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2553,2472,0.021521233,0.0141036445,0.0005165096,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2317,2377,-0.017065788,0.014593693,0.0004095789,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1086,1214,-0.074301966,0.020793803,0.0017832472,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1146,1290,-0.078922965,0.020197824,0.0018941512,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1039,1137,-0.060129188,0.021398535,0.0014431005,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,744,0.008026734,0.025844915,0.00019264162,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,369,397,-0.048803102,0.036088414,0.0011712745,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,418,-0.006418815,0.034668047,0.00015405155,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1067,913,0.10384216,0.022351833,0.002492212,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1313,1211,0.05395467,0.019875692,0.0012949121,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1439,1329,0.053057253,0.018980376,0.0012733741,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1376,1345,0.015210774,0.019168383,0.00036505857,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2332,2393,-0.017236385,0.014545699,0.00041367326,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2137,2168,-0.009614058,0.015240294,0.0002307374,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1214,1184,0.016702838,0.020418076,0.00040086813,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1146,1079,0.04020342,0.021182818,0.000964882,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1002,1140,-0.086015716,0.021526711,0.0020643773,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,786,777,0.0076877936,0.025293427,0.00018450705,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,371,401,-0.05188265,0.035942316,0.0012451836,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,370,338,0.06034411,0.03751381,0.0014482586,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,941,928,0.009286503,0.023130054,0.00022287609,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1307,1142,0.08995252,0.020125257,0.0021588604,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1493,1314,0.08513904,0.018806113,0.002043337,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1340,1369,-0.014292466,0.019211052,0.0003430192,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2254,2379,-0.03602184,0.014682056,0.00086452416,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2185,2301,-0.034523666,0.014921463,0.000828568,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1234,1319,-0.044451486,0.01977175,0.0010668357,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1036,1083,-0.029613182,0.021714209,0.00071071635,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,956,1201,-0.1516471,0.021282513,0.0036395306,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,684,689,-0.00486203,0.026987309,0.00011668872,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,317,314,0.0063476074,0.039808568,0.00015234257,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,316,398,-0.15333235,0.036981508,0.0036799766,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,891,828,0.04893086,0.024090264,0.0011743407,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1188,1218,-0.0166473,0.020384122,0.0003995352,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1337,1324,0.0065225386,0.019385112,0.00015654093,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1380,1402,-0.010558051,0.018958205,0.00025339323,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2282,2284,-0.0005848066,0.014798986,1.4035359e-05,165.0,11,59
