axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1735,1775,-0.0152149685,0.016877035,0.00036515924,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,944,909,0.02521801,0.023223313,0.00060523226,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1538,1552,-0.0060490575,0.017989239,0.00014517739,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,984,1013,-0.019388227,0.022373263,0.00046531745,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,967,974,-0.0048149377,0.022697719,0.000115558505,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,448,477,-0.04185761,0.03285098,0.0010045827,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,404,405,-0.0016503256,0.03515808,3.9607814e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,818,800,0.014852931,0.024857808,0.00035647035,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,786,823,-0.030701801,0.02491823,0.0007368432,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1454,1367,0.041175067,0.018811785,0.0009882016,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,938,784,0.11940039,0.02392574,0.0028656095,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1828,1695,0.050403092,0.016826404,0.0012096742,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1886,1845,0.014671577,0.016369697,0.00035211784,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1007,1126,-0.074485935,0.021592177,0.0017876625,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1267,1383,-0.0584427,0.019392515,0.0014026249,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1223,1158,0.036447868,0.02048008,0.00087474886,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,866,901,-0.02644537,0.023780983,0.0006346889,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,347,390,-0.077896714,0.036723547,0.0018695211,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,364,383,-0.033958707,0.036566984,0.000815009,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,658,680,-0.021952538,0.02733174,0.00052686094,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1023,908,0.079512194,0.022684628,0.0019082926,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1330,1239,0.047292847,0.019707508,0.0011350283,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1008,895,0.07927894,0.022851331,0.0019026946,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1847,1778,0.025413195,0.016603732,0.0006099167,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1720,1774,-0.020634267,0.01691399,0.0004952224,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,971,1215,-0.14902456,0.021149402,0.0035765895,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1351,1285,0.033428486,0.01946635,0.0008022837,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1107,1201,-0.05437637,0.020784477,0.0013050329,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,835,832,0.0024027238,0.024492377,5.766537e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,416,388,0.04649649,0.035229135,0.0011159157,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,328,361,-0.06394593,0.038018998,0.0015347023,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,645,728,-0.0807097,0.026899586,0.0019370329,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1155,1045,0.066755675,0.021272514,0.0016021362,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1257,1203,0.029307367,0.020153286,0.00070337683,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1063,1018,0.028870786,0.021912044,0.0006928989,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1793,1716,0.02929716,0.01687415,0.00070313184,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1764,1961,-0.07060868,0.016343744,0.0016946084,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1194,1146,0.027386943,0.020664701,0.0006572866,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1140,1206,-0.037560735,0.020631434,0.0009014576,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1184,1310,-0.0674516,0.01997844,0.0016188385,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,775,788,-0.01110459,0.025292614,0.00026651018,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,380,442,-0.10070199,0.0347017,0.0024168477,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,374,359,0.027321557,0.036922053,0.0006557174,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,763,749,0.012362162,0.02571526,0.00029669187,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1180,1048,0.07910008,0.021119298,0.0018984019,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1202,1169,0.018582348,0.020533321,0.00044597636,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1066,1081,-0.009327761,0.021580677,0.00022386626,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1806,1828,-0.008082691,0.016587975,0.00019398458,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1755,1741,0.005346564,0.01691251,0.00012831754,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1218,-0.050038323,0.020611357,0.0012009197,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1076,1192,-0.068286225,0.020949012,0.0016388694,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1201,1251,-0.027224988,0.020187324,0.00065339974,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,754,839,-0.071239576,0.024991209,0.0017097498,-45.0,4,52
