axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1162,1190,-0.015894208,0.020617047,0.000381461,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,757,805,-0.041027814,0.025280965,0.0009846676,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,335,330,0.010038448,0.038776383,0.00024092275,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,284,300,-0.03657845,0.041352604,0.0008778828,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,707,670,0.03587451,0.026931057,0.0008609882,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1075,1028,0.029838486,0.02179651,0.0007161237,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1056,1088,-0.019927066,0.021592423,0.0004782496,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1102,1059,0.026566347,0.021504002,0.00063759234,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1696,1809,-0.0430436,0.01687537,0.0010330464,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1778,1887,-0.039707333,0.016505184,0.000952976,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1189,1214,-0.013890069,0.0203977,0.00033336165,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1189,1260,-0.038706843,0.020192033,0.00092896423,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1202,1298,-0.051268358,0.019973697,0.0012304406,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,846,837,0.007139644,0.024375126,0.00017135146,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,397,-0.0708283,0.03632639,0.0016998793,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,370,402,-0.05534149,0.03593563,0.0013281958,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,777,750,0.023607114,0.025583468,0.0005665707,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1099,1071,0.01722727,0.021463754,0.0004134545,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1179,1163,0.009121185,0.020662768,0.00021890845,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1270,1182,0.04791598,0.020171614,0.0011499835,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1709,1839,-0.04891904,0.016768256,0.001174057,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1835,1975,-0.049059287,0.016181331,0.0011774229,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1250,1340,-0.046393905,0.019628279,0.0011134538,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1564,1554,0.004281955,0.017908448,0.00010276692,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1064,1188,-0.07351424,0.021015469,0.0017643417,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1062,1007,0.035491176,0.02197081,0.0008517882,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,879,903,-0.017981326,0.023685139,0.00043155183,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,778,819,-0.034276552,0.025008766,0.0008226373,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1102,1009,0.05881836,0.021727178,0.0014116407,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1030,985,0.02981643,0.022267392,0.00071559433,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1263,1291,-0.014637109,0.019785319,0.00035129063,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1129,1117,0.007133287,0.021100078,0.00017119889,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2038,1941,0.032547377,0.015844658,0.00078113703,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1963,2028,-0.02174452,0.015825463,0.00052186847,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1276,1245,0.0164175,0.019913841,0.00039402,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1650,1721,-0.02812016,0.017216658,0.00067488384,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1134,1279,-0.08022853,0.020291733,0.0019254847,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1062,1180,-0.07026913,0.021067224,0.0016864592,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,499,518,-0.024943123,0.031347606,0.00059863494,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,470,509,-0.05318634,0.0319149,0.0012764721,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1013,993,0.013311201,0.022325234,0.00031946882,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1115,1035,0.04967864,0.021539925,0.0011922873,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1460,1435,0.011529477,0.018584328,0.00027670746,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1204,1150,0.03062707,0.020601222,0.00073504966,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1976,2073,-0.031984687,0.015707383,0.0007676325,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2166,2251,-0.025692698,0.015041561,0.0006166248,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1191,1265,-0.04022736,0.020162024,0.00096545665,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1587,1802,-0.08470033,0.01711594,0.002032808,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1288,1342,-0.027412975,0.01949211,0.0006579114,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,943,1022,-0.05367632,0.02252642,0.0012882317,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,430,429,0.0015542648,0.034119517,3.7302354e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,380,390,-0.017339136,0.03603208,0.0004161393,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,886,835,0.039564665,0.024086261,0.000949552,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1160,1072,0.052638885,0.021137342,0.0012633333,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1509,1466,0.019297438,0.018330555,0.0004631385,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1252,1221,0.016736157,0.020106066,0.00040166778,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2125,2125,0.0,0.0153393,0.0,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2423,2437,-0.003846006,0.014344277,9.2304144e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1318,1423,-0.05114444,0.019075535,0.0012274665,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1619,1774,-0.060991038,0.01713558,0.001463785,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1457,1411,0.021413954,0.01866856,0.0005139349,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,907,939,-0.023143895,0.023268469,0.0005554535,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,330,348,-0.03544549,0.038380634,0.00085069175,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,311,309,0.0043068174,0.040160593,0.00010336362,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,739,702,0.034281194,0.026327685,0.00082274864,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1325,1220,0.055083264,0.019792298,0.0013219983,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1648,1472,0.07531409,0.017852025,0.0018075382,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1293,1233,0.03171291,0.019886797,0.0007611098,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2358,2312,0.0131510105,0.01463201,0.00031562426,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2205,2291,-0.025538202,0.014908886,0.0006129169,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1316,1386,-0.034588434,0.019226374,0.00083012244,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1387,1378,0.004345758,0.019017277,0.00010429819,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1469,1419,0.023114847,0.018603101,0.0005547563,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,896,952,-0.040457986,0.023243058,0.0009709917,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,394,375,0.0329872,0.036041297,0.0007916928,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,367,341,0.04902959,0.0375371,0.0011767101,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,868,847,0.016348328,0.024144037,0.00039235989,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1376,1346,0.014714696,0.019165004,0.00035315272,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1371,1382,-0.0053346343,0.019058587,0.00012803123,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1428,1329,0.04794205,0.019023128,0.0011506092,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2231,2299,-0.020041438,0.014854692,0.00048099452,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1845,1825,0.0072758226,0.016506517,0.00017461974,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1200,1250,-0.027247213,0.02019555,0.0006539331,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1034,1037,-0.0019340126,0.021974001,4.6416302e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1199,1220,-0.0115904845,0.020330725,0.00027817162,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,764,760,0.0035042348,0.02561562,8.410164e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,484,414,0.10407343,0.03318922,0.0024977622,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,421,446,-0.03849808,0.033936605,0.00092395395,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,704,633,0.07089982,0.027279725,0.0017015957,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1038,1100,-0.038717043,0.021610778,0.00092920905,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1068,995,0.047243476,0.021992024,0.0011338434,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1233,1172,0.033863585,0.02037949,0.00081272604,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1789,1875,-0.031337272,0.016512351,0.00075209455,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1859,1995,-0.0471135,0.016090205,0.001130724,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1092,1061,0.019223649,0.021547541,0.00046136757,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1264,1404,-0.07005843,0.019312508,0.0016814023,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1290,1344,-0.027371347,0.019477328,0.00065691234,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,777,836,-0.04883552,0.024869343,0.0011720525,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,139,126,0.06549613,0.06129761,0.0015719072,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,112,0.18926896,0.06077965,0.004542455,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,667,762,-0.08875842,0.026349138,0.002130202,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1141,1163,-0.012748479,0.02083164,0.0003059635,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1146,1075,0.042680345,0.021199705,0.0010243283,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1094,1065,0.017933436,0.021518096,0.00043040246,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1891,1862,0.010316624,0.016322535,0.00024759897,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1763,1766,-0.0011349788,0.016833479,2.7239492e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,951,1076,-0.082333095,0.022135846,0.0019759943,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1301,1427,-0.0616658,0.019109553,0.0014799793,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1121,1133,-0.007107969,0.021062605,0.00017059126,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,682,757,-0.06958548,0.026297567,0.0016700515,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,334,319,0.030668763,0.039114617,0.0007360503,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,235,303,-0.16875039,0.04249477,0.0040500094,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,739,677,0.058458358,0.026529253,0.0014030006,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1077,1025,0.0330285,0.021799505,0.000792684,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1215,1227,-0.006560754,0.02023568,0.0001574581,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1015,930,0.05834686,0.022636,0.0014003246,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1739,1703,0.013963999,0.017043242,0.000335136,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1647,1799,-0.05889067,0.017005444,0.0014133761,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,943,1013,-0.047780134,0.022584958,0.0011467232,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1319,1471,-0.072737366,0.018881911,0.0017456968,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,975,1011,-0.024201453,0.022432782,0.00058083487,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,840,-0.037585814,0.024721054,0.00090205955,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,343,402,-0.10573381,0.036431793,0.0025376114,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,361,331,0.05788064,0.037950564,0.0013891354,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,738,685,0.049726643,0.026476461,0.0011934395,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,975,751,0.17327079,0.023706116,0.004158499,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1289,1224,0.034533374,0.019936303,0.00082880096,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,955,919,0.025647858,0.023092574,0.0006155486,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1717,1756,-0.014992636,0.016966755,0.00035982326,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1756,1776,-0.007560099,0.016825859,0.00018144237,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,996,990,0.0040335753,0.022439172,9.680581e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1419,1448,-0.01350481,0.018674396,0.00032411545,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,861,846,0.011732104,0.024202118,0.0002815705,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,852,969,-0.08578159,0.023347547,0.0020587582,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,396,463,-0.10413574,0.033934053,0.0024992577,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,411,397,0.023133155,0.035170462,0.00055519573,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,740,714,0.023874108,0.026217664,0.0005729786,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,797,730,0.05858062,0.025546653,0.0014059348,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1354,1340,0.006938229,0.019265965,0.0001665175,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,952,928,0.017044,0.02305993,0.00040905603,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1705,1731,-0.010102721,0.017058909,0.0002424653,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1797,1794,0.001115383,0.01668753,2.6769192e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,862,921,-0.0441793,0.023659201,0.0010603033,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1408,1581,-0.07727488,0.018236289,0.0018545971,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,943,968,-0.017466163,0.022871962,0.0004191879,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,876,-0.084254734,0.024545643,0.0020221137,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,351,365,-0.026105572,0.037359018,0.0006265337,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,288,307,-0.042633876,0.04095873,0.001023213,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,802,713,0.07843241,0.025612604,0.0018823779,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,841,788,0.04343831,0.024753084,0.0010425195,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1316,1304,0.0061150235,0.019536251,0.00014676056,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,839,890,-0.0393816,0.024030646,0.0009451584,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1847,1755,0.034100622,0.01665235,0.0008184149,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1617,1704,-0.03497587,0.017342024,0.00083942094,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,936,877,0.04344826,0.02346339,0.0010427582,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1252,1275,-0.012151805,0.019891398,0.00029164331,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1006,1013,-0.0046289223,0.02225498,0.00011109414,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,705,765,-0.054494426,0.026043272,0.0013078662,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,313,326,-0.027161932,0.03954479,0.00065188634,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,310,269,0.094541706,0.041372437,0.002269001,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,644,698,-0.0537229,0.027258134,0.0012893496,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,918,906,0.008783641,0.023413742,0.0002108074,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1149,1061,0.05316289,0.0212417,0.0012759094,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,936,920,0.011509599,0.02321038,0.0002762304,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1670,1707,-0.014628131,0.01720632,0.00035107514,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1816,1819,-0.0011018818,0.016586224,2.6445165e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1020,1114,-0.05881006,0.021609785,0.0014114415,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1229,1313,-0.044118617,0.019814774,0.0010588468,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1117,1164,-0.02751001,0.02093018,0.00066024024,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,783,872,-0.07179765,0.024517644,0.0017231435,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,312,0.072824374,0.038821593,0.001747785,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,284,356,-0.15020026,0.039080042,0.0036048063,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,677,689,-0.011728669,0.027054828,0.00028148806,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1054,954,0.06648972,0.022266708,0.0015957532,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1173,1124,0.02848087,0.02085659,0.0006835409,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1036,1003,0.021608016,0.02214063,0.00051859237,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1819,1810,0.003311111,0.016599849,7.946666e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1818,1899,-0.029094482,0.016395317,0.0006982676,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1156,1210,-0.030471735,0.02054901,0.00073132163,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1203,1317,-0.06039799,0.01988411,0.0014495518,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1191,1130,0.035089154,0.020744115,0.0008421397,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,795,784,0.009300981,0.025164606,0.00022322354,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,337,333,0.007970827,0.038632143,0.00019129984,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,318,0.0863897,0.038204882,0.0020733527,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,753,655,0.092926934,0.026534773,0.0022302466,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1125,1077,0.02910329,0.02130136,0.00069847895,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1248,1194,0.029523393,0.020227294,0.00070856145,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1222,1082,0.08112668,0.020764662,0.0019470404,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1720,1811,-0.03440819,0.016818758,0.00082579657,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1822,1943,-0.042908028,0.01628236,0.0010297927,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1208,1268,-0.032353316,0.020086177,0.0007764796,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1245,1301,-0.029366205,0.019809954,0.0007047889,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1189,1279,-0.04868728,0.02010537,0.0011684947,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,814,865,-0.04055437,0.02438469,0.0009733049,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,388,-0.07447572,0.036783118,0.0017874173,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,339,-0.011920656,0.038573097,0.00028609575,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,712,716,-0.0037398138,0.02646262,8.975553e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1090,1044,0.028779391,0.021638287,0.0006907054,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1186,1178,0.0045181504,0.020567043,0.00010843561,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1216,1119,0.055462956,0.020662723,0.001331111,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1785,1844,-0.021706171,0.016596029,0.0005209481,165.0,11,59
