axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1466,1393,0.03408999,0.018691339,0.0008181598,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1188,1067,0.07164024,0.021004356,0.0017193657,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2156,2077,0.024917072,0.015365299,0.00059800973,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2121,2093,0.008871186,0.015404075,0.00021290846,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1171,1244,-0.040357467,0.020332346,0.0009685792,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1494,1558,-0.027997138,0.01809412,0.0006719313,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1189,1160,0.016482882,0.020630013,0.0003955892,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,681,768,-0.08016209,0.026185805,0.0019238902,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,304,377,-0.14311789,0.0379256,0.0034348294,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,368,348,0.037293673,0.037345756,0.00089504814,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,742,736,0.0054199467,0.026010962,0.00013007873,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1234,1131,0.05814659,0.020528112,0.0013955182,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1377,1373,0.0019419831,0.019069215,4.6607594e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1217,1186,0.017223686,0.020396642,0.00041336846,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2157,2238,-0.024606187,0.015079573,0.0005905485,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1964,2080,-0.038297024,0.0157136,0.0009191286,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1315,1360,-0.022459852,0.019329853,0.00053903647,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1401,1398,0.0014309897,0.01890158,3.4343753e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1243,1406,-0.082153074,0.019363707,0.001971674,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,718,759,-0.037061375,0.026002271,0.000889473,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,370,0.028256368,0.036355127,0.00067815284,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,410,326,0.15237708,0.03643005,0.00365705,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,827,723,0.08958181,0.025297904,0.0021499635,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1229,1196,0.018168554,0.020303572,0.0004360453,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1200,1275,-0.040457986,0.020084297,0.0009709917,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1451,1265,0.09143266,0.019107865,0.0021943839,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2111,2030,0.026115479,0.01553457,0.0006267715,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2084,1895,0.063417055,0.015821148,0.0015220094,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1269,1343,-0.037824806,0.01955251,0.00090779533,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1323,1531,-0.0973033,0.018629761,0.0023352792,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1236,1401,-0.083539516,0.019405471,0.0020049484,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,818,865,-0.03728481,0.0243588,0.00089483545,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,352,437,-0.14383352,0.03523076,0.0034520044,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,402,361,0.07174266,0.036109142,0.0017218239,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,848,809,0.031423915,0.024554111,0.00075417396,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1235,1220,0.008157516,0.020181796,0.00019578038,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1283,1080,0.114696585,0.020435844,0.002752718,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1341,1406,-0.03159169,0.01907014,0.0007582006,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2144,2059,0.027000867,0.015419204,0.0006480208,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2039,2089,-0.016171433,0.015562285,0.0003881144,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1336,1420,-0.040692862,0.019032706,0.0009766287,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1541,1620,-0.033367276,0.017776484,0.00080081465,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1119,1206,-0.049959086,0.020713137,0.0011990181,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1190,1247,-0.031227522,0.020246986,0.00074946054,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,862,810,0.041522667,0.024434708,0.000996544,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,836,812,0.0194434,0.024628576,0.00046664162,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,988,942,0.031821355,0.022751044,0.0007637125,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,956,903,0.03806402,0.023176372,0.0009135365,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1479,1345,0.0633517,0.018779948,0.0015204408,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1244,1365,-0.06191979,0.01954019,0.001486075,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2206,2183,0.006996494,0.015094078,0.00016791586,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2085,2233,-0.045761183,0.015202096,0.0010982684,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1331,1354,-0.011436726,0.01929743,0.00027448143,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1573,1736,-0.06576715,0.01734644,0.0015784116,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1216,1256,-0.021603778,0.020108256,0.0005184907,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1033,1138,-0.06457251,0.021417204,0.0015497403,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,565,573,-0.009385684,0.029642154,0.0002252564,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,510,555,-0.056413244,0.030593771,0.0013539179,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,987,926,0.042572882,0.02284276,0.0010217492,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1255,1159,0.05309482,0.02032443,0.0012742757,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1613,1636,-0.009451403,0.017543076,0.00022683368,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1441,1342,0.047494154,0.018934464,0.0011398597,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2395,2368,0.0075683524,0.014489295,0.00018164045,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2378,2402,-0.006703499,0.014463596,0.00016088397,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1547,1511,0.015717492,0.018081214,0.0003772198,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1860,1937,-0.027074989,0.0162226,0.00064979977,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1220,1365,-0.07489031,0.019613199,0.0017973674,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,861,943,-0.060686976,0.023500685,0.0014564875,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,440,457,-0.025303153,0.033378337,0.0006072757,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,466,460,0.008650843,0.032860808,0.00020762024,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1026,871,0.1090894,0.022822682,0.0026181457,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1410,1320,0.044014733,0.019120427,0.0010563536,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1900,1807,0.033494886,0.016415153,0.00080387725,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1499,1464,0.01577083,0.018368773,0.00037849994,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2539,2494,0.011937235,0.014094692,0.00028649363,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2599,2616,-0.0043522394,0.013847415,0.00010445375,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1581,1543,0.016240176,0.017889047,0.00038976423,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2070,2241,-0.05295857,0.015209015,0.0012710057,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1523,1556,-0.014309433,0.01801983,0.0003434264,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,813,850,-0.02970487,0.024511065,0.0007129169,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,303,370,-0.1329162,0.03820515,0.0031899887,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,430,298,0.24208102,0.035960082,0.0058099446,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,985,940,0.031210445,0.022781013,0.0007490507,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1513,1568,-0.023833575,0.018010708,0.0005720058,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1789,1759,0.011289008,0.016787287,0.0002709362,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1601,1542,0.025062582,0.017831644,0.00060150196,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2762,2695,0.016392266,0.0135352,0.0003934144,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2774,2657,0.028762342,0.013563769,0.00069029623,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1620,1614,0.0024770193,0.017584445,5.9448463e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1860,2027,-0.057361446,0.01601316,0.0013766747,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1676,1840,-0.062274914,0.016831847,0.001494598,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,940,939,0.0007105447,0.023069412,1.7053073e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,434,476,-0.061620623,0.03308668,0.001478895,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,489,443,0.06589615,0.032684892,0.0015815077,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1018,1022,-0.0026178698,0.022140296,6.2828876e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1644,1467,0.075961135,0.01787695,0.0018230673,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1642,1434,0.09028075,0.01795683,0.002166738,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1697,1578,0.04851252,0.017453507,0.0011643005,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2769,2788,-0.0045649013,0.0134145245,0.00010955763,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1982,1955,0.009156226,0.015936725,0.00021974943,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1284,1284,0.0,0.019733425,0.0,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1020,1116,-0.0600051,0.021598129,0.0014401224,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1114,1198,-0.048507582,0.020772776,0.001164182,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,634,730,-0.09396693,0.026956713,0.0022552065,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,515,578,-0.0769553,0.030157832,0.0018469273,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,586,493,0.11507465,0.03024089,0.0027617917,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,709,718,-0.008420477,0.026471138,0.00020209144,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1207,1221,-0.007698348,0.020293772,0.00018476034,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1190,1048,0.0847123,0.021062313,0.002033095,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1488,1445,0.019573774,0.018461235,0.00046977057,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2101,2151,-0.01569983,0.0153338015,0.0003767959,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2170,1987,0.058774542,0.015483123,0.001410589,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1164,1165,-0.0005732561,0.020721212,1.3758146e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1336,1316,0.010068729,0.019417407,0.00024164948,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1419,1456,-0.01718233,0.018647343,0.00041237593,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,783,772,0.009444533,0.025358025,0.0002266688,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,194,141,0.2112269,0.05340309,0.0050694454,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,146,-0.05721915,0.05966352,0.0013732597,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,897,750,0.11916313,0.024465136,0.0028599151,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1423,1316,0.05215668,0.0190815,0.0012517603,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1323,1352,-0.014474127,0.019332705,0.00034737907,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1303,1273,0.015548681,0.019700378,0.00037316835,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2238,2283,-0.013289119,0.014871145,0.00031893887,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2018,2002,0.0053138845,0.015771784,0.00012753323,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1102,1036,0.041214917,0.021608617,0.000989158,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1430,1612,-0.07987858,0.018073007,0.0019170861,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1203,1359,-0.08129496,0.019691126,0.0019510791,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,804,871,-0.053404536,0.024399022,0.0012817088,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,259,316,-0.13235039,0.041336022,0.0031764093,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,277,341,-0.13826418,0.039839543,0.0033183403,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,792,816,-0.019927066,0.024932781,0.0004782496,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1239,1143,0.053808097,0.020459712,0.0012913944,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1393,1428,-0.016564684,0.01882517,0.00039755242,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1178,1045,0.07987858,0.02114172,0.0019170861,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2106,2150,-0.013802865,0.015327023,0.00033126876,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1998,2114,-0.037663706,0.015583507,0.00090392894,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1152,1231,-0.044260997,0.02046502,0.001062264,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1593,1760,-0.06649686,0.017231414,0.0015959246,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1065,1037,0.017784575,0.021807956,0.0004268298,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,765,0.020619512,0.025361922,0.00049486826,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,437,-0.103714116,0.034925383,0.0024891389,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,408,360,0.08344459,0.035958543,0.0020026702,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,783,735,0.042217027,0.025643468,0.0010132086,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1097,998,0.06309128,0.021804288,0.0015141907,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1571,1432,0.061798457,0.018213417,0.001483163,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1133,1098,0.020945303,0.021166787,0.0005026873,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2158,2018,0.044759553,0.015459103,0.0010742293,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1831,1959,-0.045090903,0.016227007,0.0010821817,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1436,1380,0.026550552,0.018837815,0.00063721323,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2087,2229,-0.043926343,0.015206872,0.0010542322,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,891,1028,-0.09531555,0.022723787,0.0022875734,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,735,812,-0.06645361,0.02536844,0.0015948868,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,445,432,0.019790735,0.033760987,0.00047497766,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,524,466,0.07821877,0.03168471,0.0018772506,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,898,793,0.08290178,0.02423431,0.0019896429,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,918,899,0.01396101,0.023457417,0.00033506422,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1574,1461,0.04970933,0.018129399,0.001193024,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1215,1136,0.044863448,0.020603271,0.0010767228,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1993,1903,0.030841945,0.016013412,0.0007402067,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1959,2038,-0.026388282,0.015811812,0.0006333188,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1138,977,0.10163275,0.021631677,0.002439186,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1630,1755,-0.049302567,0.017166913,0.0011832616,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1027,963,0.04293832,0.022396117,0.0010305197,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,768,841,-0.060573827,0.024884205,0.0014537718,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,400,376,0.04129217,0.03586729,0.0009910121,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,426,400,0.04202536,0.034763712,0.0010086087,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,864,782,0.06651234,0.024593612,0.0015962961,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1109,953,0.10100762,0.021909317,0.0024241828,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1558,1475,0.036536243,0.0181457,0.00087686983,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1104,1052,0.032201253,0.021525355,0.0007728301,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2130,2127,0.0009408833,0.015326676,2.25812e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1925,2033,-0.036430586,0.015884506,0.0008743341,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1235,1152,0.04642414,0.020445855,0.0011141794,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1433,1546,-0.05064378,0.018298147,0.0012154507,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1202,-0.07508547,0.020901918,0.0018020512,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,790,785,0.0042384556,0.025197405,0.00010172294,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,379,394,-0.025907764,0.035955425,0.00062178634,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,326,347,-0.0416603,0.0385137,0.0009998472,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,766,757,0.007889706,0.025623387,0.00018935294,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1185,1140,0.025840906,0.020732109,0.0006201818,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1369,1360,0.004403086,0.019142296,0.000105674066,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1222,1160,0.034751065,0.02047702,0.00083402556,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2074,2119,-0.014328669,0.015441624,0.00034388807,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1987,1992,-0.0016776997,0.015853036,4.0264793e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1189,1281,-0.049728923,0.020096196,0.0011934942,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1477,1579,-0.04456203,0.018071396,0.0010694887,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1110,1173,-0.036842816,0.020914722,0.0008842276,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,690,756,-0.06093879,0.02624871,0.0014625309,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,323,364,-0.07967926,0.038031075,0.0019123022,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,391,348,0.0776859,0.036674425,0.0018644616,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,763,752,0.009693894,0.025690543,0.00023265344,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1130,1035,0.058584657,0.021454802,0.0014060318,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1378,1267,0.056029335,0.019413525,0.0013447041,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1295,1219,0.040361427,0.019927982,0.00096867426,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2103,2119,-0.0050596436,0.015389884,0.00012143145,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2056,2011,0.0147725865,0.015678898,0.00035454208,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1262,1264,-0.001057097,0.019896794,2.5370327e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1513,1517,-0.0017625261,0.018166782,4.2300628e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1235,1273,-0.020228993,0.01996399,0.00048549584,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,722,766,-0.039479163,0.025903583,0.0009474999,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,353,0.011250956,0.03747421,0.00027002295,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,431,427,0.0062243054,0.034138776,0.00014938333,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,816,749,0.057158213,0.025236681,0.0013717972,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1194,1205,-0.006121821,0.020416286,0.0001469237,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1374,1341,0.0162279,0.019189246,0.00038946958,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1305,1214,0.048231572,0.019901242,0.0011575577,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2068,2038,0.009754848,0.01560522,0.00023411635,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2072,1943,0.042896546,0.015767299,0.0010295172,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1314,1422,-0.052701846,0.01909141,0.0012648443,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1413,1636,-0.09764851,0.01802357,0.0023435643,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1246,1467,-0.10875786,0.019084962,0.0026101887,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,775,802,-0.022858633,0.025175069,0.0005486072,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,417,-0.16351995,0.036192644,0.003924479,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,284,0.14834595,0.039121687,0.0035603028,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,870,772,0.07968399,0.024599724,0.0019124157,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1266,1244,0.01170219,0.019958753,0.00028085258,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1372,1278,0.04735874,0.01940392,0.0011366098,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1391,1352,0.018982654,0.019090127,0.0004555837,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2221,2102,0.036751907,0.01519896,0.0008820458,165.0,11,59
