axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1793,1720,0.027743604,0.016865287,0.0006658465,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,925,879,0.03404391,0.023530433,0.0008170539,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1453,1544,-0.04053898,0.018251538,0.0009729356,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,990,1077,-0.056194905,0.021960538,0.0013486778,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,898,988,-0.06371167,0.022979783,0.0015290802,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,402,456,-0.084028125,0.0340187,0.002016675,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,393,455,-0.09761443,0.034176145,0.0023427464,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,830,786,0.036352098,0.024859488,0.00087245036,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,710,859,-0.12678897,0.025042024,0.0030429354,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1425,1380,0.021418931,0.01887704,0.0005140543,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,883,897,-0.010500892,0.023700967,0.00025202142,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1755,1608,0.05835911,0.017214553,0.0014006186,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1840,1854,-0.005059986,0.016453033,0.00012143966,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1021,1104,-0.052147962,0.02166353,0.0012515511,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1281,1374,-0.046766687,0.019386182,0.0011224005,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1178,1209,-0.017339136,0.020464847,0.0004161393,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,786,935,-0.115590885,0.023943555,0.0027741813,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,413,402,0.018019937,0.035022784,0.0004324785,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,391,-0.10100583,0.036898274,0.00242414,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,674,723,-0.04682932,0.026725452,0.0011239037,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1054,954,0.06648972,0.022266708,0.0015957532,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1360,1193,0.0873341,0.019715691,0.0020960183,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,969,954,0.010414301,0.022802727,0.00024994323,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1866,1745,0.044737946,0.0166246,0.0010737107,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1783,1739,0.016679442,0.016847866,0.0004003066,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1073,1130,-0.034544468,0.021292834,0.00082906726,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1290,1285,0.0025924533,0.01970652,6.221888e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1117,1159,-0.024637418,0.020954728,0.00059129804,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,795,817,-0.018221151,0.02490264,0.00043730764,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,406,382,0.040663354,0.03559406,0.0009759205,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,368,351,0.031567357,0.03727512,0.0007576166,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,619,644,-0.026427424,0.028128503,0.00063425815,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1205,1147,0.032923717,0.020608474,0.00079016923,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1259,1161,0.05406658,0.020298159,0.0012975979,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1041,1028,0.008388823,0.021983886,0.00020133176,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1852,1730,0.04547288,0.016691206,0.001091349,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1754,1862,-0.039876174,0.016616525,0.0009570282,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1102,1219,-0.067302145,0.020709833,0.0016152515,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1218,1214,0.0021959103,0.020277629,5.270185e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1159,1366,-0.109452866,0.01978118,0.002626869,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,796,813,-0.014106233,0.024927502,0.00033854958,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,362,435,-0.12228768,0.035155967,0.0029349045,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,396,355,0.072889015,0.036393456,0.0017493364,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,720,692,0.026475336,0.026602987,0.0006354081,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1177,1097,0.046969693,0.020947162,0.0011272726,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1253,1116,0.077210024,0.020484205,0.0018530405,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1095,1058,0.022944355,0.02154585,0.00055066455,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1891,1776,0.041870207,0.016499223,0.001004885,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1772,1771,0.00037683133,0.016800199,9.043952e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1131,1270,-0.07729312,0.02034711,0.0018550348,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1034,1152,-0.07206926,0.021332616,0.0017296622,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1252,1259,-0.003721941,0.019956008,8.932658e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,783,875,-0.0740835,0.024491347,0.001778004,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,432,420,0.018804414,0.034253377,0.00045130594,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,338,384,-0.08506263,0.03708126,0.002041503,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,746,637,0.10522586,0.0267406,0.0025254206,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1110,1157,-0.027679898,0.02099461,0.0006643176,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1080,1038,0.026475336,0.021721248,0.0006354081,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1154,1078,0.04546085,0.021144804,0.0010910605,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1753,1628,0.049360897,0.017177016,0.0011846615,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2163,1910,0.08293241,0.015615078,0.001990378,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1390,1327,0.030957729,0.019175513,0.0007429855,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1555,1597,-0.017790219,0.017808944,0.00042696524,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1079,1228,-0.0862297,0.020742236,0.0020695128,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1183,1239,-0.030869674,0.020309811,0.0007408722,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,985,1070,-0.055223674,0.022025757,0.0013253682,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,882,872,0.007611821,0.023876607,0.00018268371,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1189,1141,0.027504485,0.020708932,0.00066010765,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1246,1209,0.020121872,0.020178381,0.00048292495,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1669,1582,0.03572897,0.017527264,0.00085749524,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1371,1245,0.064305924,0.01951108,0.0015433421,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1917,2025,-0.03657845,0.015916623,0.0008778828,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2066,2046,0.006493742,0.015594243,0.00015584982,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1219,1324,-0.055126585,0.019800033,0.001323038,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1673,1820,-0.05618714,0.016893284,0.0013484914,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1260,1317,-0.029531032,0.019690346,0.00070874474,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1026,1238,-0.12501946,0.020851677,0.003000467,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,556,606,-0.057448946,0.029287282,0.0013787748,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,605,645,-0.042723633,0.028258445,0.0010253672,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1141,1121,0.011804716,0.021024391,0.0002833132,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1237,1303,-0.034691926,0.019829951,0.0008326062,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1838,1673,0.06274387,0.016843334,0.0015058529,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1290,1226,0.03396155,0.019924805,0.0008150772,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2138,1960,0.05799175,0.015594898,0.001391802,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2124,2331,-0.062035576,0.014953362,0.0014888538,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1258,1328,-0.03613996,0.019651782,0.0008673591,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1672,1700,-0.011086352,0.017219856,0.00026607246,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1430,1482,-0.023841312,0.018525966,0.0005721915,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1022,1073,-0.032501567,0.021836272,0.0007800376,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,542,496,0.05916688,0.030984167,0.0014200051,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,472,499,-0.03712468,0.032069404,0.0008909923,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,884,883,0.00075558206,0.023789296,1.813397e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1329,1253,0.03929846,0.019664653,0.00094316306,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1690,1479,0.08889522,0.017693594,0.0021334852,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1258,1186,0.03933231,0.020212183,0.00094397546,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2286,2119,0.050616104,0.0150476955,0.0012147865,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2313,2156,0.04690374,0.01494227,0.0011256898,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1291,1331,-0.020367865,0.019525113,0.00048882875,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1492,1609,-0.050373517,0.017934836,0.0012089644,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1461,1589,-0.056030992,0.018078703,0.0013447439,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,913,1006,-0.064703256,0.022779886,0.0015528782,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,407,440,-0.052017406,0.034313887,0.0012484178,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,348,377,-0.053404536,0.03708607,0.0012817088,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,783,707,0.068099745,0.025846247,0.0016343939,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1337,1232,0.054568667,0.019700188,0.001309648,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1531,1383,0.06780947,0.018482232,0.0016274273,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1279,1206,0.039220635,0.020044837,0.00094129523,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2247,2072,0.05409698,0.015193995,0.0012983275,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2263,2283,-0.005873794,0.014831251,0.00014097107,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1410,1556,-0.06572035,0.01832207,0.0015772884,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1340,1344,-0.001989737,0.019302249,4.7753685e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1465,1571,-0.046614632,0.018129122,0.0011187511,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1021,1016,0.0032771563,0.022156551,7.865175e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,455,494,-0.054867677,0.032412477,0.0013168242,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,374,373,0.0017873005,0.036588028,4.289521e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,718,697,0.019814406,0.02657887,0.00047554573,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1283,1315,-0.016444815,0.019616507,0.00039467556,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1204,1244,-0.021815581,0.020206492,0.00052357395,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1228,1315,-0.045676317,0.01980949,0.0010962316,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2338,2212,0.03697237,0.01481485,0.0008873369,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1845,1820,0.0091071855,0.016517526,0.00021857246,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1274,1365,-0.046038397,0.01944552,0.0011049216,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1059,1087,-0.017419934,0.021583369,0.00041807842,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1173,1265,-0.05038164,0.020226989,0.0012091594,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,682,754,-0.06694162,0.026329799,0.0016065988,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,521,554,-0.040984876,0.030474087,0.0009836371,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,447,411,0.056018747,0.03408583,0.0013444499,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,620,0.0818654,0.027421322,0.0019647696,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1127,1038,0.05488457,0.02145932,0.0013172297,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,995,971,0.016298434,0.022550207,0.0003911624,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1195,1111,0.04863379,0.020799655,0.001167211,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1858,1718,0.05226954,0.016699642,0.001254469,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1907,1890,0.0059775948,0.016228259,0.00014346228,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1051,1116,-0.040047243,0.02146456,0.00096113386,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1272,1291,-0.009897446,0.019751698,0.00023753871,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1433,1414,0.008910135,0.018740838,0.00021384325,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,856,872,-0.012362162,0.024054423,0.00029669187,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,181,0.0,0.052558836,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,206,185,0.07170686,0.050441988,0.0017209647,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,652,608,0.04662301,0.028141173,0.0011189523,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1284,1199,0.04570465,0.020047378,0.0010969116,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1211,1167,0.024703529,0.020500362,0.00059288467,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1055,1037,0.011487591,0.021862032,0.0002757022,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1865,1727,0.051293332,0.016663251,0.00123104,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1751,1773,-0.008334988,0.016844843,0.0002000397,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,950,1091,-0.092234686,0.022040593,0.0022136325,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1310,1416,-0.051915634,0.019127183,0.0012459753,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1153,1362,-0.110949785,0.019817159,0.002662795,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,904,960,-0.040110704,0.023143413,0.0009626569,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,349,-0.05165618,0.038524337,0.0012397483,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,376,385,-0.015789779,0.036245454,0.0003789547,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,763,723,0.035938453,0.025924474,0.00086252287,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1114,1158,-0.02585607,0.02097252,0.0006205457,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1403,1248,0.07806209,0.019362787,0.0018734902,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,958,939,0.013372249,0.022957653,0.000320934,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1856,1704,0.057004843,0.016732786,0.0013681162,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1862,1777,0.031185668,0.016569052,0.00074845605,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,1046,-0.034032304,0.022127548,0.0008167753,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1310,1409,-0.048612073,0.019154977,0.0011666898,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1065,1068,-0.0018777967,0.021652289,4.506712e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,836,965,-0.09563,0.023455689,0.00229512,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,430,423,0.010956382,0.03423729,0.00026295317,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,356,453,-0.1600816,0.034704722,0.0038419582,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,741,767,-0.023019198,0.025744487,0.0005524608,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,951,1006,-0.037522353,0.022589086,0.0009005365,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1389,1263,0.06343299,0.019379284,0.0015223918,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,897,974,-0.05494588,0.02308376,0.0013187011,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1792,1673,0.045852378,0.016970372,0.001100457,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1577,1686,-0.044599254,0.017488765,0.0010703821,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,983,984,-0.00067875616,0.022547465,1.6290149e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1325,1366,-0.02034175,0.019273175,0.000488202,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,872,961,-0.064825475,0.023307962,0.0015558114,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,780,877,-0.07815691,0.024491096,0.0018757659,-45.0,4,52
