axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,366,325,0.079218015,0.03792224,0.0019012324,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,827,673,0.13707165,0.025576178,0.0032897198,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1113,973,0.08960493,0.02180682,0.0021505184,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1180,1088,0.05415804,0.02096721,0.0012997929,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1111,981,0.08296594,0.021788096,0.0019911826,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1781,1740,0.015546621,0.016850566,0.0003731189,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1770,1788,-0.0067543685,0.016764365,0.00016210484,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1105,1111,-0.003614928,0.021242825,8.675828e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1107,1146,-0.023111152,0.021062184,0.00055466767,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1090,1175,-0.050103597,0.020985536,0.0012024863,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,717,804,-0.07636744,0.025566148,0.0018328185,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,415,376,0.06582734,0.035478786,0.0015798562,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,402,346,0.099955015,0.03638051,0.0023989205,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,762,779,-0.014728701,0.025471326,0.0003534888,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1133,1051,0.05012789,0.021371122,0.0012030693,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1098,1078,0.012271264,0.02143571,0.00029451033,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1103,1089,0.008527185,0.021358164,0.00020465243,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1767,1664,0.040080644,0.017058488,0.0009619355,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1796,1774,0.0082275905,0.016735982,0.00019746217,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1098,1117,-0.01145244,0.021246366,0.00027485855,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1062,1170,-0.06460226,0.021122472,0.0015504543,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1122,1130,-0.0047428543,0.021072252,0.0001138285,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,724,743,-0.017291859,0.026104778,0.00041500462,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,426,-0.09213456,0.035271153,0.0022112294,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,357,330,0.05247171,0.03809982,0.001259321,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,793,711,0.07279209,0.025717126,0.0017470102,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1111,1076,0.021366699,0.021378461,0.00051280076,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1105,1010,0.059969638,0.021705134,0.0014392713,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1169,1191,-0.012445973,0.02058308,0.00029870335,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1848,1754,0.03484194,0.016651923,0.00083620654,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2013,2081,-0.022175798,0.015624973,0.0005322192,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1237,1236,0.00053987605,0.02010888,1.2957025e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1387,1388,-0.00048112197,0.018983157,1.1546927e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1062,1072,-0.0062563894,0.02164683,0.00015015334,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1081,1107,-0.01586515,0.021375766,0.0003807636,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,861,876,-0.011529477,0.023992263,0.00027670746,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,927,803,0.095695995,0.023932012,0.0022967039,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1243,1095,0.0845153,0.020607302,0.0020283672,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1212,1200,0.0066423556,0.020361125,0.00015941654,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1596,1551,0.019091232,0.017822657,0.00045818958,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1402,1284,0.05865353,0.01926188,0.0014076848,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2192,2222,-0.009074174,0.015051021,0.00021778018,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2150,2199,-0.015042667,0.015161988,0.00036102402,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1245,1319,-0.038532916,0.019734146,0.00092479,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1508,1618,-0.04698096,0.017865932,0.001127543,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1121,1258,-0.07688548,0.020441622,0.0018452514,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1084,1109,-0.015220172,0.021351596,0.00036528413,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,633,617,0.017089453,0.02828014,0.00041014687,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,604,588,0.017920986,0.02895957,0.00043010365,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1187,1023,0.09907629,0.021167122,0.0023778311,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1288,1348,-0.030389532,0.019468239,0.0007293488,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1638,1585,0.021955015,0.017610235,0.00052692037,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1400,1183,0.112164006,0.019551883,0.0026919362,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2165,2239,-0.022433788,0.015064927,0.0005384109,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2243,2146,0.02950695,0.015087875,0.0007081668,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1206,1228,-0.012067582,0.020267868,0.000289622,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1551,1661,-0.045723062,0.017626164,0.0010973535,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1275,1368,-0.046979018,0.019429948,0.0011274965,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,983,1056,-0.047799554,0.022120487,0.0011471893,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,522,579,-0.06912031,0.03006536,0.0016588875,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,507,458,0.067793325,0.03211708,0.0016270397,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1203,1069,0.07874349,0.02091439,0.0018898437,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1298,1167,0.07095329,0.020090723,0.0017028789,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1510,1507,0.0013275906,0.018205892,3.1862175e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1187,1281,-0.050851163,0.0201032,0.0012204279,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2227,2211,0.004813388,0.015010713,0.00011552131,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2239,2172,0.020279437,0.015053662,0.0004867065,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1184,1196,-0.0067316648,0.020497538,0.00016155996,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1574,1570,0.0016986176,0.017834384,4.0766823e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1228,1425,-0.0991396,0.019319085,0.0023793504,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,928,1058,-0.08739413,0.022353498,0.0020974593,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,445,-0.067780256,0.034281388,0.0016267261,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,392,371,0.03674624,0.03617798,0.0008819098,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,961,881,0.057985388,0.023260757,0.0013916494,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1285,1114,0.09516648,0.020324005,0.0022839955,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1430,1350,0.038420532,0.018952077,0.00092209276,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1152,1225,-0.041002642,0.020493684,0.0009840634,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2114,2061,0.016948747,0.015474242,0.00040676992,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2230,2144,0.026250517,0.015115096,0.0006300124,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1281,1346,-0.033034783,0.019499922,0.0007928348,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1330,1350,-0.009963533,0.019315727,0.0002391248,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1405,1390,0.0071651884,0.018914634,0.00017196452,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,807,893,-0.06754103,0.02419818,0.0016209848,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,371,410,-0.066670194,0.0357032,0.0016000847,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,328,321,0.0144003,0.039249364,0.0003456072,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,770,754,0.014016939,0.02561326,0.00033640655,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1293,1171,0.066105455,0.020101508,0.0015865309,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1223,1167,0.03128299,0.020445062,0.0007507918,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1345,1203,0.07440586,0.019755807,0.0017857406,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2265,2015,0.0779856,0.015238894,0.0018716544,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1784,1761,0.008662231,0.016794829,0.00020789355,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1278,-0.03428863,0.020020297,0.0008229271,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1003,1044,-0.026741404,0.02209458,0.0006417937,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1020,1121,-0.06298293,0.021568928,0.0015115903,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,625,643,-0.018952714,0.028077753,0.00045486513,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,408,454,-0.071247354,0.03397358,0.0017099365,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,389,318,0.13407788,0.037269294,0.003217869,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,762,656,0.09980397,0.026423363,0.0023952953,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1161,1193,-0.018149376,0.020607498,0.00043558504,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1016,962,0.036449004,0.022469748,0.0008747761,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1233,1228,0.0027125427,0.020157775,6.510103e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1664,1707,-0.017030519,0.01722097,0.00040873245,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1869,1879,-0.0035622024,0.016334185,8.549286e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,989,1111,-0.07756373,0.021756047,0.0018615297,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1095,1195,-0.058301896,0.020861372,0.0013992455,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1245,1298,-0.027825803,0.019822508,0.0006678193,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,757,885,-0.104077056,0.024544176,0.0024978493,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,212,-0.09802099,0.050073158,0.0023525038,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,161,-0.025350254,0.056236316,0.0006084061,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,718,675,0.04121312,0.026770428,0.0009891149,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1378,1203,0.090524934,0.01960285,0.0021725984,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1189,1109,0.046479147,0.020837968,0.0011154995,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1104,1067,0.022754122,0.021456439,0.0005460989,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1982,1905,0.026448093,0.016033959,0.00063475425,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1885,1828,0.020495951,0.016407646,0.0004919028,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,961,916,0.03200858,0.023069875,0.00076820597,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1311,1289,0.011297114,0.019610362,0.00027113073,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1072,1214,-0.08293355,0.020843143,0.0019904054,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,833,891,-0.04491681,0.024059845,0.0010780034,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,411,-0.12427917,0.036183536,0.0029827002,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,310,347,-0.07518904,0.03890328,0.0018045369,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,786,733,0.046583943,0.025630046,0.0011180147,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1119,1022,0.060488556,0.021572262,0.0014517254,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1249,1328,-0.040928975,0.01968243,0.0009822954,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,996,891,0.074290894,0.022956848,0.0017829814,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1890,1741,0.05478709,0.016570443,0.0013148901,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1812,1721,0.034388714,0.016814008,0.00082532916,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,930,949,-0.013500349,0.023067314,0.00032400838,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1316,1386,-0.034588434,0.019226374,0.00083012244,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,983,1037,-0.035691153,0.022235533,0.00085658766,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,814,910,-0.07434507,0.024017502,0.0017842816,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,498,509,-0.0145841595,0.031509325,0.00035001984,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,451,469,-0.026121784,0.032957774,0.0006269228,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,919,850,0.052076217,0.02374359,0.0012498292,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,903,780,0.09757514,0.024259431,0.0023418034,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1349,1187,0.08528721,0.019785184,0.0020468931,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,944,951,-0.0049318178,0.02297154,0.00011836363,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1771,1793,-0.008241441,0.01675006,0.0001977946,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1656,1644,0.004854958,0.01740756,0.000116519,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,919,905,0.010247582,0.023413416,0.00024594195,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1327,1387,-0.029516142,0.019186944,0.0007083874,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,772,852,-0.065769136,0.024760857,0.0015784593,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,858,878,-0.015381492,0.023997929,0.0003691558,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,531,524,0.008858573,0.030786246,0.00021260575,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,578,495,0.10327532,0.030364886,0.0024786077,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1020,895,0.0871484,0.022764605,0.0020915617,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,686,690,-0.0038811439,0.02695799,9.314746e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1096,1161,-0.038450323,0.021033568,0.0009228078,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,896,830,0.051053002,0.024038807,0.0012252721,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1569,1543,0.011154547,0.017924754,0.00026770914,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1838,1709,0.04855642,0.016770918,0.0011653542,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,872,872,0.0,0.023945658,0.0,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1354,1381,-0.013180279,0.019119812,0.0003163267,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,899,996,-0.068340905,0.022918113,0.0016401818,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,809,969,-0.120145194,0.023543812,0.0028834846,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,392,446,-0.08603356,0.034416344,0.0020648055,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,391,424,-0.05405981,0.03497725,0.0012974355,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,904,841,0.048201803,0.02391097,0.0011568433,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,973,901,0.051295716,0.02306976,0.0012310972,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1227,1229,-0.0010872259,0.020178346,2.6093421e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,817,810,0.005744188,0.024791287,0.00013786051,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1755,1728,0.010349717,0.016943378,0.00024839322,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1872,1900,-0.009910705,0.01628144,0.00023785692,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,981,1054,-0.047893506,0.022142118,0.0011494441,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1239,1244,-0.0026885087,0.020068277,6.452421e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,989,1086,-0.062412534,0.021910053,0.0014979008,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,815,875,-0.04740048,0.02429787,0.0011376115,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,409,-0.03346149,0.035379793,0.00080307573,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,325,0.1093737,0.037356835,0.002624969,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,930,753,0.140413,0.024134258,0.003369912,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1122,985,0.086810894,0.021703266,0.0020834615,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1223,1268,-0.024118869,0.02003027,0.00057885284,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1101,963,0.08926631,0.021923399,0.0021423914,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1821,1859,-0.0137864975,0.016482946,0.00033087595,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1840,1771,0.025511723,0.016635844,0.0006122814,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1086,1122,-0.021768155,0.021276372,0.0005224357,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1166,1300,-0.07254875,0.020084338,0.00174117,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,993,1128,-0.08497893,0.02163495,0.0020394945,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,807,808,-0.00082669564,0.024883622,1.9840696e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,455,-0.08422445,0.03405785,0.0020213868,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,341,380,-0.07221834,0.037144702,0.0017332402,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,809,760,0.041695703,0.02522381,0.0010006969,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1008,979,0.019485803,0.02242945,0.0004676593,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1140,1139,0.00058583304,0.020947287,1.4059993e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1104,1036,0.04242417,0.021597423,0.00101818,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1779,1722,0.021737065,0.016896678,0.0005216896,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1725,1745,-0.007695178,0.016975494,0.00018468428,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1074,0.0055707097,0.021531198,0.00013369703,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1162,1162,0.0,0.020743495,0.0,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1085,1184,-0.05825308,0.02095775,0.001398074,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,726,811,-0.073835164,0.025437593,0.001772044,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,415,-0.0064654406,0.034793723,0.00015517058,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,413,348,0.11403728,0.036013495,0.0027368949,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,779,737,0.03698863,0.025665699,0.00088772713,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1134,1038,0.059010543,0.021419661,0.001416253,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1206,1057,0.08790628,0.020939833,0.0021097506,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1035,1020,0.009745354,0.022058373,0.0002338885,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1724,1638,0.034152217,0.017236447,0.0008196532,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1731,1708,0.008929227,0.017051658,0.00021430144,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,991,1037,-0.030283637,0.022195594,0.0007268073,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1131,1214,-0.047255617,0.020627335,0.0011341348,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1126,1128,-0.0011846615,0.021063121,2.8431878e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,730,744,-0.01268086,0.026044518,0.00030434065,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,385,-0.030142006,0.036425468,0.0007234081,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,313,0.08394426,0.038554598,0.0020146624,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,783,718,0.05781637,0.02576811,0.0013875929,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1010,985,0.016730744,0.02238555,0.00040153787,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1103,1054,0.030329421,0.021521626,0.0007279061,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1116,1138,-0.013031277,0.021061348,0.00031275064,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1797,1742,0.02074915,0.016806072,0.0004979796,165.0,11,59
