axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2457,2465,-0.002170034,0.014253718,5.2080817e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,899,965,-0.04727333,0.023136158,0.00113456,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1461,1494,-0.014909896,0.018393865,0.0003578375,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,947,965,-0.01256906,0.022867661,0.00030165742,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,847,887,-0.030798463,0.024003213,0.00073916314,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,376,409,-0.05612579,0.03563527,0.001347019,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,455,457,-0.0029278805,0.033113167,7.026913e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1121,1121,0.0,0.02111943,0.0,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1291,1157,0.073082194,0.020157255,0.0017539726,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1855,1803,0.018979196,0.01653103,0.0004555007,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1014,1065,-0.0327517,0.021919958,0.00078604085,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2636,2716,-0.019956853,0.013666442,0.00047896447,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2339,2371,-0.009070834,0.014570407,0.00021770003,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1058,1125,-0.040976916,0.021384949,0.000983446,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1283,1438,-0.07605387,0.019115077,0.001825293,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1148,1168,-0.011529477,0.02077791,0.00027670746,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,729,848,-0.10074731,0.025053525,0.0024179355,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,338,372,-0.06393501,0.03745255,0.0015344403,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,410,-0.1344074,0.036304727,0.0032257778,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,952,945,0.004926618,0.022959428,0.00011823884,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1363,1268,0.0482082,0.019473067,0.0011569968,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1613,1567,0.019312961,0.017729865,0.00046351107,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1238,1304,-0.034664627,0.019822167,0.00083195104,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2523,2433,0.024245402,0.014200599,0.00058188965,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2230,2475,-0.06952238,0.014543472,0.0016685372,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1142,1250,-0.060281046,0.020409338,0.0014467451,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1205,1215,-0.0055169975,0.020327581,0.00013240793,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1050,1168,-0.071029484,0.021179754,0.0017047076,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,722,734,-0.011003683,0.026205534,0.0002640884,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,322,360,-0.074390486,0.03818588,0.0017853717,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,377,390,-0.022629041,0.03609866,0.000543097,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,919,926,-0.0050654714,0.023280712,0.00012157131,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1334,1384,-0.024560587,0.019175392,0.0005894541,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1484,1404,0.03698375,0.018595343,0.00088761,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1399,1376,0.011065805,0.018981999,0.00026557932,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2543,2515,0.0073909014,0.014060434,0.00017738163,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2135,2314,-0.053716637,0.014970673,0.0012891993,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1242,1220,0.01193034,0.020152321,0.00028632817,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1055,1136,-0.049358368,0.021337776,0.0011846009,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1140,1267,-0.07044429,0.020332076,0.001690663,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,776,-0.025422383,0.025615903,0.0006101372,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,359,0.04665719,0.036621854,0.0011197726,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,356,343,0.024830436,0.037811812,0.0005959305,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,910,881,0.021618253,0.02362385,0.00051883806,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1368,1213,0.08017923,0.019620294,0.0019243015,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1312,1243,0.036055904,0.0197707,0.0008653417,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1412,1443,-0.014496854,0.01871334,0.00034792448,135.0,10,46
