axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1549,1715,-0.06790099,0.017463105,0.0016296238,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,884,873,0.008358707,0.023856072,0.00020060896,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1517,1383,0.061691448,0.018534165,0.0014805947,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,844,857,-0.010203688,0.02424517,0.00024488854,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,836,850,-0.011086352,0.024352554,0.00026607246,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,362,416,-0.09266854,0.035697468,0.002224045,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,408,482,-0.111009434,0.0333129,0.0026642263,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,986,979,0.0047561293,0.022558687,0.00011414711,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1027,935,0.06260471,0.022531897,0.0015025131,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1820,1671,0.05698422,0.016897358,0.0013676212,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1039,1022,0.011012581,0.02202595,0.00026430195,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1628,1529,0.04186767,0.017782046,0.0010048241,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1739,1770,-0.01179496,0.01688022,0.00028307905,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,968,1051,-0.054885793,0.022221671,0.001317259,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1313,1343,-0.015080348,0.019401558,0.00036192834,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1020,1023,-0.001960519,0.022124069,4.7052457e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,718,744,-0.023743467,0.026145916,0.0005698432,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,331,360,-0.05603226,0.037982028,0.0013447743,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,453,333,0.20383412,0.03491997,0.0048920186,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,877,773,0.08415261,0.024530973,0.0020196626,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1131,1135,-0.0023567758,0.021007232,5.656262e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1541,1543,-0.0008658323,0.018007053,2.0779977e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1028,1039,-0.007105103,0.021994738,0.00017052249,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1732,1701,0.012056079,0.01706599,0.0002893459,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1805,1793,0.004452852,0.016671132,0.00010686845,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1082,1079,0.0018534662,0.021511558,4.448319e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1217,1328,-0.05823088,0.019788759,0.0013975411,-105.0,2,26
