axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1778,1828,-0.018512389,0.016649941,0.00044429733,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,911,891,0.014818129,0.023554556,0.0003556351,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1570,1590,-0.008450085,0.017788567,0.00020280205,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,968,1104,-0.08763293,0.021884222,0.0021031904,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,967,994,-0.018382492,0.022578122,0.0004411798,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,455,440,0.022376204,0.033417944,0.0005370289,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,386,464,-0.12251629,0.03404132,0.002940391,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,856,790,0.05353432,0.024612848,0.0012848238,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,765,854,-0.073394135,0.024785843,0.0017614593,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1414,1372,0.02012734,0.018941808,0.00048305615,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,901,821,0.062026177,0.024051733,0.0014886282,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1862,1642,0.08382562,0.016833976,0.0020118149,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1771,1794,-0.008613635,0.01674766,0.00020672724,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1041,1159,-0.07161063,0.021265335,0.0017186551,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1315,1315,0.0,0.01949944,0.0,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1172,1156,0.009176037,0.020724794,0.0002202249,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,877,874,0.0022874589,0.023897683,5.4899014e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,405,-0.05491469,0.035797637,0.0013179525,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,370,405,-0.060295448,0.035855703,0.0014470908,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,662,688,-0.025713297,0.027207553,0.00061711913,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1013,959,0.036559902,0.022503814,0.00087743765,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1359,1186,0.09075624,0.019740589,0.0021781498,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,993,922,0.04950029,0.022823533,0.001188007,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1742,1655,0.034193367,0.017147396,0.0008206408,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1828,1808,0.007343858,0.016583506,0.0001762526,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1092,1168,-0.04489762,0.021013945,0.0010775429,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1362,1305,0.028534483,0.019355822,0.0006848276,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1111,1230,-0.06786779,0.020620387,0.0016288271,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,823,816,0.005702132,0.024700372,0.00013685117,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,371,371,0.0,0.036711153,0.0,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,340,368,-0.052801095,0.03752988,0.0012672263,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,662,642,0.0204772,0.027686633,0.0004914528,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1213,1086,0.07375355,0.020799175,0.0017700852,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1299,1177,0.06578507,0.020053163,0.0015788417,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1085,1066,0.0117931925,0.021560041,0.0002830366,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1797,1795,0.0007433817,0.016685212,1.7841161e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1769,1736,0.0125702545,0.01688969,0.00030168612,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1108,1188,-0.046519633,0.020847004,0.0011164712,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1202,1280,-0.041957635,0.020054717,0.0010069832,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1213,1270,-0.030648999,0.02005892,0.000735576,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,797,801,-0.0033419612,0.0250155,8.020707e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,382,419,-0.061671905,0.035266005,0.0014801257,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,393,367,0.04567493,0.036235955,0.0010961983,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,685,0.06929655,0.026243445,0.0016631171,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1145,1098,0.027976073,0.021106457,0.0006714258,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1160,1032,0.07796283,0.02129393,0.001871108,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1052,1083,-0.019385723,0.021638116,0.00046525736,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1938,1828,0.038996942,0.01628281,0.0009359266,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1765,1760,0.0018937779,0.016843008,4.545067e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1127,1178,-0.029540472,0.020819724,0.00070897135,-135.0,1,49
