axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1264,1195,0.037463535,0.020151889,0.00089912483,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1007,889,0.0830925,0.022886341,0.00199422,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1820,1762,0.021618253,0.016704585,0.00051883806,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1775,1822,-0.017445186,0.016671078,0.00041868447,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1011,1083,-0.045906477,0.021829993,0.0011017554,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1222,1220,0.001093459,0.020236105,2.6243015e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1001,1148,-0.091326974,0.021481425,0.0021918474,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,749,799,-0.04312382,0.025392784,0.0010349717,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,387,454,-0.10636456,0.034287143,0.0025527496,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,316,0.086900875,0.038316038,0.002085621,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,774,707,0.060400136,0.025937542,0.0014496032,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1056,1009,0.030387571,0.02199578,0.0007293017,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1148,1103,0.026690407,0.021069659,0.0006405698,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1124,1049,0.046080764,0.021429328,0.0011059383,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1725,1799,-0.028035868,0.016838806,0.0006728608,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1794,1765,0.01087898,0.0167614,0.00026109553,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1089,1151,-0.036954034,0.021114426,0.0008868968,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1112,1149,-0.021848384,0.021025484,0.0005243612,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1014,1189,-0.10605758,0.021185387,0.002545382,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,777,784,-0.005987056,0.025309918,0.00014368935,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,428,358,0.118903235,0.03541578,0.0028536776,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,377,0.022629041,0.03609866,0.000543097,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,773,736,0.03273638,0.025728978,0.0007856731,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1133,1090,0.025825405,0.021202417,0.0006198097,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1120,1041,0.04880794,0.021485956,0.0011713906,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1089,1057,0.019908495,0.021582365,0.0004778039,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1809,1677,0.050555073,0.016915336,0.0012133218,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1847,1690,0.059262883,0.01678489,0.0014223092,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1132,1112,0.011899406,0.021108521,0.00028558576,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1007,1125,-0.07389465,0.021598194,0.0017734716,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1217,1201,0.008834498,0.020335503,0.00021202795,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,756,767,-0.009642973,0.025622994,0.00023143135,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,420,398,0.035907697,0.034941632,0.00086178473,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,372,303,0.13647826,0.03812987,0.0032754783,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,831,753,0.06574423,0.025071586,0.0015778615,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1071,1015,0.03584197,0.021880826,0.0008602073,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1041,1000,0.026820015,0.022126986,0.0006436804,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1225,1184,0.022722978,0.020368988,0.0005453515,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1810,1722,0.033264436,0.016817028,0.0007983465,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2025,2056,-0.010141759,0.015652884,0.00024340222,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1219,1210,0.0049469005,0.020289948,0.00011872561,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1374,1448,-0.035010062,0.018812874,0.0008402415,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1055,1041,0.008917742,0.021841733,0.00021402581,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1102,1104,-0.0012104383,0.021291042,2.905052e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,821,0.046309046,0.02422042,0.0011114171,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,844,0.014860665,0.02420111,0.00035665598,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1186,1109,0.044794656,0.02085319,0.0010750717,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1296,1193,0.055249773,0.02001353,0.0013259946,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1629,1544,0.035765726,0.017741363,0.00085837743,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1407,1326,0.039569773,0.019113487,0.0009496746,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2227,2237,-0.0029908458,0.014967041,7.17803e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2195,2292,-0.028862491,0.01492248,0.0006926998,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1111,1359,-0.13405187,0.019939484,0.003217245,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1559,1604,-0.01899466,0.017777557,0.00045587184,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1112,1256,-0.081189334,0.020482032,0.001948544,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1106,1088,0.010953528,0.021347923,0.00026288469,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,619,562,0.064438164,0.029038321,0.001546516,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,625,576,0.054471742,0.028812652,0.0013073218,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1200,1102,0.056838017,0.020808687,0.0013641124,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1229,1257,-0.015037481,0.020053968,0.00036089955,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1663,1614,0.019963551,0.017465267,0.00047912524,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1309,1282,0.013912799,0.019643744,0.00033390717,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2247,2242,0.0014870946,0.014925357,3.569027e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2251,2195,0.016816543,0.014995255,0.00040359705,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1288,1272,0.008344459,0.019763548,0.00020026702,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1578,1659,-0.033408772,0.017566536,0.0008018105,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1205,1363,-0.082144834,0.019666735,0.001971476,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,940,1075,-0.089449294,0.022187995,0.002146783,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,605,546,0.06843761,0.02940647,0.0016425027,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,496,439,0.08139194,0.032594994,0.0019534065,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1114,1021,0.05815717,0.021605553,0.0013957721,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1296,1214,0.043617256,0.019941123,0.0010468141,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1541,1486,0.024258751,0.018170461,0.00058221,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1230,1262,-0.017144315,0.020029133,0.00041146355,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2194,2130,0.019761162,0.015204507,0.0004742679,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2195,2189,0.0018272537,0.015103027,4.385409e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1225,1221,0.0021833417,0.020219514,5.24002e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1529,1614,-0.036107108,0.017825615,0.0008665706,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1337,1389,-0.02546805,0.019146798,0.0006112332,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,944,985,-0.028377216,0.022759302,0.0006810532,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,448,411,0.057507798,0.034063093,0.0013801871,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,353,382,-0.052677948,0.03683434,0.0012642707,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,963,849,0.083997205,0.023409028,0.002015933,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1219,1182,0.020574426,0.020403843,0.00049378624,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1343,1326,0.008503907,0.01935575,0.00020409378,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1211,1184,0.0150513835,0.020431396,0.00036123322,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2081,2096,-0.004794518,0.015472581,0.00011506843,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2211,2070,0.043973606,0.015268876,0.0010553666,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1338,1360,-0.010886767,0.019251,0.0002612824,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1310,1290,0.010270104,0.01961058,0.0002464825,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1425,1468,-0.01984441,0.018588325,0.00047626582,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,851,944,-0.06917301,0.023546495,0.0016601522,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,369,427,-0.09728214,0.035275944,0.0023347714,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,369,375,-0.010767044,0.036659654,0.00025840904,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,771,752,0.016656045,0.02562063,0.00039974507,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1231,1171,0.033350043,0.020392565,0.00080040103,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1132,1091,0.024624225,0.02120306,0.0005909814,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1417,1201,0.11015452,0.019425143,0.0026437084,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2152,2030,0.03894879,0.015451773,0.000934771,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1843,1802,0.015017737,0.0165616,0.00036042568,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1238,1271,-0.01756028,0.019961018,0.00042144675,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,975,1070,-0.062022388,0.022070715,0.0014885373,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1013,1135,-0.07583047,0.021514468,0.0018199312,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,706,675,0.029969962,0.026897259,0.0007192791,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,459,443,0.023682723,0.03328702,0.00056838535,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,420,359,0.104546756,0.035632376,0.0025091222,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,747,688,0.054893166,0.026358383,0.001317436,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1165,1158,0.004023157,0.020747792,9.655577e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1036,922,0.07773388,0.022530848,0.0018656132,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1270,1237,0.01757429,0.019968973,0.00042178296,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1710,1819,-0.041237567,0.016819172,0.0009897016,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1909,1907,0.00069974497,0.016188094,1.679388e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1058,1082,-0.014973234,0.021614462,0.00035935763,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1112,1231,-0.067809865,0.020611664,0.0016274367,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1216,1317,-0.05323587,0.019841118,0.0012776608,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,692,802,-0.09830153,0.025746379,0.0023592368,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,194,-0.06874568,0.051934764,0.0016498964,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,161,0.008241441,0.055553667,0.0001977946,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,724,633,0.08953229,0.027037242,0.0021487752,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1268,1210,0.03124963,0.020078773,0.0007499911,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1187,1202,-0.008382881,0.020458635,0.00020118915,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1093,1086,0.004289029,0.021422364,0.0001029367,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2017,1783,0.082214884,0.016167223,0.0019731573,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1919,1812,0.038289238,0.016359452,0.0009189417,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,935,1056,-0.08113949,0.022337265,0.0019473478,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1257,1293,-0.018848661,0.019799434,0.00045236788,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1081,1211,-0.07572633,0.020827822,0.001817432,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,827,851,-0.019095782,0.024407586,0.00045829877,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,403,372,0.053404536,0.0358698,0.0012817088,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,297,350,-0.10936788,0.039078224,0.002624829,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,808,758,0.042628143,0.025246965,0.0010230754,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1035,1021,0.009091239,0.022053143,0.00021818974,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1259,1195,0.034819584,0.020174338,0.00083567004,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1054,930,0.08344459,0.022372363,0.0020026702,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1826,1835,-0.003282169,0.016527142,7.877206e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1736,1677,0.023079898,0.017112605,0.00055391755,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,925,901,0.017548041,0.023398217,0.000421153,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1339,1285,0.027475659,0.01951435,0.0006594158,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,962,1030,-0.04557616,0.022382254,0.0010938278,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,782,933,-0.117552266,0.023979845,0.0028212543,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,529,516,0.016609067,0.030930145,0.00039861762,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,440,453,-0.019436141,0.033457402,0.0004664674,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,879,814,0.051259525,0.0242717,0.0012302286,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,869,826,0.033870135,0.024275372,0.00081288326,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1238,1193,0.024714153,0.020275652,0.0005931397,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,951,898,0.03826988,0.023238778,0.00091847713,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1737,1689,0.018705618,0.01708167,0.00044893482,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1602,1662,-0.024542527,0.017498229,0.00058902067,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,893,976,-0.059290756,0.023090357,0.0014229781,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1376,1410,-0.016293561,0.018943133,0.00039104547,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,850,857,-0.005474982,0.02420342,0.00013139956,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,919,915,0.0029119158,0.023350624,6.988598e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,514,465,0.066823855,0.0318887,0.0016037725,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,567,495,0.090516165,0.030559855,0.002172388,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,974,907,0.047555875,0.023031062,0.001141341,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,717,694,0.021763012,0.026615439,0.0005223123,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1074,1118,-0.026799724,0.02135127,0.0006431934,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,901,859,0.03186066,0.023824463,0.0007646559,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1535,1521,0.0061163576,0.018089026,0.00014679259,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1817,1781,0.013358557,0.01666981,0.00032060535,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,832,933,-0.076400265,0.023733206,0.0018336064,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1422,1318,0.05067584,0.019079473,0.0012162202,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,918,930,-0.008669568,0.02326123,0.00020806964,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,782,895,-0.08996292,0.024320297,0.00215911,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,414,0.011192568,0.03460426,0.00026862163,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,392,467,-0.11656986,0.033886947,0.0027976767,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,868,880,-0.0091655385,0.02391724,0.00021997292,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,885,911,-0.019327924,0.023592051,0.00046387018,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1210,1262,-0.028084911,0.020105015,0.0006740379,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,851,815,0.028849991,0.0244896,0.0006923998,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1758,1700,0.022393458,0.017001161,0.000537443,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1921,1875,0.01617893,0.016228562,0.00038829434,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1012,1013,-0.00065931526,0.022222217,1.5823567e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1252,1311,-0.030734176,0.019743333,0.0007376202,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1027,1125,-0.060799774,0.02151665,0.0014591946,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,858,880,-0.01690017,0.023983529,0.0004056041,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,401,-0.039419267,0.03580087,0.00094606244,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,424,335,0.1565548,0.035850123,0.0037573152,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,869,689,0.15424931,0.025031522,0.0037019835,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1121,1033,0.054545023,0.021514446,0.0013090805,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1212,1145,0.03795189,0.020582931,0.00091084535,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1092,1006,0.0547282,0.021799468,0.0013134768,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1776,1806,-0.011181856,0.016707446,0.00026836453,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1757,1755,0.0007603152,0.016874177,1.8247565e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1118,1118,0.0,0.021147747,0.0,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1183,1269,-0.04682698,0.020172656,0.0011238476,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,993,1125,-0.0832082,0.021653512,0.0019969968,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,754,856,-0.08458483,0.024832925,0.002030036,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,417,377,0.067260124,0.035408307,0.001614243,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,359,419,-0.10296505,0.035661183,0.0024711613,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,833,751,0.06911572,0.025065862,0.0016587774,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,946,973,-0.018784817,0.022823691,0.00045083562,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1158,1149,0.005208505,0.0208195,0.00012500412,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1073,997,0.04901866,0.021952927,0.0011764478,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1850,1777,0.026871597,0.016598519,0.00064491836,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1705,1825,-0.045386296,0.01681376,0.0010892712,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1033,1144,-0.06807423,0.021382682,0.0016337815,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1112,1200,-0.050817464,0.020770388,0.0012196192,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1072,1167,-0.056648403,0.021099638,0.0013595617,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,794,-0.0127315335,0.025211602,0.0003055568,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,444,403,0.064627685,0.034288574,0.0015510644,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,327,0.062279347,0.03810606,0.0014947044,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,792,776,0.013623606,0.02525147,0.00032696655,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1041,1025,0.010339698,0.02199944,0.00024815276,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1185,990,0.119699836,0.021288084,0.002872796,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1065,1034,0.019718207,0.021822743,0.00047323699,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1691,1654,0.0147680715,0.01728839,0.00035443372,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1809,1624,0.07194757,0.017023,0.0017267417,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1054,1078,-0.01502942,0.021654958,0.0003607061,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1090,1191,-0.059117258,0.020901484,0.0014188142,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1112,1203,-0.052481778,0.020755136,0.0012595627,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,753,751,0.0017754168,0.02578549,4.261e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,420,395,0.0409544,0.034999084,0.0009829056,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,270,0.17787226,0.039425272,0.004268934,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,770,704,0.0597812,0.026000028,0.0014347489,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1061,967,0.06188396,0.02216322,0.001485215,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1029,1084,-0.034752127,0.021741416,0.00083405105,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1188,1158,0.017073063,0.020642994,0.00040975353,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1750,1710,0.015434837,0.016998485,0.0003704361,165.0,11,59
