axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1212,1280,-0.036431666,0.020018779,0.00087436,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1412,1400,0.0056974967,0.01885755,0.00013673992,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2240,2320,-0.023423044,0.0148046585,0.00056215306,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2256,2301,-0.013184136,0.014812308,0.00031641926,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1520,1430,0.040732276,0.018396214,0.0009775746,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1759,1900,-0.051448755,0.016509855,0.0012347702,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1228,1318,-0.04719568,0.019796416,0.0011326963,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1281,1341,-0.030551797,0.019520048,0.0007332431,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,765,714,0.046038397,0.025974978,0.0011049216,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,660,726,-0.06357683,0.026806425,0.001525844,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1074,1041,0.020831559,0.02173955,0.0004999574,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1250,1171,0.04356628,0.020304395,0.0010455907,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1608,1762,-0.061011117,0.017193934,0.0014642668,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1445,1393,0.024462966,0.018765658,0.0005871112,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2513,2529,-0.004236774,0.014082984,0.00010168258,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2267,2415,-0.0422035,0.01460149,0.0010128841,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1340,1354,-0.006938229,0.019265965,0.0001665175,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1743,1753,-0.0038189746,0.016912628,9.165539e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1239,1571,-0.15774295,0.018628387,0.0037858307,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1151,1169,-0.010358639,0.020760257,0.00024860734,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,514,587,-0.08852251,0.030019125,0.0021245403,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,516,552,-0.045003824,0.0305685,0.0010800918,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1189,1221,-0.017727647,0.02036682,0.00042546354,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1493,1396,0.04482728,0.01858615,0.0010758546,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1743,1808,-0.024438856,0.016776253,0.0005865326,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1358,1452,-0.044662155,0.018845743,0.0010718917,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2489,2488,0.00026825667,0.014174775,6.43816e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2678,2611,0.016912952,0.013748366,0.00040591086,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1198,1372,-0.0903929,0.019644992,0.0021694298,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1547,1652,-0.043822106,0.017663447,0.0010517306,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1236,1347,-0.057374213,0.019643633,0.0013769811,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,939,990,-0.03529849,0.022754282,0.0008471637,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,459,436,0.03431018,0.033406634,0.00082344434,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,518,494,0.03166277,0.031418968,0.0007599065,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1346,1228,0.061205667,0.01967346,0.001468936,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1524,1425,0.044820696,0.018396107,0.0010756967,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1851,1992,-0.04898543,0.016111765,0.0011756503,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1468,1475,-0.0031756011,0.018433282,7.621443e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2924,2757,0.039247304,0.0132572325,0.0009419353,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3040,2997,0.00950967,0.01286974,0.00022823208,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1315,1361,-0.022950381,0.019326026,0.00055080914,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1344,1469,-0.05932783,0.018821293,0.0014238679,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1320,1347,-0.013516334,0.019361937,0.00032439202,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,774,871,-0.07872706,0.024579158,0.0018894494,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,344,433,-0.15292805,0.035452817,0.0036702733,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,441,-0.08879231,0.034636058,0.0021310155,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1080,1072,0.004963247,0.021556266,0.00011911793,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1712,1647,0.025835779,0.017248448,0.0006200587,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1890,1700,0.0706606,0.016648145,0.0016958544,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1509,1532,-0.010097865,0.018133,0.00024234876,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3228,3247,-0.0039177076,0.012427299,9.402498e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3293,3444,-0.029924614,0.012177894,0.00071819074,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1694,1741,-0.018267928,0.017059416,0.00043843026,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1284,1277,0.0036492753,0.019760245,8.758261e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1323,1466,-0.068455085,0.018891037,0.001642922,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,874,921,-0.034958404,0.023588603,0.0008390017,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,430,480,-0.07335788,0.03306036,0.0017605892,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,491,477,0.019309493,0.032135226,0.00046342783,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1138,1075,0.038008202,0.021241998,0.0009121969,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1887,1733,0.056797646,0.016593732,0.0013631436,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1724,1655,0.02726334,0.017196674,0.0006543202,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2081,2070,0.0035380025,0.015521044,8.491206e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3600,3737,-0.024929881,0.011670938,0.0005983171,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1967,2114,-0.048091568,0.015635578,0.0011541976,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1438,1537,-0.044428986,0.018315867,0.0010662957,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1148,1157,-0.005213024,0.02082853,0.00012511258,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1151,1322,-0.0923188,0.020023007,0.0022156513,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,832,820,0.009698161,0.024602234,0.00023275586,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,537,585,-0.057117153,0.029805334,0.0013708117,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,514,0.022975182,0.030911459,0.0005514044,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,842,852,-0.007881425,0.024295721,0.0001891542,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1392,1277,0.057526436,0.019324396,0.0013806345,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1170,1196,-0.014671577,0.020556344,0.00035211784,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1409,1387,0.0105051845,0.018910693,0.00025212442,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2149,2064,0.026936779,0.01540092,0.0006464827,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2183,2161,0.0067616245,0.015172082,0.00016227899,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1194,1273,-0.04275394,0.020114912,0.0010260945,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1129,1326,-0.10713538,0.020066306,0.0025712491,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1210,1343,-0.0695535,0.019743383,0.0016692841,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,672,765,-0.08640609,0.026281146,0.0020737462,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,179,-0.10890654,0.05463804,0.0026137568,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,172,-0.08241441,0.055366565,0.001977946,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,912,832,0.061243735,0.023900708,0.0014698496,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1635,1560,0.031340692,0.017682806,0.0007521766,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1306,1373,-0.033390295,0.019309517,0.0008013671,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1250,1323,-0.03787924,0.019700095,0.00090910174,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2258,2235,0.0068345447,0.0149183795,0.00016402907,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2299,2230,0.020340655,0.014856243,0.00048817572,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1016,1077,-0.03891157,0.021841696,0.00093387766,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1281,1350,-0.03501438,0.019483779,0.0008403451,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1156,-0.03011534,0.021020968,0.0007227682,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,742,762,-0.01775417,0.025781468,0.00042610007,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,297,301,-0.008930525,0.040891413,0.0002143326,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,354,382,-0.05079236,0.036812913,0.0012190166,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1015,951,0.043462493,0.022531893,0.0010430998,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1463,1342,0.05759313,0.018850032,0.0013822351,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1464,1486,-0.009956778,0.01841058,0.00023896268,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1250,1240,0.005361901,0.020039832,0.00012868563,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2338,2427,-0.02493706,0.014482165,0.0005984894,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2375,2410,-0.00976572,0.014455673,0.00023437728,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,988,1032,-0.02908168,0.022240298,0.0006979603,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1254,1257,-0.0015951176,0.01995612,3.8282822e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,928,1129,-0.13046077,0.021860253,0.0031310585,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,786,837,-0.041953657,0.024800373,0.0010068878,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,351,419,-0.11790612,0.03578613,0.002829747,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,403,440,-0.05859929,0.034382645,0.001406383,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1069,1032,0.023512231,0.021810565,0.0005642935,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1163,1111,0.030530298,0.02096053,0.0007327272,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1682,1620,0.025068756,0.017397024,0.00060165016,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1259,1308,-0.02548522,0.019730859,0.0006116453,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2652,2626,0.0065769134,0.013764356,0.00015784592,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2565,2718,-0.03866598,0.01374785,0.00092798355,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,990,965,0.017073063,0.022613268,0.00040975353,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1191,1184,0.003935071,0.020519407,9.444171e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,811,888,-0.060508378,0.024216246,0.001452201,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,787,872,-0.06840545,0.024493922,0.0016417308,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,443,490,-0.06725652,0.0326644,0.0016141564,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,487,495,-0.010876688,0.031909395,0.00026104052,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,980,1002,-0.014819625,0.02245952,0.00035567099,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1047,950,0.06485028,0.022330364,0.0015564067,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1709,1603,0.042730078,0.017360331,0.0010255219,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1289,1315,-0.013330626,0.019594803,0.00031993503,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2977,3012,-0.0078024664,0.012921401,0.0001872592,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2475,2485,-0.002691761,0.014198994,6.460226e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,967,1014,-0.031676088,0.022456381,0.0007602261,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1464,1445,0.008720232,0.01854008,0.00020928557,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1081,1119,-0.023061052,0.021314401,0.0005534653,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,869,916,-0.03515425,0.023654424,0.000843702,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,372,432,-0.09963533,0.03509179,0.002391248,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,435,424,0.017096912,0.034114573,0.0004103259,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1059,1015,0.02832449,0.021949334,0.0006797878,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1398,1321,0.037809394,0.019163936,0.0009074255,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1837,1757,0.02971872,0.016673205,0.00071324926,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1159,1125,0.01987472,0.020920215,0.00047699327,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2653,2676,-0.0057623587,0.013698403,0.00013829661,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2291,2348,-0.016404713,0.014680112,0.0003937131,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1108,1196,-0.050993916,0.020806229,0.001223854,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1248,1264,-0.008503907,0.019951452,0.00020409378,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1039,1172,-0.08031212,0.021198273,0.0019274908,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,752,893,-0.1144383,0.024493704,0.0027465194,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,437,-0.11986056,0.035056658,0.0028766536,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,373,420,-0.07913031,0.03539969,0.0018991274,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,936,953,-0.012015315,0.023006612,0.00028836756,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1385,1291,0.046898603,0.019309847,0.0011255665,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1452,1437,0.0069320532,0.018604405,0.00016636928,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1239,1338,-0.051290736,0.019673008,0.0012309777,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2554,2461,0.024758834,0.014116642,0.00059421203,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2225,2353,-0.037329517,0.014769279,0.00089590845,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1144,1191,-0.026873803,0.020687103,0.00064497127,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1152,1278,-0.069228105,0.020237353,0.0016614746,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1035,1208,-0.102975756,0.021002473,0.0024714181,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,802,821,-0.015629794,0.024819195,0.00037511508,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,371,403,-0.05519849,0.035889458,0.0013247638,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,414,0.028406668,0.034366835,0.00068176,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1011,906,0.073128276,0.022778472,0.0017550787,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1304,1279,0.01292212,0.019674402,0.00031013088,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1382,1375,0.0033898419,0.019044919,8.135621e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1308,1381,-0.036245175,0.01927166,0.0008698842,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2382,2376,0.0016836235,0.014497302,4.0406965e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2075,2181,-0.033252355,0.015320007,0.00079805654,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1207,1159,0.027085988,0.020551013,0.00065006374,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1106,1088,0.010953528,0.021347923,0.00026288469,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1031,1176,-0.08771702,0.021204185,0.0021052086,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,720,751,-0.028136313,0.026062837,0.0006752715,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,370,-0.0054346547,0.03683493,0.00013043171,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,372,-0.03688159,0.037139423,0.00088515814,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,920,948,-0.020012407,0.023132607,0.00048029775,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1378,1153,0.11868847,0.01973664,0.0028485234,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1416,1373,0.020584395,0.018931443,0.0004940255,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1393,1306,0.043036263,0.01923074,0.0010328704,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2480,2476,0.0010775734,0.014204767,2.5861762e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2323,2266,0.016583452,0.0147598265,0.00039800286,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1200,1324,-0.065591946,0.019861821,0.0015742067,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1033,1199,-0.09929607,0.021062082,0.0023831057,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1019,1163,-0.08811015,0.02132457,0.0021146436,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,676,675,0.0009882408,0.027206466,2.371778e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,305,333,-0.05859432,0.039522357,0.0014062637,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,373,-0.06967447,0.037464518,0.0016721872,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,892,847,0.03454865,0.02396574,0.00082916766,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1235,1196,0.021418931,0.020277195,0.0005140543,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1244,1336,-0.047608696,0.019665156,0.0011426087,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1358,1423,-0.031205455,0.018953437,0.0007489309,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2305,2375,-0.019969646,0.014614719,0.00047927152,165.0,11,59
