axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1062,1099,-0.022859415,0.021505974,0.00054862595,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,659,725,-0.063668706,0.02682563,0.0015280489,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,360,349,0.020714032,0.03754773,0.0004971368,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,447,370,0.12583077,0.034707498,0.0030199385,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,828,803,0.020464646,0.02475609,0.0004911515,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1224,1092,0.076094545,0.020719044,0.0018262691,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1442,1323,0.057460576,0.018986035,0.0013790538,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1035,1057,-0.01404039,0.021861318,0.00033696936,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1606,1687,-0.03284063,0.017416859,0.0007881751,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1760,1677,0.032241613,0.01704843,0.00077379873,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1102,1075,0.016558595,0.02142946,0.0003974063,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1249,1244,0.0026777245,0.020027988,6.426539e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1151,1234,-0.04646307,0.02045439,0.0011151136,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,701,688,0.012495663,0.026829647,0.0002998959,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,410,-0.041984703,0.035435073,0.0010076329,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,381,-0.00881845,0.036344204,0.00021164281,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,800,875,-0.0597812,0.024390189,0.0014347489,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1309,1220,0.04698501,0.01986304,0.0011276403,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1309,1245,0.03345625,0.01977636,0.00080295006,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1145,1113,0.018921005,0.021040704,0.00045410413,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1546,1619,-0.030794088,0.017766714,0.00073905813,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1722,1602,0.048199043,0.017324649,0.001156777,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1121,1200,-0.04544333,0.020735454,0.00109064,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1114,1225,-0.06335938,0.02063533,0.0015206251,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1001,1139,-0.0860961,0.021536618,0.0020663065,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,702,776,-0.066846006,0.025953164,0.0016043042,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,338,369,-0.05854104,0.037544373,0.001404985,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,428,399,0.04681776,0.034735277,0.0011236263,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,784,798,-0.011815163,0.025140068,0.00028356392,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1343,1258,0.043631162,0.01958917,0.0010471479,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1335,1202,0.06999215,0.019804932,0.0016798115,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1036,1066,-0.019054903,0.021807445,0.00045731766,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1584,1541,0.018371161,0.017885525,0.00044090787,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2199,2243,-0.013224897,0.015002815,0.00031739753,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1353,1418,-0.03131807,0.018987538,0.00075163366,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1635,1787,-0.059303697,0.017064555,0.0014232887,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1093,1136,-0.025755892,0.021173902,0.0006181414,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1036,958,0.052226104,0.022363735,0.0012534265,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,780,718,0.055258367,0.025797643,0.0013262008,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,778,712,0.059139255,0.025861045,0.0014193421,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1135,1260,-0.06968233,0.020384042,0.001672376,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1246,1089,0.089769945,0.020611024,0.0021544788,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1761,1665,0.037411235,0.0170727,0.00089786964,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1311,1362,-0.025473544,0.019335685,0.0006113651,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2266,2296,-0.00877979,0.014804905,0.00021071496,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2231,2217,0.0042022457,0.014993872,0.0001008539,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1312,1376,-0.031788416,0.01927817,0.000762922,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1768,1843,-0.027730133,0.016634863,0.0006655232,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1246,1234,0.0064602266,0.020080063,0.00015504545,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,962,1092,-0.08450085,0.021985872,0.0020280203,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,544,517,0.033975556,0.030682554,0.00081541337,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,597,627,-0.03272337,0.02856779,0.0007853609,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1211,1231,-0.010934589,0.020234907,0.00026243014,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1330,1249,0.04193261,0.019673977,0.0010063826,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1781,1728,0.020165578,0.016877962,0.00048397385,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1342,1266,0.03890668,0.019566685,0.0009337603,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2164,2095,0.021630155,0.015319499,0.00051912374,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2149,2092,0.017944226,0.015353095,0.00043066143,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1136,1315,-0.09750523,0.020102682,0.0023401254,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1667,1649,0.0072472985,0.017365262,0.00017393517,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1250,1362,-0.057248354,0.019534422,0.0013739605,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,891,991,-0.0709412,0.022992944,0.0017025889,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,469,531,-0.08277703,0.03151425,0.0019866487,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,532,537,-0.0062446846,0.030584592,0.00014987243,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1028,1092,-0.040305313,0.021700963,0.0009673275,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1506,1336,0.07986252,0.018698147,0.0019167005,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2072,1879,0.06521815,0.015875263,0.0015652357,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1344,1358,-0.006917686,0.019237425,0.00016602447,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1971,1998,-0.009082404,0.015872361,0.0002179777,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2020,2107,-0.02814511,0.015560039,0.0006754827,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1282,1235,0.024930604,0.01992615,0.0005983345,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1510,1587,-0.03319462,0.017959325,0.0007966709,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1175,1388,-0.11095559,0.019630698,0.0026629341,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,883,899,-0.011987551,0.023687266,0.00028770123,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,385,407,-0.037086487,0.035509005,0.0008900757,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,435,384,0.083138935,0.034821853,0.0019953344,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,939,948,-0.0063677905,0.023019996,0.00015282698,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1575,1432,0.06349226,0.018199362,0.0015238143,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2022,1763,0.091359146,0.01618628,0.0021926195,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1357,1262,0.048429087,0.019517418,0.0011622981,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1946,1970,-0.0081825135,0.015979534,0.00019638032,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2120,1987,0.04323596,0.01558947,0.0010376631,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1366,1350,0.007865175,0.019187646,0.0001887642,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1307,1398,-0.044915095,0.019207811,0.0010779623,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1312,1380,-0.033725005,0.01926262,0.0008094001,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,769,780,-0.009481115,0.025407081,0.00022754677,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,353,392,-0.06989185,0.03654757,0.0016774044,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,453,373,0.12930882,0.034502327,0.0031034118,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,933,956,-0.016256014,0.023005232,0.00039014433,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1690,1595,0.038610585,0.017434454,0.00092665403,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1470,1504,-0.01526357,0.018334916,0.00036632566,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1176,1211,-0.019576443,0.020464001,0.00046983463,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1785,1892,-0.038851548,0.016478784,0.00093243713,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1810,1798,0.0044405106,0.016648015,0.00010657225,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1263,1319,-0.02895676,0.019671602,0.0006949622,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1069,1023,0.02935718,0.02185405,0.0007045723,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1034,1098,-0.040078454,0.021640003,0.0009618829,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,651,702,-0.050325785,0.027151912,0.0012078189,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,458,457,0.0014591404,0.033058945,3.501937e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,423,0.0031488526,0.03433997,7.557246e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,669,751,-0.0770981,0.026458256,0.0018503545,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1121,1103,0.010805774,0.021203486,0.00025933856,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1055,1011,0.028434169,0.02199172,0.00068242004,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1173,1194,-0.011845114,0.020552771,0.00028428272,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1794,1827,-0.012167563,0.016617037,0.00029202152,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1885,1834,0.018308897,0.016395101,0.00043941353,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1087,1079,0.0049311672,0.021486491,0.00011834801,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1160,1252,-0.050924726,0.020335155,0.0012221935,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1203,1228,-0.0137300845,0.020279936,0.00032952204,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,676,639,0.03756593,0.027556907,0.00090158236,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,151,-0.050468206,0.058546335,0.0012112369,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,165,0.03544549,0.054278415,0.00085069175,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,840,814,0.020987272,0.024583096,0.0005036945,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1459,1310,0.071842514,0.01895461,0.0017242203,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1336,1256,0.041207206,0.019625172,0.000988973,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1061,959,0.06741662,0.022199089,0.0016179989,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1807,1791,0.005937136,0.016671006,0.00014249126,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1787,1689,0.037641287,0.016949318,0.0009033909,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,954,1025,-0.047899473,0.022453204,0.0011495873,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1357,1406,-0.023677366,0.019019004,0.0005682568,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1057,1173,-0.06944985,0.021125047,0.0016667964,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,712,831,-0.10296727,0.025322262,0.0024712144,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,327,-0.048664995,0.039762203,0.0011679599,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,413,399,0.023019198,0.035083823,0.0005524608,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,834,880,-0.03583152,0.024138797,0.00085995643,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1426,1271,0.07673066,0.019198941,0.0018415359,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1540,1452,0.039268043,0.01826771,0.000942433,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,930,927,0.0021568877,0.023205612,5.1765306e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1620,1610,0.0041334783,0.017595233,9.920348e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1656,1705,-0.019464612,0.017245805,0.0004671507,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,952,1002,-0.034163598,0.022609144,0.0008199264,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1340,1460,-0.05721915,0.018867262,0.0013732597,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,930,987,-0.03969821,0.02282162,0.000952757,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,745,805,-0.051681813,0.02536608,0.0012403636,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,430,448,-0.027371347,0.033735722,0.00065691234,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,503,497,0.008010681,0.03162176,0.00019225634,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,902,892,0.007442104,0.023608955,0.0001786105,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1118,1009,0.06841908,0.021632034,0.0016420579,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1610,1486,0.053473536,0.017946417,0.0012833648,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,974,973,0.0006857285,0.022662975,1.6457485e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1405,1534,-0.058601443,0.018414214,0.0014064347,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1519,1496,0.010184946,0.018211002,0.0002444387,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,934,945,-0.0078159915,0.023068711,0.00018758379,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1433,1465,-0.014742454,0.018573921,0.00035381888,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,825,958,-0.09959063,0.023564588,0.0023901751,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,811,857,-0.036819678,0.024468502,0.00088367227,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,445,515,-0.09735202,0.032121558,0.0023364485,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,557,477,0.10329697,0.030932162,0.0024791274,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,930,953,-0.016307812,0.023041837,0.0003913875,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1070,991,0.051176112,0.021998424,0.0012282267,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1949,1773,0.06313272,0.016358541,0.0015151852,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1156,1131,0.014594594,0.020908393,0.00035027025,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1378,1338,0.019662937,0.019184528,0.0004719105,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1739,1702,0.014356059,0.017045625,0.0003445454,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,871,914,-0.032162398,0.023656808,0.00077189755,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1331,1432,-0.048804365,0.019001668,0.0011713047,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,906,906,0.0,0.02349205,0.0,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,790,821,-0.025691196,0.02490628,0.00061658875,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,354,368,-0.025888626,0.037203673,0.000621327,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,414,409,0.008111261,0.034856662,0.00019467027,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,850,976,-0.09212721,0.023302296,0.0022110532,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1075,984,0.059006955,0.021999583,0.0014161669,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1603,1583,0.008381126,0.017715845,0.00020114704,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,986,874,0.080393925,0.023111893,0.0019294543,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1657,1656,0.0004029923,0.017373577,9.671815e-06,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1728,1733,-0.0019287973,0.016998023,4.6291138e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1065,1100,-0.02158382,0.021486707,0.0005180117,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1329,1393,-0.031391352,0.019157633,0.00075339247,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1109,1112,-0.001803395,0.021219004,4.328148e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,703,754,-0.04673355,0.026169501,0.0011216053,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,335,399,-0.11641316,0.036659714,0.0027939158,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,446,391,0.08773147,0.034431778,0.0021055553,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,925,832,0.07066907,0.023797259,0.0016960577,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1238,1150,0.049200162,0.020438856,0.0011808039,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1461,1404,0.026562465,0.018676024,0.00063749915,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1064,1087,-0.014275969,0.021559345,0.00034262327,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1538,1651,-0.047308818,0.017688304,0.0011354117,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1799,1812,-0.0048065563,0.01664107,0.000115357354,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1081,1103,-0.013448945,0.02139609,0.0003227747,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1310,1251,0.030758178,0.019751027,0.00073819625,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1067,1224,-0.091494024,0.020804727,0.0021958565,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,783,-0.018147172,0.025436904,0.00043553213,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,370,-0.0072560515,0.03685952,0.00017414524,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,401,0.0,0.03531123,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,817,832,-0.012144756,0.024623945,0.00029147413,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1190,1157,0.018772367,0.020637969,0.0004505368,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1500,1296,0.097411714,0.018821796,0.0023378811,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1063,1020,0.027561152,0.021902332,0.00066146767,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1725,1690,0.013683448,0.01711055,0.00032840273,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1690,1660,0.011956239,0.017276134,0.00028694974,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1088,1122,-0.020540208,0.021267295,0.000492965,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1246,1317,-0.036985196,0.019739151,0.0008876447,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1005,1126,-0.07580888,0.021600148,0.0018194132,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,690,783,-0.084294334,0.025962718,0.002023064,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,417,-0.05848432,0.035316903,0.0014036237,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,411,357,0.09387516,0.035925042,0.002253004,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,858,850,0.0062534586,0.024196222,0.00015008301,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1329,1150,0.09640392,0.019990984,0.002313694,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1443,1436,0.0032461947,0.018637037,7.790867e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1110,1101,0.0054346547,0.021266656,0.00013043171,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1560,1524,0.015584982,0.018004874,0.00037403958,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1701,1615,0.034625985,0.017355304,0.0008310236,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1085,1131,-0.027714448,0.021234805,0.00066514674,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1143,1213,-0.039668057,0.020585926,0.0009520334,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,962,1076,-0.0746825,0.022089373,0.0017923799,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,650,693,-0.04274749,0.027262447,0.0010259398,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,340,344,-0.0078076813,0.03823479,0.00018738436,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,400,403,-0.0049879705,0.035288796,0.000119711294,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,725,800,-0.06566132,0.025552114,0.0015758716,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1362,1243,0.06098983,0.01955631,0.001463756,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1483,1259,0.10906835,0.018983122,0.0026176404,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1071,1102,-0.019046718,0.021448225,0.00045712123,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1524,1579,-0.023664596,0.017946819,0.0005679503,165.0,11,59
