axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1123,1109,0.008374368,0.021165945,0.00020098482,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,828,0.04064748,0.024176698,0.00097553956,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,866,766,0.081808425,0.024670716,0.0019634021,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1204,1180,0.013440739,0.020478947,0.00032257775,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1140,1256,-0.06463821,0.020386724,0.001551317,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1599,1645,-0.018931942,0.017554227,0.00045436661,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1431,1355,0.0364209,0.018933076,0.0008741016,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2124,2197,-0.022555724,0.015208884,0.00054133736,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2249,2342,-0.027045425,0.014753242,0.0006490902,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1208,1344,-0.07115025,0.019745022,0.001707606,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1524,1537,-0.005670198,0.018074295,0.00013608475,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1173,1286,-0.061353322,0.020128055,0.0014724798,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1026,1068,-0.026778778,0.021845194,0.0006426907,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,615,571,0.049532037,0.029001752,0.0011887689,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,623,589,0.037453678,0.028704096,0.0008988883,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1156,1117,0.022907797,0.020969413,0.00054978713,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1285,1302,-0.008773455,0.01966007,0.00021056292,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1713,1607,0.04262712,0.01733948,0.0010230509,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1371,1285,0.043230332,0.019385623,0.001037528,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2169,2209,-0.012198387,0.015112273,0.00029276128,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2266,2096,0.05203331,0.01512058,0.0012487994,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1255,1242,0.0069509307,0.020011527,0.00016682234,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1571,1664,-0.03838193,0.017568825,0.0009211663,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1247,1379,-0.06711157,0.01947029,0.0016106776,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,973,1088,-0.07449687,0.021966077,0.0017879249,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,548,558,-0.012071551,0.030067047,0.00028971722,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,465,417,0.07265923,0.03358275,0.0017438215,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1087,1047,0.025025558,0.021640474,0.00060061336,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1274,1126,0.082332,0.020343114,0.001975968,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1524,1472,0.023172865,0.018264696,0.00055614876,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1183,1207,-0.013406998,0.020453235,0.00032176793,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2137,2185,-0.014827729,0.015209323,0.00035586552,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2256,2236,0.0059444057,0.014920125,0.00014266574,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1279,1210,0.037011985,0.020030413,0.0008882876,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1555,1541,0.0060373344,0.0179718,0.00014489602,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1274,1438,-0.08073695,0.019139696,0.0019376868,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,925,982,-0.039906383,0.022881187,0.0009577532,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,427,-0.03530348,0.03464715,0.0008472836,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,369,404,-0.060451448,0.03590172,0.0014508348,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,935,861,0.05501024,0.023560729,0.0013202458,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1264,1159,0.05785675,0.020281272,0.001388562,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1373,1354,0.00930222,0.01914867,0.00022325329,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1196,1210,-0.0077687404,0.02038633,0.00018644978,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2267,2183,0.02520214,0.014985872,0.00060485135,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2239,2060,0.055590905,0.015228046,0.0013341818,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1267,1382,-0.057960756,0.01939672,0.0013910582,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1292,1298,-0.003092927,0.019649344,7.423024e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1337,1388,-0.024987444,0.019150544,0.0005996987,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,779,840,-0.050303843,0.024821406,0.0012072922,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,415,369,0.07833574,0.035604537,0.0018800577,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,343,370,-0.050558295,0.0374024,0.0012133991,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,807,749,0.04976644,0.025319593,0.0011943945,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1303,1215,0.04666004,0.019906681,0.001119841,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1151,1177,-0.014911061,0.020723363,0.00035786547,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1392,1216,0.09009968,0.019501869,0.0021623923,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2166,2091,0.023522085,0.015322442,0.00056453,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1816,1776,0.014867634,0.016683372,0.0003568232,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1232,1288,-0.029669188,0.019911708,0.00071206054,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,1015,0.001314088,0.022183893,3.153811e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,983,1163,-0.11198529,0.021450862,0.002687647,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,606,597,0.00998838,0.028830059,0.00023972112,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,412,424,-0.019164309,0.03457937,0.0004599434,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,406,382,0.040663354,0.03559406,0.0009759205,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,711,655,0.05473379,0.027016131,0.0013136109,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1131,1168,-0.021487255,0.02085116,0.0005156941,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1020,1008,0.00790008,0.022205086,0.00018960191,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1234,1190,0.024234734,0.020305146,0.00058163365,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1667,1688,-0.008356894,0.017263886,0.00020056547,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2010,1923,0.029533403,0.01593854,0.0007088017,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1081,-0.023246681,0.021687184,0.0005579204,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1109,1099,0.006046709,0.021281024,0.00014512103,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1273,1309,-0.01861506,0.019676445,0.00044676143,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,735,832,-0.082645826,0.02517545,0.0019834999,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,181,0.02886732,0.05196586,0.0006928157,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,163,-0.06890908,0.056661177,0.001653818,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,694,699,-0.004792223,0.026792884,0.00011501336,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1334,1190,0.076171294,0.019846857,0.0018281111,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1140,1161,-0.012184869,0.020845363,0.00029243686,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1032,1082,-0.031577896,0.021738565,0.0007578695,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1969,1929,0.013700497,0.01601542,0.00032881193,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1890,1809,0.02923606,0.016435092,0.0007016654,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,970,971,-0.00068784825,0.022697976,1.6508358e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1272,1305,-0.017096912,0.019696057,0.0004103259,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1091,1210,-0.069047585,0.020797156,0.0016571421,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,839,-0.035951648,0.024722543,0.0008628396,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,402,380,0.037560735,0.035734694,0.0009014576,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,338,313,0.051271636,0.03914154,0.0012305193,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,810,746,0.05491469,0.025312753,0.0013179525,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1105,992,0.071944594,0.021780804,0.0017266703,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1219,1202,0.009375023,0.0203228,0.00022500055,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1020,973,0.031485364,0.022388808,0.0007556487,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1835,1913,-0.027785178,0.01632798,0.0006668443,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1798,1742,0.021120438,0.016803566,0.00050689053,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,933,951,-0.0127558615,0.02303691,0.0003061407,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1268,1299,-0.016123302,0.019734703,0.00038695926,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,934,976,-0.029358516,0.022871574,0.0007046044,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,772,907,-0.107349806,0.02426374,0.0025763954,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,480,499,-0.025911294,0.03194941,0.00062187103,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,469,-0.06571028,0.03337272,0.0015770467,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,877,851,0.020088512,0.024051407,0.0004821243,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,905,840,0.04973202,0.023909172,0.0011935685,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1364,1246,0.06036145,0.019538315,0.0014486748,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1023,953,0.047296528,0.022470888,0.0011351167,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1807,1726,0.030609734,0.016816074,0.00073463365,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1652,1604,0.019682262,0.017521596,0.0004723743,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,910,922,-0.008745285,0.023362573,0.00020988684,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1384,1411,-0.012897339,0.018913547,0.00030953615,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,826,888,-0.048294652,0.024126124,0.0011590717,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,873,863,0.007690746,0.024000058,0.0001845779,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,552,484,0.08763293,0.030948963,0.0021031904,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,528,496,0.041722294,0.031222789,0.0010013351,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,988,936,0.03608415,0.02278319,0.0008660196,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,730,699,0.028963273,0.026442448,0.00069511856,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1127,1103,0.014368935,0.021173991,0.00034485443,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,909,817,0.071164794,0.024009166,0.001707955,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1609,1576,0.0138332015,0.017717553,0.00033199685,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1812,1747,0.024383921,0.016757408,0.0005852141,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,830,831,-0.000803801,0.024536638,1.9291225e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1348,1334,0.0069692726,0.019309012,0.00016726255,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,958,1015,-0.038571447,0.022496406,0.00092571473,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,795,884,-0.07077135,0.024343573,0.0016985125,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,450,-0.06047552,0.034017533,0.0014514126,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,353,420,-0.11572135,0.03572586,0.0027773124,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,889,853,0.027591322,0.023950277,0.0006621917,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,892,857,0.026717536,0.023902869,0.0006412209,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1265,1242,0.012248747,0.01997056,0.00029396993,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,848,811,0.029776491,0.024540545,0.00071463577,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1777,1715,0.023704764,0.016917681,0.00056891434,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1895,1844,0.018210962,0.016351223,0.0004370631,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1033,1058,-0.01596262,0.021865916,0.00038310286,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1205,1227,-0.012077507,0.020276198,0.00028986015,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1027,1052,-0.016054755,0.021928897,0.00038531414,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,814,852,-0.030452767,0.024488434,0.00073086645,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,429,385,0.0721683,0.03495859,0.0017320391,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,419,348,0.12358938,0.035831083,0.0029661453,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,852,759,0.07707359,0.024840392,0.0018497661,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1131,1039,0.05660389,0.021432523,0.0013584933,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1186,1138,0.027575493,0.020735607,0.00066181185,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1070,1018,0.033249952,0.021872304,0.00079799886,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1782,1907,-0.04523968,0.016447535,0.0010857523,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1881,1776,0.038333856,0.016524114,0.00092001254,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1078,1138,-0.036149282,0.021229079,0.0008675828,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1212,1212,0.0,0.020311112,0.0,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,959,1123,-0.10516744,0.021794382,0.0025240185,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,776,745,0.027211385,0.02563153,0.00065307325,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,407,363,0.0762922,0.035932466,0.0018310129,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,341,356,-0.028732713,0.037862062,0.0006895851,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,805,763,0.035761967,0.025237659,0.0008582872,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1019,978,0.027410941,0.02236906,0.0006578626,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1151,1175,-0.013775891,0.020732608,0.00033062138,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1127,1027,0.061982986,0.021505091,0.0014875917,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1798,1791,0.0026040107,0.016692132,6.2496256e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1783,1766,0.0063953027,0.016785648,0.00015348727,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1155,1111,0.025924534,0.02100023,0.0006221888,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1122,1157,-0.020504156,0.020942885,0.00049209973,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1067,1134,-0.0406418,0.021297617,0.0009754032,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,739,796,-0.049577504,0.02549244,0.0011898602,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,381,0.022395452,0.03591205,0.0005374909,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,347,0.020831559,0.037654005,0.0004999574,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,766,780,-0.01209029,0.025431005,0.00029016696,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1139,986,0.096128166,0.021592584,0.002307076,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1175,1044,0.07881923,0.021162556,0.0018916616,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1016,1067,-0.032688808,0.021898946,0.0007845314,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1756,1645,0.04357471,0.01713105,0.0010457931,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1795,1721,0.028099658,0.016857922,0.0006743918,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,993,1075,-0.0529397,0.021959139,0.0012705529,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1163,1199,-0.020348893,0.020571698,0.00048837345,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1096,1222,-0.072573036,0.020715555,0.0017417528,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,657,761,-0.09792087,0.02642833,0.002350101,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,394,389,0.008525629,0.035735786,0.00020461509,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,373,352,0.038672253,0.037111286,0.0009281341,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,768,732,0.032042723,0.02580663,0.00076902536,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1024,1029,-0.0032516157,0.022070047,7.803878e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1093,1121,-0.016884904,0.021249527,0.00040523772,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1157,1092,0.038587093,0.021070832,0.00092609023,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1774,1774,0.0,0.016788356,0.0,165.0,11,59
