axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1238,1157,0.045154147,0.02041287,0.0010836995,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1045,945,0.06709113,0.022366283,0.0016101871,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1893,1846,0.01678265,0.016351633,0.00040278363,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1736,1883,-0.054230914,0.016598396,0.0013015419,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,991,1099,-0.06899151,0.021821812,0.0016557963,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1198,1193,0.002791956,0.020450717,6.700695e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1088,1127,-0.023507642,0.021241888,0.0005641834,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,806,841,-0.028372174,0.02463079,0.0006809322,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,396,411,-0.024816236,0.03519083,0.00059558963,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,363,313,0.098751,0.038273543,0.002370024,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,791,757,0.029324196,0.025405498,0.00070378074,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1056,1017,0.02511791,0.02195651,0.00060282985,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1094,1150,-0.03331834,0.021098295,0.0007996402,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1019,1061,-0.026959023,0.021918481,0.00064701657,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1835,1816,0.006948002,0.016549451,0.00016675206,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1791,1803,-0.0044578076,0.016680408,0.00010698738,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1117,1126,-0.00535712,0.02111442,0.00012857089,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1010,1133,-0.076630406,0.021538232,0.0018391297,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1090,1098,-0.004881585,0.0213782,0.000117158044,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,766,825,-0.049510807,0.025039863,0.0011882593,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,419,376,0.07221368,0.035373747,0.0017331283,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,397,-0.027457345,0.03583822,0.00065897626,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,792,738,0.047121655,0.0255371,0.0011309198,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1196,1015,0.10929694,0.021139562,0.0026231266,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1159,1109,0.029433718,0.020988928,0.0007064092,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1129,1091,0.022853293,0.021218276,0.00054847903,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1776,1762,0.0052830945,0.01681183,0.00012679427,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1793,1701,0.035154678,0.016907135,0.0008437123,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1196,1155,0.023283562,0.020618446,0.0005588055,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1080,1129,-0.029615464,0.021267263,0.0007107711,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1099,1165,-0.03892115,0.021000644,0.00093410764,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,793,797,-0.003358776,0.02507835,8.0610625e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,417,-0.07973359,0.03553266,0.0019136061,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,396,344,0.093818784,0.036598593,0.002251651,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,797,716,0.07147666,0.025642969,0.0017154398,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1086,1058,0.017436184,0.021593427,0.0004184684,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1115,988,0.08062739,0.021735225,0.0019350573,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1170,1126,0.025585799,0.020862764,0.00061405916,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1795,1817,-0.00813192,0.016638407,0.0001951661,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2022,2070,-0.015661156,0.015630716,0.00037586773,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1217,1272,-0.029502306,0.02003542,0.00070805533,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1428,1438,-0.004658456,0.018679153,0.00011180295,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1071,1015,0.03584197,0.021880826,0.0008602073,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1064,1096,-0.019779459,0.021512365,0.00047470702,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,860,813,0.03750767,0.024431286,0.00090018404,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,836,837,-0.0007980356,0.02444848,1.9152854e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1205,1149,0.031761408,0.020600492,0.0007622738,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1121,1207,-0.0493212,0.020700444,0.0011837088,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1687,1678,0.003570883,0.017238708,8.570119e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1409,1239,0.085713476,0.019361535,0.0020571235,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2193,2089,0.032426856,0.015273839,0.0007782446,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2191,2349,-0.0464643,0.014825275,0.0011151433,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1218,1356,-0.07157951,0.019659854,0.0017179082,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1484,1581,-0.04225318,0.018046657,0.0010140764,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1129,1248,-0.066839926,0.020465065,0.0016041582,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1080,1150,-0.04190939,0.021157572,0.0010058254,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,684,637,0.047502145,0.027482614,0.0011400515,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,641,596,0.048569206,0.028398952,0.0011656609,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1140,1119,0.012411414,0.021038193,0.00029787392,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1320,1250,0.036364958,0.0197127,0.000872759,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1688,1605,0.03365151,0.017416388,0.0008076362,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1342,1227,0.059765685,0.019694317,0.0014343765,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2262,2329,-0.01948434,0.014755839,0.00046762414,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2273,2171,0.03064392,0.014993705,0.0007354541,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1237,1295,-0.030583167,0.01986392,0.00073399604,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1527,1644,-0.049261518,0.017736759,0.0011822764,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1269,1302,-0.017136812,0.019719014,0.0004112835,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,983,1095,-0.07195992,0.02188013,0.0017270381,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,504,574,-0.08669568,0.03034257,0.0020806964,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,505,464,0.05649087,0.03207333,0.0013557809,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1157,1070,0.052157555,0.021161593,0.0012517814,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1262,1154,0.059682224,0.020308446,0.0014323734,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1574,1454,0.052910704,0.018147353,0.0012698569,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1223,1224,-0.00054561236,0.02021543,1.3094696e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2189,2175,0.004283132,0.015137482,0.00010279517,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2154,2113,0.012828604,0.015307453,0.0003078865,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1193,1209,-0.0088933455,0.020403108,0.00021344029,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1528,1543,-0.006521231,0.01804475,0.00015650954,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1319,1398,-0.03882001,0.019170247,0.00093168026,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,961,1008,-0.031869136,0.02252457,0.00076485926,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,414,-0.021296289,0.035020526,0.00051111093,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,386,0.02043541,0.03570683,0.00049044983,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,929,871,0.043020323,0.023548406,0.0010324877,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1237,1150,0.048661448,0.020443676,0.0011678748,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1342,1362,-0.0098751,0.019229831,0.0002370024,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1181,1214,-0.018396135,0.020430252,0.00044150726,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2190,2151,0.0119948,0.015176578,0.00028787518,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2115,2069,0.01467859,0.015458144,0.00035228615,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1332,1298,0.017260022,0.019496534,0.00041424055,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1221,1302,-0.042863335,0.019890333,0.00102872,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1441,1405,0.016888294,0.018742202,0.00040531906,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,883,910,-0.020104887,0.023611419,0.0004825173,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,399,-0.05759313,0.036095064,0.0013822351,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,346,-0.0019321467,0.038041722,4.6371522e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,812,713,0.08667294,0.02551101,0.0020801506,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1301,1135,0.09098064,0.020176994,0.0021835354,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1149,1128,0.012313299,0.020954898,0.0002955192,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1345,1254,0.04674695,0.019593941,0.0011219268,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2203,2109,0.02910498,0.015222171,0.0006985195,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1812,1781,0.0115192095,0.016681788,0.00027646104,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1264,1297,-0.017203728,0.019757451,0.00041288947,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,937,1014,-0.05269284,0.022608284,0.0012646283,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1072,1183,-0.06571955,0.02101294,0.0015772693,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,633,683,-0.050726198,0.027530404,0.0012174287,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,440,444,-0.0060412376,0.033633027,0.00014498971,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,394,375,0.0329872,0.036041297,0.0007916928,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,757,667,0.08438217,0.026405433,0.002025172,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1141,1148,-0.004082916,0.02090131,9.798998e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1066,997,0.04465479,0.021994645,0.001071715,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1223,1195,0.015460371,0.020333866,0.0003710489,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1763,1779,-0.006031004,0.016802264,0.00014474409,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1898,1898,0.0,0.016230686,0.0,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1009,1100,-0.057608027,0.021739015,0.0013825927,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1116,1199,-0.047868,0.020759953,0.001148832,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1302,1295,0.0035986884,0.01962281,8.636852e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,769,809,-0.03384318,0.025159247,0.0008122363,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,193,-0.042837862,0.0516613,0.0010281086,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,159,0.0790008,0.05422283,0.0018960192,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,726,684,0.039769337,0.026610114,0.0009544641,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1303,1170,0.07180351,0.020056978,0.0017232843,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1181,1120,0.035394143,0.020833848,0.00084945944,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1037,1109,-0.044794112,0.021564977,0.0010750587,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1930,1901,0.010106576,0.01615555,0.00024255781,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1734,1836,-0.0381461,0.016724367,0.00091550645,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,900,981,-0.057492927,0.02301901,0.0013798303,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1235,1222,0.007064092,0.020173747,0.00016953821,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1083,1178,-0.056097206,0.02099739,0.001346333,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,867,896,-0.021961594,0.023810532,0.0005270783,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,348,398,-0.08948481,0.03646572,0.0021476354,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,306,339,-0.06830813,0.039282992,0.0016393951,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,777,813,-0.030228984,0.025067033,0.0007254956,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1070,936,0.08918505,0.022238242,0.0021404412,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1242,1265,-0.012248747,0.01997056,0.00029396993,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1066,922,0.09670842,0.02232294,0.002321002,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1929,1843,0.030440021,0.016274694,0.0007305605,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1781,1708,0.027934447,0.016923103,0.00067042676,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,968,963,0.003457052,0.022756541,8.296924e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1272,1377,-0.05292069,0.019402158,0.0012700966,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,977,934,0.030041799,0.022865124,0.00072100316,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,844,900,-0.042870615,0.023923641,0.0010288948,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,481,543,-0.080836944,0.03114773,0.0019400867,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,466,460,0.008650843,0.032860808,0.00020762024,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,882,780,0.08193837,0.02444678,0.001966521,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,932,803,0.0992678,0.023889104,0.0023824272,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1269,1190,0.04289303,0.020147486,0.0010294328,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,945,890,0.040017024,0.023325661,0.0009604086,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1756,1787,-0.011681772,0.016799053,0.00028036252,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1660,1618,0.017106395,0.017463528,0.00041055348,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,870,0.03946515,0.023597794,0.0009471637,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1289,1361,-0.03627478,0.019412933,0.0008705947,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,810,832,-0.017888242,0.024674248,0.00042931782,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,874,964,-0.06537552,0.023275401,0.0015690125,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,537,487,0.06519109,0.031183526,0.0015645862,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,597,507,0.10884078,0.029917667,0.0026121787,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,979,920,0.04148062,0.022927862,0.0009955348,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,730,702,0.026105572,0.026416814,0.0006265337,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1112,1110,0.0012017223,0.021214249,2.8841336e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,906,873,0.024766019,0.023701662,0.00059438444,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1601,1620,-0.007875552,0.017619401,0.00018901326,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1824,1778,0.017050311,0.016659617,0.00040920745,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,840,817,0.018532053,0.024562024,0.00044476928,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1262,1346,-0.04300212,0.019563397,0.0010320509,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,945,940,0.0035414149,0.023032527,8.499396e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,836,901,-0.049961068,0.023963895,0.0011990656,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,448,-0.06238848,0.034112714,0.0014973235,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,428,-0.00784438,0.034278505,0.00018826513,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,825,864,-0.030828552,0.024320848,0.00073988526,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,928,849,0.059355073,0.023680449,0.0014245218,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1221,1223,-0.0010925642,0.020227823,2.6221542e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,813,772,0.03453606,0.025103034,0.00082886545,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1791,1767,0.009005824,0.016764069,0.00021613979,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1815,1914,-0.03544549,0.016365558,0.00085069175,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,940,1113,-0.112505905,0.02193004,0.0027001419,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1184,1251,-0.036736183,0.020251503,0.0008816684,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1050,1074,-0.015086028,0.021695683,0.00036206466,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,835,830,0.0040093497,0.024506956,9.6224394e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,381,0.020699434,0.035936557,0.00049678644,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,376,321,0.10535329,0.037666906,0.0025284789,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,834,794,0.03280377,0.02477074,0.0007872905,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1112,964,0.0951815,0.02184792,0.0022843562,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1180,1168,0.006823408,0.020636728,0.0001637618,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1085,1014,0.045161057,0.021804718,0.0010838654,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1843,1821,0.008016511,0.016519934,0.00019239626,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1808,1713,0.03602266,0.016841665,0.00086454384,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1110,1100,0.0060412376,0.021271395,0.00014498971,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1172,1281,-0.05932628,0.02015513,0.0014238307,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1095,1135,-0.023948224,0.021170104,0.0005747574,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,855,-0.0962621,0.024922874,0.0023102905,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,420,-0.056319922,0.03516759,0.0013516782,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,373,373,0.0,0.0366126,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,853,742,0.09291385,0.02493084,0.0022299325,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1053,962,0.060295448,0.022236764,0.0014470908,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1106,1106,0.0,0.021262163,0.0,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1076,1042,0.021432415,0.021723872,0.00051437796,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1891,1765,0.04601321,0.016521012,0.001104317,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1733,1803,-0.026430415,0.016810946,0.00063433,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1088,1102,-0.008534972,0.021367913,0.00020483932,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1053,1091,-0.023663392,0.021590663,0.00056792144,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1035,1110,-0.046682287,0.021568136,0.0011203749,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,836,883,-0.036503974,0.024103079,0.0008760954,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,431,-0.04980568,0.034646563,0.0011953363,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,365,0.03386803,0.036518242,0.00081283273,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,835,732,0.08775794,0.025164405,0.0021061904,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1077,985,0.059568595,0.021982837,0.0014296463,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1209,1114,0.054599993,0.02071701,0.0013103998,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1061,1049,0.0075930622,0.02176939,0.00018223349,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1721,1799,-0.0295849,0.016847618,0.0007100376,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1705,1633,0.028798133,0.017301219,0.0006911552,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1086,1079,0.004316764,0.021491513,0.00010360234,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1178,1204,-0.014573027,0.02048722,0.00034975266,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1119,1163,-0.025742766,0.020926578,0.00061782636,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,740,783,-0.03769526,0.025605973,0.0009046862,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,400,385,0.025511723,0.035679914,0.0006122814,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,386,353,0.05961941,0.03672016,0.0014308658,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,774,732,0.03723424,0.025750535,0.00089362176,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1006,999,0.004661244,0.022332538,0.00011186986,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1154,1071,0.04980423,0.021173649,0.0011953015,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1142,1112,0.017769922,0.021059811,0.00042647813,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1733,1778,-0.017111965,0.016874114,0.00041068715,165.0,11,59
