axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2407,2403,0.0011102814,0.014418736,2.6646754e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,868,937,-0.05103758,0.023506882,0.0012249019,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1520,1479,0.018252635,0.01825742,0.00043806326,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,860,985,-0.09045484,0.02318557,0.0021709162,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,829,881,-0.040599942,0.024162602,0.00097439863,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,407,429,-0.035134565,0.034564372,0.0008432296,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,446,462,-0.023526227,0.03317698,0.00056462944,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1097,1095,0.0012181692,0.021358926,2.9236062e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1219,1166,0.029669188,0.02046749,0.00071206054,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1900,1714,0.06871364,0.016595038,0.0016491275,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1066,1033,0.02099035,0.021822177,0.0005037684,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2718,2656,0.015403245,0.013639538,0.00036967787,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2347,2469,-0.033821397,0.014401516,0.0008117135,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1041,1099,-0.036185317,0.021602727,0.0008684476,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1382,1404,-0.010542892,0.018944593,0.0002530294,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1117,1188,-0.04112497,0.020811193,0.0009869993,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,728,789,-0.05368617,0.025637781,0.0012884681,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,359,337,0.04220186,0.037871134,0.0010128447,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,398,-0.11475055,0.03669186,0.0027540133,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,967,1006,-0.02639099,0.022505319,0.00063338375,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1370,1283,0.04378246,0.019396113,0.0010507791,75.0,8,20
