axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1673,1728,-0.021591073,0.017143339,0.0005181857,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1151,1271,-0.0661493,0.020274991,0.0015875832,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1016,1154,-0.08490583,0.021389423,0.00203774,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,583,564,0.022116091,0.029519709,0.0005307862,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,567,503,0.07985725,0.030473258,0.0019165741,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1030,904,0.08698257,0.022652837,0.0020875817,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1249,1207,0.022831744,0.020173097,0.00054796186,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1603,1625,-0.009099286,0.017600106,0.00021838286,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1456,1338,0.05638632,0.018888406,0.0013532718,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2370,2272,0.028186366,0.014671511,0.0006764728,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2321,2314,0.0020163527,0.014688391,4.8392467e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1479,1538,-0.026109278,0.0181997,0.0006266227,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1871,1907,-0.012722097,0.016267989,0.00030533035,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1175,1307,-0.07100523,0.020021727,0.0017041255,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,856,962,-0.077844895,0.02338208,0.0018682776,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,446,414,0.04967864,0.034057613,0.0011922873,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,448,400,0.07557246,0.034241937,0.0018137391,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1004,935,0.047510486,0.02268404,0.0011402516,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1480,1351,0.060837034,0.018759657,0.0014600889,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1827,1867,-0.014457103,0.016451525,0.00034697048,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1480,1514,-0.015161609,0.018273603,0.00036387861,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2436,2492,-0.015171744,0.014243432,0.00036412186,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2682,2732,-0.012330195,0.013589636,0.0002959247,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1587,1575,0.005066844,0.017783346,0.00012160426,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2020,2172,-0.048410606,0.015426942,0.0011618546,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1482,1594,-0.048612714,0.018009143,0.0011667052,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,841,843,-0.0015856455,0.024368478,3.8055492e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,282,332,-0.10872259,0.040117487,0.002609342,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,414,348,0.11563975,0.035983145,0.002775354,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1020,1011,0.005916308,0.022188986,0.00014199139,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1466,1588,-0.053334594,0.018069532,0.0012800302,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1767,1736,0.011815163,0.016894666,0.00028356392,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1543,1566,-0.009877006,0.01793364,0.00023704814,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2741,2774,-0.007988893,0.013465218,0.00019173344,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2736,2848,-0.026778778,0.0133773945,0.0006426907,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1702,1710,-0.003130395,0.01711959,7.512948e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1964,2022,-0.01942714,0.015836142,0.00046625134,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1644,1756,-0.04398021,0.017133264,0.001055525,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,885,901,-0.011960703,0.023660734,0.00028705687,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,461,-0.016121019,0.033127174,0.00038690446,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,437,457,-0.02986831,0.03343008,0.00071683945,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1067,1006,0.039286986,0.021946482,0.0009428877,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1624,1584,0.0166473,0.017653167,0.0003995352,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1552,1429,0.055088546,0.018287698,0.0013221251,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1653,1623,0.012226314,0.017470108,0.00029343154,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2640,2684,-0.011033995,0.013704226,0.00026481587,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1983,1971,0.0040519377,0.015902966,9.7246506e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1320,1281,0.020019002,0.019603914,0.00048045604,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1031,1093,-0.03897224,0.021681668,0.0009353338,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1061,1148,-0.052582555,0.021247162,0.0012619813,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,666,744,-0.07385734,0.026558448,0.0017725761,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,519,578,-0.07180647,0.030114396,0.0017233553,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,506,549,-0.054416947,0.030741835,0.0013060067,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,804,720,0.07358893,0.025546324,0.0017661343,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1193,1263,-0.038052905,0.020163743,0.00091326976,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1162,1170,-0.0045801494,0.020707667,0.00010992359,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1469,1462,0.0031886026,0.018470978,7.652646e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2043,2061,-0.005855761,0.015609496,0.00014053826,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2103,2051,0.016713023,0.015513368,0.00040111257,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1151,1224,-0.041037172,0.02050228,0.0009848921,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1251,1418,-0.08353838,0.01928879,0.0020049212,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1386,1455,-0.032426197,0.018751496,0.00077822874,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,765,759,0.005256352,0.025615422,0.00012615244,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,158,0.016688919,0.055893913,0.00040053405,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,118,0.13706487,0.06108067,0.003289557,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,824,793,0.025595868,0.02486009,0.00061430084,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1458,1379,0.03717799,0.018761605,0.0008922718,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1338,1315,0.0115746735,0.01941343,0.00027779216,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1280,1333,-0.027080374,0.019555593,0.000649929,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2166,2102,0.020020446,0.015303851,0.0004804907,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2043,2122,-0.02532388,0.0154900635,0.00060777314,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1213,1059,0.09049624,0.02089345,0.00217191,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1507,1543,-0.015758716,0.018104902,0.00037820917,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1199,1347,-0.07761068,0.019758724,0.0018626563,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,778,868,-0.07300135,0.024582427,0.0017520323,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,264,0.0762922,0.042134553,0.0018310129,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,302,276,0.060057007,0.041519437,0.0014413681,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,813,769,0.03713337,0.025124483,0.0008912009,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1275,1243,0.01696729,0.019925518,0.00040721495,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1345,1416,-0.03433287,0.019020008,0.0008239889,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1140,1113,0.016000029,0.021065114,0.00038400068,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2061,2221,-0.04988747,0.015262848,0.0011972993,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2042,2092,-0.016147962,0.015550993,0.0003875511,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1161,1196,-0.019825615,0.020593721,0.00047581477,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1695,1776,-0.031156495,0.016965311,0.00074775587,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1071,1044,0.017044,0.02174111,0.00040905603,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,731,768,-0.032954767,0.025814472,0.0007909144,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,387,395,-0.01365845,0.03575659,0.00032780282,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,401,345,0.10022299,0.036428258,0.0024053517,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,834,790,0.036173027,0.024798343,0.00086815265,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1046,982,0.04213376,0.02218606,0.0010112103,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1461,1384,0.03613488,0.018735925,0.0008672371,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1150,1109,0.024231806,0.021033635,0.00058156333,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2088,2040,0.0155245755,0.015562444,0.00037258983,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1883,2035,-0.05179613,0.015954545,0.0012431071,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1368,1464,-0.045258082,0.018771896,0.001086194,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2134,2120,0.0043938854,0.015331939,0.00010545325,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,810,1015,-0.14997165,0.023143489,0.0035993196,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,749,796,-0.0406151,0.025420101,0.0009747624,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,465,409,0.085545026,0.03370151,0.0020530806,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,528,466,0.0832767,0.0316079,0.0019986408,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,918,832,0.06561129,0.023853064,0.0015746709,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,894,931,-0.027068052,0.023399653,0.00064963324,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1530,1444,0.038607854,0.01832338,0.0009265885,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1179,1115,0.037248153,0.020864204,0.0008939557,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1946,1938,0.0027499765,0.016045703,6.599943e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1959,2127,-0.054894533,0.015620519,0.0013174688,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1062,1055,0.0044146404,0.021733783,0.00010595137,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1664,1789,-0.048331648,0.016997846,0.0011599596,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1019,929,0.06168389,0.022614017,0.0014804134,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,738,885,-0.12092525,0.024640072,0.002902206,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,336,0.11277525,0.036675204,0.002706606,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,433,306,0.2294444,0.03580422,0.0055066654,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,829,802,0.022101816,0.024755226,0.00053044356,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1070,1001,0.044482294,0.021952292,0.0010675751,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1460,1439,0.009671398,0.018571869,0.00023211357,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,943,1028,-0.05757719,0.022487212,0.0013818525,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2038,2086,-0.015539633,0.015569987,0.0003729512,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2023,2083,-0.019509695,0.015602991,0.0004682327,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1185,1136,0.028186366,0.02074865,0.0006764728,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1417,1529,-0.050757874,0.018400239,0.001218189,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1182,-0.062057067,0.020999262,0.0014893697,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,784,759,0.021631781,0.025451617,0.00051916274,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,356,0.057424236,0.036601283,0.0013781816,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,315,368,-0.10360324,0.038058028,0.0024864776,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,847,752,0.079321936,0.024929017,0.0019037265,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1141,1144,-0.0017528841,0.020919736,4.206922e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1387,1372,0.0072586816,0.019037623,0.00017420836,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1143,1195,-0.029694567,0.020672176,0.00071266963,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2126,2025,0.032485295,0.015512949,0.0007796471,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1953,2053,-0.033327844,0.015790766,0.00079986826,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1205,1343,-0.07230991,0.019758862,0.0017354379,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1423,1538,-0.051853444,0.018352538,0.0012444827,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1033,1183,-0.0903732,0.021156037,0.002168957,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,682,792,-0.09963533,0.025917005,0.002391248,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,355,365,-0.018543243,0.037261393,0.00044503785,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,402,354,0.084769115,0.03623874,0.0020344588,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,794,764,0.025708217,0.025326356,0.0006169972,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1156,1091,0.03862144,0.021080181,0.00092691457,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1298,1274,0.012458291,0.019716544,0.000298999,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1300,1291,0.0046376,0.019645434,0.0001113024,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1992,2064,-0.02370024,0.015697446,0.0005688057,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2065,1992,0.024023486,0.015695391,0.0005765637,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1303,1263,0.020812368,0.01973684,0.0004994968,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1625,1561,0.026819605,0.017710093,0.00064367056,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1128,1283,-0.08583268,0.020290637,0.0020599843,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,687,758,-0.06560073,0.026250016,0.0015744176,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,364,369,-0.0091071855,0.036934312,0.00021857246,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,383,0.0034768581,0.03608417,8.34446e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,866,761,0.08616282,0.024699496,0.0020679077,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1219,1262,-0.023139814,0.020071061,0.00055535557,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1325,1328,-0.0015097401,0.01941471,3.6233763e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1328,1240,0.045751553,0.019712763,0.0010980372,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2060,2048,0.0039000395,0.015602043,9.3600946e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2054,2016,0.012465433,0.01567361,0.0002991704,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1458,1427,0.014346106,0.018615829,0.00034430655,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1489,1533,-0.01943911,0.018187404,0.00046653865,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1270,1432,-0.08004752,0.019176152,0.0019211405,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,798,741,0.049448647,0.025459453,0.0011867675,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,378,-0.10270104,0.037542995,0.0024648248,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,343,0.0077397884,0.03806821,0.00018575492,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,857,825,0.025400493,0.024375126,0.00060961186,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1280,1300,-0.010349717,0.019686427,0.00024839322,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1365,1316,0.024401551,0.019307332,0.00058563723,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1504,1378,0.058370676,0.018595673,0.0014008962,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2088,2139,-0.016108537,0.01537898,0.0003866049,165.0,11,59
