axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1713,1612,0.040555328,0.017327933,0.0009733279,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,842,902,-0.045932803,0.023920383,0.0011023873,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1358,1372,-0.0068467357,0.019138526,0.00016432165,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,896,943,-0.034121986,0.023305379,0.00081892766,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,797,953,-0.11901583,0.023734668,0.0028563798,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,402,414,-0.019634021,0.035000253,0.0004712165,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,436,423,0.020205442,0.034112595,0.0004849306,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,893,861,0.024357827,0.023870215,0.00058458786,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,861,812,0.039103743,0.02442979,0.00093848986,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1317,1210,0.05653231,0.019861054,0.0013567754,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,835,827,0.0064265393,0.024528757,0.00015423694,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1635,1688,-0.021294316,0.017343484,0.0005110636,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1820,1930,-0.03916333,0.016317405,0.0009399199,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,974,1036,-0.041182604,0.022286065,0.0009883825,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1237,1254,-0.009111573,0.020035265,0.00021867776,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1072,1124,-0.03161471,0.021328812,0.00075875304,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,801,797,0.0033419612,0.0250155,8.020707e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,345,415,-0.122970976,0.035998505,0.0029513035,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,385,349,0.06548241,0.036831453,0.0015715779,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,828,806,0.017975824,0.024734538,0.0004314198,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,975,871,0.07521766,0.023208769,0.0018052238,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1258,1174,0.046114113,0.020256106,0.0011067387,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1020,958,0.041848857,0.02246499,0.0010043726,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1811,1892,-0.02920448,0.01642623,0.00070090755,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1825,1847,-0.007999046,0.016501931,0.0001919771,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1055,1112,-0.035118353,0.021468544,0.00084284047,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1185,1322,-0.07295993,0.019918831,0.0017510384,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1082,1097,-0.009190776,0.021421656,0.00022057863,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,770,805,-0.029669188,0.025186539,0.00071206054,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,412,415,-0.004843217,0.034773,0.00011623721,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,357,336,0.040457986,0.037955757,0.0009709917,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,767,731,0.032085504,0.025823817,0.00077005214,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1059,990,0.044959895,0.022069355,0.0010790376,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1174,1077,0.057532657,0.021042256,0.0013807837,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,1057,0.014369494,0.02162982,0.00034486788,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1761,1744,0.006475586,0.01689067,0.00015541406,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1856,1802,0.019709166,0.016530797,0.00047302,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1034,1144,-0.067429975,0.021378709,0.0016183194,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1137,1122,0.008865296,0.021038987,0.0002127671,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1025,1181,-0.0944142,0.02119595,0.0022659407,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,719,764,-0.040512547,0.025946138,0.0009723011,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,428,366,0.104253195,0.035295285,0.0025020768,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,382,-0.0035042348,0.036225956,8.410164e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,769,691,0.07132798,0.026104536,0.0017118715,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1166,1136,0.017399393,0.020839227,0.00041758543,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1091,1093,-0.0012226314,0.021398008,2.9343155e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1120,1050,0.043068174,0.02144702,0.0010336362,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1810,1750,0.022501912,0.016755795,0.0005400459,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1755,1787,-0.012062008,0.016801348,0.00028948818,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1120,1140,-0.011815163,0.02103369,0.00028356392,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1137,1209,-0.04097535,0.020628665,0.0009834084,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1095,1139,-0.026295878,0.021149894,0.0006311011,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,703,742,-0.036034204,0.026289597,0.0008648209,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,394,0.006742997,0.035532646,0.00016183194,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,353,360,-0.013107706,0.037447076,0.00031458493,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,774,736,0.03359888,0.02571972,0.00080637314,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1096,1036,0.03757355,0.021642111,0.0009017652,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1087,1003,0.05366006,0.021842418,0.0012878415,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1150,1117,0.019434823,0.02099869,0.00046643574,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1835,1843,-0.002903999,0.016488925,6.9695976e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2118,2084,0.010802918,0.015425762,0.00025927005,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1211,1337,-0.0660221,0.019767499,0.0015845303,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1399,1417,-0.0085341055,0.018843772,0.00020481853,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1049,1077,-0.017583808,0.02168459,0.0004220114,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1124,1135,-0.0065012164,0.021039369,0.0001560292,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,827,880,-0.041453436,0.024182977,0.0009948824,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,877,848,0.022445386,0.024071105,0.00053868926,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1175,1080,0.056246467,0.021025129,0.0013499152,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1186,1180,0.0033857485,0.02055844,8.125797e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1573,1582,-0.0038085647,0.017803162,9.1405556e-05,105.0,9,9
