axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1473,1366,0.05031953,0.018744195,0.0012076687,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1392,1367,0.012097802,0.01903673,0.00029034726,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2503,2495,0.0021370363,0.014144933,5.1288873e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2241,2355,-0.03311639,0.01474252,0.00079479336,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1272,1258,0.00738798,0.019880528,0.00017731152,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1055,1117,-0.03811097,0.021441465,0.0009146633,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1070,1236,-0.09610964,0.020727895,0.0023066315,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,803,814,-0.009082404,0.02486721,0.0002179777,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,385,-0.024724323,0.036358528,0.00059338374,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,406,395,0.018334892,0.035327323,0.0004400374,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,997,866,0.093880765,0.023065943,0.0022531385,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1407,1213,0.09885954,0.019440914,0.002372629,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1293,1241,0.027397752,0.019857915,0.00065754604,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1459,1348,0.052795723,0.01884832,0.0012670973,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2369,2330,0.011080959,0.014587156,0.000265943,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2209,2169,0.012198387,0.015112273,0.00029276128,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1243,1313,-0.036564138,0.019766469,0.00087753934,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,989,1062,-0.047519885,0.022055976,0.0011404773,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1035,1099,-0.04004089,0.021629894,0.0009609814,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,743,841,-0.08260172,0.02504008,0.0019824412,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,360,0.03958557,0.03668238,0.00095005374,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,411,-0.023133155,0.035170462,0.00055519573,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,899,809,0.07035141,0.024136743,0.0016884338,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1207,1161,0.02593548,0.02054296,0.00062245154,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1280,1189,0.049208313,0.020100785,0.0011809996,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1400,1447,-0.02204086,0.018737031,0.0005289807,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2361,2276,0.024473721,0.014680855,0.0005873693,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2268,2227,0.012177898,0.014914302,0.00029226954,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1439,1364,0.035723694,0.018876052,0.00085736864,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1681,1852,-0.06462055,0.016788794,0.0015508932,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1253,1272,-0.010046398,0.019899739,0.00024111356,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1307,1354,-0.023581484,0.019380134,0.00056595565,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,794,735,0.05151844,0.025539897,0.0012364426,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,728,698,0.02808794,0.026470909,0.00067411055,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1091,1077,0.008621581,0.021476042,0.00020691795,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1218,1207,0.006056185,0.020306552,0.00014534844,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1645,1758,-0.044333767,0.017125443,0.0010640104,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1472,1413,0.02730388,0.018610805,0.0006552931,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2501,2518,-0.0045222016,0.014115198,0.00010853284,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2353,2374,-0.005931327,0.014544526,0.00014235186,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1293,1415,-0.06014913,0.019181767,0.0014435791,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1729,1796,-0.025376625,0.016837614,0.00060903904,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1315,1488,-0.08240265,0.018823871,0.0019776635,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1183,1105,0.04551523,0.020884385,0.0010923656,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,561,566,-0.005923307,0.02978725,0.00014215938,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,531,548,-0.021035152,0.030436391,0.00050484366,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1191,1274,-0.04495514,0.020121126,0.0010789235,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1455,1421,0.015783679,0.01864453,0.0003788083,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1847,1788,0.021670341,0.01658234,0.0005200882,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1301,1298,0.0015411084,0.019615363,3.69866e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2422,2493,-0.019286482,0.014261245,0.00046287556,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2691,2712,-0.005189225,0.013604314,0.0001245414,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1217,1432,-0.10836142,0.019314975,0.0026006743,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1594,1666,-0.029487168,0.01750662,0.00070769206,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1256,1244,0.0064085447,0.01999959,0.00015380507,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,1026,-0.042288665,0.022402368,0.001014928,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,427,429,-0.003119424,0.034179132,7.486618e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,557,558,-0.0011974111,0.029947616,2.8737866e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1394,1207,0.09598856,0.019517303,0.0023037253,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1527,1424,0.04660003,0.018388374,0.0011184007,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2035,1878,0.053568315,0.015963241,0.0012856396,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1404,1491,-0.040122584,0.018570598,0.000962942,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2931,2774,0.03674195,0.013230578,0.0008818068,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3049,3011,0.008371999,0.012845425,0.00020092797,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1377,1320,0.028217081,0.019248042,0.00067720993,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1452,1486,-0.015450598,0.018446852,0.00037081435,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1262,1384,-0.061558522,0.019403527,0.0014774045,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,788,856,-0.055223674,0.024625545,0.0013253682,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,368,411,-0.07369689,0.03573129,0.0017687253,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,400,412,-0.019730741,0.03508629,0.0004735378,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1117,1058,0.03621687,0.021428185,0.0008692049,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1626,1556,0.029370818,0.01771995,0.00070489966,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1796,1675,0.046542417,0.016955156,0.001117018,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1576,1616,-0.016730744,0.01769733,0.00040153787,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3235,3141,0.01968329,0.012521077,0.00047239897,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3392,3479,-0.01690509,0.012062239,0.00040572215,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1700,1692,0.0031488526,0.017169986,7.557246e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1203,0.029307367,0.020153286,0.00070337683,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1338,1459,-0.05775786,0.018876791,0.0013861886,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,882,884,-0.0015120198,0.02379601,3.6288475e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,434,434,0.0,0.03394221,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,522,504,0.023423044,0.03121096,0.00056215306,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1186,1088,0.057537872,0.020935565,0.001380909,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1865,1723,0.05283894,0.016671192,0.0012681346,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1740,1564,0.071119845,0.017353171,0.0017068763,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2133,2048,0.027142942,0.015459658,0.00065143063,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3587,3655,-0.012536277,0.011749966,0.00030087066,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2068,2250,-0.056273885,0.015193924,0.0013505733,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1378,1599,-0.09911322,0.018237567,0.0023787173,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1139,1183,-0.025299307,0.020745784,0.0006071834,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1167,1350,-0.09707023,0.019838216,0.0023296855,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,870,780,0.072824374,0.024552932,0.001747785,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,518,562,-0.05439351,0.030383984,0.0013054443,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,542,499,0.05514878,0.030946618,0.0013235707,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,867,851,0.012434118,0.024124308,0.00029841883,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1316,1212,0.054925554,0.019858908,0.0013182133,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1245,1161,0.046612438,0.020364787,0.0011186985,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1420,1438,-0.008408692,0.01870482,0.00020180861,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2187,2088,0.030918417,0.015287071,0.00074204203,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2287,2178,0.032592915,0.014957481,0.00078223,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1214,1218,-0.0021959103,0.020277629,5.270185e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1247,1278,-0.016391492,0.01989807,0.0003933958,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1208,1277,-0.037071563,0.020046482,0.00088971754,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,696,739,-0.040006883,0.026377048,0.0009601652,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,141,0.067429975,0.05789382,0.0016183194,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,168,160,0.032563742,0.05518648,0.0007815298,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,961,935,0.018308518,0.02296191,0.00043940445,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1646,1589,0.02352441,0.017576916,0.00056458585,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1374,1352,0.010774943,0.0191519,0.00025859862,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1261,1340,-0.040551312,0.019591715,0.0009732315,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2270,2258,0.0035382865,0.014860865,8.491888e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2193,2187,0.0018289225,0.015109922,4.3894142e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1050,1090,-0.024955392,0.021610154,0.0005989294,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1257,1344,-0.044657774,0.01958828,0.0010717866,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1121,-0.009596503,0.02119422,0.00023031609,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,762,755,0.006160708,0.02567432,0.00014785699,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,328,307,0.04415336,0.039645087,0.0010596806,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,380,405,-0.042519536,0.03565925,0.0010204689,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1001,919,0.05702047,0.022784643,0.0013684913,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1413,1290,0.060754333,0.019198796,0.001458104,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1530,1433,0.043707732,0.018353501,0.0010489856,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1232,1197,0.019237947,0.02028644,0.00046171073,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2381,2268,0.03245167,0.014658565,0.0007788401,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2332,2338,-0.0017153493,0.014633254,4.1168383e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1050,1059,-0.0056974967,0.021774825,0.00013673992,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1260,1283,-0.012075348,0.019828742,0.00028980835,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,982,1066,-0.054760512,0.022063931,0.0013142523,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,857,-0.07485849,0.02475258,0.0017966037,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,398,-0.041506115,0.035959773,0.0009961468,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,445,487,-0.060166057,0.032696746,0.0014439854,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1115,967,0.0949072,0.021816991,0.0022777729,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1169,1136,0.019114424,0.020825008,0.00045874616,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1626,1534,0.03887039,0.017775757,0.0009328894,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1273,1276,-0.0015713379,0.01980681,3.771211e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2609,2634,-0.0063661714,0.013810242,0.00015278811,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2738,2749,-0.0026765533,0.013499913,6.423728e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,957,963,-0.0041722297,0.022821575,0.00010013351,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1223,1188,0.019381572,0.020361971,0.00046515773,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,805,860,-0.044102844,0.024483308,0.0010584682,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,811,853,-0.033698775,0.024500594,0.0008087706,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,466,-0.008650843,0.032860808,0.00020762024,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,510,-0.0013102193,0.031326547,3.1445263e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1015,1027,-0.007845917,0.022128845,0.000188302,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1016,960,0.037837222,0.022479955,0.00090809335,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1768,1542,0.09115881,0.01730908,0.0021878113,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1299,1254,0.023533141,0.01978583,0.0005647954,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2847,2964,-0.026881479,0.013113469,0.0006451555,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2539,2611,-0.018665664,0.013932233,0.00044797594,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,969,1016,-0.03161226,0.02243379,0.0007586942,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1484,1481,0.0013508736,0.018364845,3.242097e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1048,1069,-0.013243921,0.021732088,0.0003178541,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,850,922,-0.054248404,0.023720736,0.0013019617,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,432,-0.03163776,0.03440419,0.0007593063,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,465,479,-0.019800412,0.032540847,0.00047520988,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1089,1075,0.008637518,0.021495877,0.00020730043,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1318,1291,0.013816812,0.019575888,0.00033160349,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1875,1733,0.05254604,0.016625179,0.001261105,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1121,1071,0.03045423,0.021349035,0.0007309015,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2699,2668,0.007711667,0.013649643,0.00018508002,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2335,2342,-0.0019982455,0.014622292,4.7957892e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1094,1149,-0.03273796,0.021103404,0.00078571105,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1298,1267,0.016135875,0.019742392,0.000387261,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1108,1161,-0.031185992,0.020983187,0.0007484638,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,764,827,-0.052867472,0.025035549,0.0012688193,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,375,417,-0.070801474,0.03544428,0.0016992354,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,431,439,-0.012276906,0.03390062,0.00029464572,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,984,950,0.023471488,0.022732757,0.0005633157,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1348,1234,0.05894769,0.019645633,0.0014147445,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1486,1390,0.044565678,0.018628327,0.0010695762,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1265,1297,-0.01667589,0.019753773,0.00040022135,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2446,2445,0.0002729735,0.014298852,6.551364e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2328,2263,0.018902717,0.014756003,0.0004536652,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1110,1244,-0.07600051,0.02055128,0.0018240123,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1287,-0.03951936,0.019984376,0.0009484646,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1075,1217,-0.08271645,0.02081622,0.0019851949,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,784,755,0.025158083,0.025482569,0.000603794,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,357,0.058980912,0.03652439,0.0014155419,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,410,0.009698161,0.034792814,0.00023275586,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1028,934,0.06396568,0.022529949,0.0015351763,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1301,1244,0.029902345,0.01981353,0.0007176563,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1433,1322,0.05379223,0.019024355,0.0012910136,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1401,1385,0.0076675573,0.01894509,0.00018402138,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2378,2411,-0.009199988,0.014449712,0.00022079972,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2241,2196,0.013540705,0.015011203,0.00032497692,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1270,1174,0.052443083,0.0202,0.001258634,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1074,1083,-0.0055707097,0.021531198,0.00013369703,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1088,1172,-0.049623687,0.021009242,0.0011909684,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,809,763,0.039068207,0.025202408,0.000937637,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,367,-0.02785355,0.037279237,0.00066848524,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,360,0.044802465,0.036600377,0.0010752592,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,940,907,0.02385422,0.02326178,0.0005725013,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1352,1253,0.050739437,0.019567546,0.0012177465,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1430,1341,0.042881668,0.018979382,0.00102916,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1379,1327,0.025656283,0.019217333,0.0006157508,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2428,2347,0.022648,0.01446778,0.000543552,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2175,2290,-0.03438702,0.014956581,0.0008252885,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1206,1346,-0.0732429,0.019742021,0.0017578297,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1057,1158,-0.06087876,0.021208348,0.0014610903,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,948,1055,-0.071321584,0.022287026,0.001711718,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,698,717,-0.017927319,0.026579816,0.00043025566,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,307,301,0.013175461,0.040551838,0.00031621108,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,373,-0.04821243,0.03722446,0.0011570983,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,918,833,0.064811334,0.0238475,0.001555472,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1241,1165,0.042173162,0.020368809,0.0010121559,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1319,1236,0.043371588,0.019764949,0.0010409182,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1319,1425,-0.051575083,0.019064682,0.001237802,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2343,2341,0.0005700741,0.014611389,1.3681778e-05,165.0,11,59
