axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1959,1992,-0.01115129,0.015908143,0.00026763094,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1134,1031,0.0635181,0.021448316,0.0015244344,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1637,1686,-0.019687198,0.017344056,0.00047249277,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,887,844,0.03316573,0.024022184,0.00079597754,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,796,847,-0.04144296,0.02464949,0.0009946311,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,364,375,-0.019873137,0.03677833,0.0004769553,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,364,381,-0.030465677,0.03662016,0.0007311763,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,848,802,0.037221346,0.02460124,0.00089331233,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,932,1023,-0.06214595,0.022572847,0.0014915027,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1679,1661,0.007195222,0.017302765,0.00017268534,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1014,1059,-0.028982203,0.021954214,0.0006955729,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2102,2124,-0.006950425,0.015382424,0.0001668102,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1905,2042,-0.046341665,0.01590009,0.0011122,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1199,1195,0.002230766,0.020437928,5.3538384e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1587,1696,-0.044327557,0.017435623,0.0010638614,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1033,1221,-0.11135817,0.02093213,0.0026725961,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,721,705,0.014980235,0.026478386,0.00035952564,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,329,327,0.004070468,0.039043117,9.769123e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,371,335,0.06807944,0.037548177,0.0016339066,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,786,755,0.026858222,0.0254649,0.00064459734,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1125,1115,0.005960328,0.021128481,0.00014304787,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1460,1389,0.033272397,0.01872463,0.0007985375,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1173,1144,0.016710527,0.020771906,0.00040105265,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2083,2023,0.019509695,0.015602991,0.0004682327,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2051,2089,-0.012254665,0.015540579,0.00029411196,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1157,1212,-0.030996725,0.020535665,0.0007439214,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1498,1676,-0.074874036,0.017700102,0.0017969769,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1137,1210,-0.04152675,0.0206238,0.000996642,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,696,746,-0.04629381,0.026305798,0.0011110514,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,391,376,0.026110433,0.036095597,0.0006266504,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,363,374,-0.019927066,0.03682816,0.0004782496,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,796,732,0.055920985,0.025542194,0.0013421037,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1209,1124,0.048643224,0.020678937,0.0011674374,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1310,1362,-0.025982749,0.01933905,0.00062358595,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1172,1192,-0.011295376,0.020565938,0.00027108903,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2109,2241,-0.040513787,0.015149512,0.0009723309,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1972,2076,-0.034301333,0.015708117,0.000823232,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1321,1341,-0.010030905,0.019380908,0.00024074172,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1461,1510,-0.02201971,0.01834186,0.00052847306,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1222,1318,-0.05046098,0.019816617,0.0012110635,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,693,778,-0.07714795,0.025995452,0.0018515509,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,403,-0.060608264,0.03594791,0.0014545984,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,415,326,0.16035776,0.036260515,0.0038485862,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,825,762,0.053000722,0.025066903,0.0012720174,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1314,1202,0.059432715,0.019901065,0.0014263851,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1293,1231,0.032795973,0.019893978,0.0007871034,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1365,1304,0.030514022,0.019347437,0.00073233654,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2153,2047,0.03369572,0.015421573,0.0008086973,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2030,1886,0.049095083,0.0159608,0.001178282,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1330,1361,-0.015380348,0.019274885,0.00036912836,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1383,1477,-0.043881353,0.018680928,0.0010531525,-105.0,2,50
