axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1698,1707,-0.0035289342,0.017137155,8.4694424e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,890,890,0.0,0.023702273,0.0,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1439,1414,0.011699207,0.018720584,0.00028078098,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,849,911,-0.047032405,0.023810187,0.0011287777,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,874,831,0.033671483,0.024204241,0.0008081156,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,367,462,-0.15299852,0.034322523,0.0036719646,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,431,429,0.003104915,0.034099553,7.451796e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,965,937,0.019654667,0.022925079,0.000471712,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1042,922,0.08157516,0.02248948,0.001957804,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1812,1629,0.071004294,0.017004354,0.0017041031,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1022,937,0.057929885,0.02255552,0.0013903172,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1617,1581,0.01502942,0.017681198,0.0003607061,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1709,1788,-0.03016127,0.01690264,0.00072387053,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,980,1112,-0.084242344,0.021785755,0.0020218163,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1307,1393,-0.042525835,0.0192276,0.0010206201,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,993,1082,-0.057265107,0.021916827,0.0013743626,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,658,755,-0.09165322,0.026490925,0.0021996773,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,375,-0.030964434,0.036918133,0.0007431464,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,379,346,0.06077068,0.037070423,0.0014584963,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,868,769,0.08074296,0.024635158,0.0019378312,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1189,1141,0.027504485,0.020708932,0.00066010765,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1576,1531,0.019337015,0.017936932,0.00046408837,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1030,1023,0.004552262,0.022069933,0.00010925429,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1799,1660,0.053651564,0.016978478,0.0012876375,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1750,1761,-0.0041829245,0.016876439,0.00010039019,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1097,1127,-0.018009624,0.021201285,0.00043223097,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1290,1310,-0.010270104,0.01961058,0.0002464825,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1123,1076,0.02853585,0.021316234,0.0006848604,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,658,674,-0.016037399,0.027396306,0.00038489758,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,328,352,-0.047121655,0.03830565,0.0011309198,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,465,406,0.09043823,0.033744853,0.0021705176,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,899,789,0.08700384,0.024247322,0.0020880923,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1197,1133,0.036672644,0.020702835,0.0008801435,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1426,1405,0.009903703,0.018793548,0.00023768887,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1023,1120,-0.060432106,0.021562267,0.0014503705,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1707,1731,-0.009320164,0.017054077,0.00022368394,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1669,1741,-0.02819008,0.017117888,0.0006765619,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1074,1160,-0.051396493,0.021129247,0.0012335158,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1205,1227,-0.012077507,0.020276198,0.00028986015,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1155,1324,-0.09101822,0.020001167,0.0021844374,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,658,643,0.015393315,0.027721064,0.00036943957,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,408,405,0.004926618,0.035071105,0.00011823884,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,375,401,-0.04473318,0.035861973,0.0010735964,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,833,799,0.027814865,0.02474411,0.0006675568,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1308,1254,0.028140564,0.019748695,0.00067537354,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1366,1280,0.043393712,0.019422082,0.0010414491,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1133,1145,-0.0070330827,0.020951368,0.00016879398,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1569,1577,-0.0033950754,0.017828638,8.148181e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1839,1658,0.06910367,0.01686991,0.0016584882,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1080,1101,-0.012855288,0.021410966,0.0003085269,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1061,1166,-0.06294877,0.02114841,0.0015107705,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,991,1164,-0.1071808,0.021417432,0.002572339,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,682,748,-0.061620623,0.02639404,0.001478895,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,364,0.0018314314,0.037036974,4.3954355e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,388,356,0.057424236,0.036601283,0.0013781816,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,833,817,0.012946554,0.024616236,0.0003107173,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1298,1322,-0.012230047,0.019535156,0.00029352112,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1284,1186,0.052972116,0.020092841,0.0012713308,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1053,1078,-0.015662992,0.021659827,0.00037591183,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1603,1476,0.055069637,0.017994327,0.0013216713,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2298,2244,0.015873212,0.014836167,0.0003809571,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1371,1508,-0.063532665,0.018599484,0.001524784,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1601,1741,-0.055929348,0.01727096,0.0013423044,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1122,1176,-0.031373426,0.020850245,0.00075296225,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1057,992,0.042353526,0.022071872,0.0010164846,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,762,713,0.044352923,0.026012158,0.0010644702,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,760,725,0.03146732,0.025937114,0.00075521565,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1166,1210,-0.024724323,0.020508977,0.00059338374,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1180,1078,0.060310703,0.021006163,0.0014474569,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1736,1628,0.042863335,0.017225534,0.00102872,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1287,1341,-0.027433839,0.019499516,0.0006584121,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2235,2210,0.0075090746,0.01499864,0.00018021779,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2250,2346,-0.027887488,0.014744873,0.00066929974,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1281,1402,-0.060211975,0.019270854,0.0014450874,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1755,1816,-0.022806475,0.016729852,0.0005473554,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1247,1360,-0.05787028,0.019552443,0.0013888867,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,961,1002,-0.027885713,0.022561653,0.00066925713,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,575,576,-0.0011599596,0.029475559,2.783903e-05,-15.0,5,17
